loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.04565287,-0.1716421,0.03241537,-1.565175,-4.305752,-3.060335,0.6908221,1.126569,0.4684067,-1.349843,0.02305693,-0.1264109,0.0603915,-0.01143886,-0.6467359,-4.330486,-0.06360321,0.7081387,1.355195,0.4048345,-0.09848365,0.1620185,-0.06795179,-0.9984963,0.3313967,-0.05772375,0.8260338,1.394688,0.2630796,0.4898777,0.98615,0.2801059,303.3693,255.1199,336.8606,False
3,0.1222222,-0.05634629,-0.1631827,0.02918958,-1.565274,-4.304241,-3.059324,0.690596,1.126341,0.4683237,-1.349928,-0.007848393,-0.1043257,0.02531163,-0.02796587,-0.6475391,-4.331939,-0.06200345,0.708185,1.354951,0.4048004,-0.09334928,0.152376,-0.0860882,-1.000122,0.3329214,-0.05766143,0.8262331,1.394536,0.2631531,0.4897237,0.9861152,0.2796778,303.3423,255.0777,336.8753,False
3,0.1333333,-0.06698935,-0.1685847,0.02496723,-1.565151,-4.302053,-3.058194,0.6903125,1.126228,0.4683323,-1.350012,-0.007610834,-0.09384236,0.01796691,-0.04304782,-0.6484691,-4.331874,-0.06135364,0.708123,1.354759,0.4048095,-0.07852682,0.1523126,-0.09580895,-1.001528,0.3349358,-0.05831764,0.8263353,1.394333,0.2633574,0.4895597,0.9860804,0.2792667,303.3099,255.0498,336.8827,False
3,0.1444445,-0.07877113,-0.1558856,0.0185247,-1.565025,-4.3008,-3.056946,0.690166,1.126025,0.4682593,-1.349748,0.02433311,-0.08119953,0.01271811,-0.0560021,-0.6495317,-4.331912,-0.06083086,0.708107,1.35456,0.4047842,-0.07213143,0.1501668,-0.09479733,-1.002636,0.3367405,-0.05871045,0.8264612,1.394177,0.2634592,0.4894589,0.9860575,0.2788405,303.2608,254.9908,336.9153,False
3,0.1555556,-0.08948081,-0.1453123,0.0142218,-1.564898,-4.299373,-3.055559,0.6900436,1.125892,0.4682302,-1.349667,0.00720233,-0.07483071,0.0009541288,-0.05297507,-0.6499061,-4.332379,-0.05971979,0.7080649,1.354341,0.4047656,-0.06353952,0.1480283,-0.0863466,-1.003344,0.3385398,-0.05918716,0.8264629,1.394064,0.2635281,0.4894276,0.9860582,0.2784054,303.2256,254.9021,336.9143,False
3,0.1666667,-0.1002747,-0.1144937,0.008745961,-1.564776,-4.299081,-3.054066,0.6900786,1.125659,0.4681826,-1.349636,0.002841264,-0.07053694,-0.002299868,-0.04878845,-0.6503237,-4.332661,-0.05889581,0.7080877,1.354125,0.4047284,-0.06133049,0.1437811,-0.07676014,-1.003865,0.3402326,-0.05950141,0.8266324,1.393873,0.2635386,0.4894494,0.986108,0.2779636,303.1982,254.7673,336.9215,False
3,0.1777778,-0.1121616,-0.07621054,0.005356193,-1.564664,-4.299492,-3.052452,0.6902289,1.125614,0.4680285,-1.349586,0.00457154,-0.05008022,0.03482831,-0.04009453,-0.6505032,-4.329968,-0.06106948,0.708177,1.35404,0.4047043,-0.05698862,0.1554993,-0.07149911,-1.004638,0.3426822,-0.06033578,0.8267245,1.393718,0.2635798,0.4894747,0.9862101,0.2775305,303.154,254.6608,336.9042,False
3,0.1888889,-0.1155143,-0.04429701,-0.0001434535,-1.564388,-4.29996,-3.050936,0.6902542,1.125434,0.4679165,-1.34958,0.0006309188,-0.03717579,0.04749084,-0.03263893,-0.6507514,-4.328439,-0.06229214,0.708352,1.353943,0.4047017,-0.05483357,0.1576294,-0.06939028,-1.005443,0.3448101,-0.06088945,0.8268824,1.393566,0.2636244,0.4894952,0.986377,0.2771309,303.0876,254.5777,336.8755,False
3,0.2,-0.1220229,-0.01878604,-0.00559615,-1.564167,-4.300687,-3.049342,0.6903555,1.125411,0.4678226,-1.349563,0.001625054,-0.02950688,0.04510522,-0.009295523,-0.6501154,-4.327645,-0.06284074,0.7085969,1.353902,0.4046464,-0.03995906,0.1256413,-0.06412885,-1.006003,0.3451526,-0.06110623,0.8270234,1.393392,0.2635489,0.489481,0.9866028,0.276807,303.0079,254.5583,336.8156,False
3,0.2111111,-0.1316907,-0.005044225,-0.01844076,-1.563513,-4.301059,-3.047531,0.6903101,1.125369,0.4678252,-1.349755,-0.0175239,-0.009026878,0.01915623,0.02327842,-0.6493793,-4.3278,-0.06292304,0.7088541,1.353857,0.4045413,-0.03264712,0.1096139,-0.07587671,-1.007266,0.3458639,-0.06142155,0.8272711,1.393171,0.2634709,0.4893888,0.9868967,0.2765796,302.9327,254.5671,336.7762,False
3,0.2222222,-0.1412951,-0.004065026,-0.0269546,-1.562932,-4.301109,-3.045654,0.6903363,1.125398,0.4677968,-1.349786,-0.002591578,0.0295227,-0.007965632,0.056745,-0.6472089,-4.330132,-0.06300773,0.7093951,1.353797,0.4045155,-0.01160444,0.07436031,-0.09410219,-1.008883,0.3452991,-0.0617113,0.8274384,1.393032,0.2633011,0.4891661,0.9872323,0.27645,302.8313,254.5823,336.7558,False
3,0.2333333,-0.1636021,-0.02338934,-0.03853697,-1.562072,-4.300347,-3.043157,0.690327,1.125335,0.4679439,-1.349646,0.0127806,0.07426842,-0.03701463,0.06882303,-0.6460802,-4.332026,-0.06364795,0.7098564,1.353692,0.4044189,0.006313283,0.04338717,-0.1059116,-1.010355,0.3445835,-0.0619651,0.8275319,1.392994,0.2631762,0.4888542,0.9876229,0.2764437,302.727,254.6002,336.761,False
3,0.2444444,-0.1848247,-0.0458956,-0.0469094,-1.561125,-4.299158,-3.040364,0.6902987,1.125335,0.4680226,-1.349651,-0.0004499064,0.09648732,-0.07545114,0.06824365,-0.6452445,-4.335416,-0.06263489,0.7103342,1.35359,0.4044237,0.02869323,0.02203594,-0.09861181,-1.011201,0.3439501,-0.06271824,0.8276303,1.392878,0.2629819,0.4884509,0.988059,0.2765458,302.6087,254.5905,336.82,False
3,0.2555556,-0.2199411,-0.06102766,-0.06169277,-1.559857,-4.298214,-3.03666,0.6903227,1.125332,0.4681444,-1.349133,0.04743223,0.1314354,-0.1213544,0.064279,-0.6443976,-4.340078,-0.06151875,0.7108107,1.353396,0.4044378,0.07800664,-0.011026,-0.05531603,-1.010314,0.3426808,-0.06453984,0.8277649,1.392841,0.2627492,0.4880471,0.9885556,0.2767347,302.463,254.5821,336.9175,False
3,0.2666667,-0.2583346,-0.05592782,-0.07338356,-1.558613,-4.297925,-3.032459,0.6903205,1.125374,0.4682178,-1.34892,0.01922251,0.1608728,-0.1264053,0.02452346,-0.645497,-4.342461,-0.06233848,0.7113042,1.353243,0.4044597,0.09838948,-0.02276156,-0.03630008,-1.010118,0.3419804,-0.0658187,0.8278471,1.392725,0.2624776,0.4876841,0.9891014,0.2769449,302.2955,254.5435,337.0463,False
3,0.2777778,-0.2978553,-0.04023626,-0.09684847,-1.55677,-4.298311,-3.027906,0.6902773,1.125516,0.4682,-1.348191,0.06663535,0.1616895,-0.1282926,-0.001071974,-0.6462922,-4.344993,-0.06212169,0.7118854,1.353201,0.4044755,0.1229136,-0.06753615,-0.02044532,-1.009635,0.3393533,-0.06659021,0.8279475,1.392635,0.2621181,0.4873618,0.9897022,0.2770865,302.1301,254.4667,337.1977,False
3,0.2888889,-0.3181401,-0.03722589,-0.1160267,-1.554614,-4.298243,-3.023749,0.6902292,1.125597,0.4681439,-1.34788,0.02805202,0.1509763,-0.1506537,0.002008621,-0.6459695,-4.348957,-0.06008491,0.7126111,1.353101,0.4044712,0.14197,-0.1038142,-0.02266531,-1.009834,0.3365602,-0.06727225,0.8280255,1.392529,0.2617557,0.4870305,0.9903823,0.2771129,301.9829,254.3404,337.3373,False
3,0.3,-0.3649807,-0.06002651,-0.159516,-1.551196,-4.297256,-3.018092,0.6899363,1.125937,0.4681604,-1.347812,0.00629532,0.1707591,-0.1834341,0.07927959,-0.6422729,-4.353836,-0.05872297,0.7135048,1.353134,0.4044826,0.1758806,-0.1401471,-0.03141806,-1.010281,0.3330973,-0.06860702,0.8281682,1.392442,0.2613337,0.4865805,0.9911906,0.2770154,301.8479,254.189,337.4503,False
3,0.3111111,-0.394716,-0.08793934,-0.1763808,-1.548465,-4.295716,-3.01298,0.6897829,1.126202,0.4680994,-1.348494,-0.06213588,0.2010568,-0.1936583,0.1332319,-0.6387741,-4.357621,-0.05891232,0.7144562,1.353232,0.4044893,0.2023236,-0.1743402,-0.0422338,-1.010837,0.3294369,-0.06973061,0.828375,1.392388,0.2609382,0.4859486,0.992179,0.2768394,301.6654,253.9891,337.5981,False
3,0.3222222,-0.4137763,-0.1200706,-0.1921622,-1.545509,-4.293621,-3.007803,0.6893542,1.126483,0.4681075,-1.347349,0.1053403,0.2396919,-0.1951662,0.1637504,-0.6356864,-4.360971,-0.06027399,0.7155895,1.353321,0.4045036,0.2256412,-0.213823,-0.04342542,-1.011111,0.3250785,-0.07068536,0.8285991,1.392324,0.260457,0.4851933,0.9933558,0.2766428,301.3821,253.7326,337.808,False
3,0.3333333,-0.4443945,-0.1949292,-0.2204868,-1.541525,-4.289255,-3.002028,0.6887836,1.126745,0.4681761,-1.348058,-0.06555064,0.2458937,-0.2473941,0.1642526,-0.6338739,-4.368209,-0.05726862,0.7168419,1.353338,0.4044774,0.2405091,-0.2490091,-0.03815453,-1.010991,0.3204859,-0.07132744,0.8288037,1.39231,0.2600417,0.4843189,0.9947415,0.2764313,301.077,253.365,338.1297,False
3,0.3444445,-0.4771153,-0.2761527,-0.24558,-1.537129,-4.283899,-2.995797,0.6880298,1.127098,0.4681795,-1.348372,-0.02787632,0.2520241,-0.2995531,0.1572985,-0.6321194,-4.376794,-0.05334658,0.7179978,1.353379,0.4044991,0.25841,-0.2895636,-0.04888225,-1.011566,0.3149235,-0.07187366,0.8291341,1.392249,0.2594624,0.4834414,0.9963545,0.2762022,300.6982,253.0719,338.4133,False
3,0.3555556,-0.5205826,-0.3371898,-0.2707555,-1.532629,-4.27898,-2.988694,0.6873344,1.127541,0.4683213,-1.348003,0.03411222,0.2610214,-0.3941588,0.131795,-0.6312523,-4.389547,-0.0462671,0.7191638,1.3535,0.4045937,0.2645807,-0.323689,-0.06271198,-1.012427,0.309609,-0.07209656,0.8294371,1.392209,0.2589729,0.4825543,0.9981112,0.2758848,300.2395,252.7415,338.7177,False
3,0.3666667,-0.5555885,-0.376819,-0.2822213,-1.528365,-4.274238,-2.981702,0.6866815,1.128048,0.4683394,-1.347747,0.02334671,0.2596788,-0.4302385,0.1176079,-0.6301619,-4.399193,-0.041173,0.7203041,1.353508,0.4045985,0.2633635,-0.3364979,-0.07545666,-1.013419,0.3046082,-0.07231308,0.8297683,1.392138,0.2584252,0.4817173,0.9999285,0.2753858,299.7359,252.2162,339.1678,False
3,0.3777778,-0.5747432,-0.383322,-0.2874853,-1.52433,-4.270377,-2.974872,0.6860086,1.128495,0.468298,-1.347178,0.05200863,0.248787,-0.442786,0.09734671,-0.6296139,-4.408265,-0.03621979,0.7213336,1.35363,0.4046385,0.2536008,-0.3524864,-0.08918592,-1.014582,0.2992631,-0.07183264,0.8302119,1.391978,0.2577655,0.4809418,1.001773,0.2746322,299.2692,251.5352,339.6654,False
3,0.3888889,-0.5960991,-0.3749275,-0.296019,-1.52014,-4.267356,-2.967666,0.6853571,1.128941,0.46822,-1.347582,-0.03704633,0.2436282,-0.4279612,0.1092592,-0.6277598,-4.415164,-0.03318272,0.7223066,1.353829,0.4045804,0.245,-0.3524772,-0.09762771,-1.015603,0.2946691,-0.07186567,0.830604,1.391931,0.2572613,0.4802499,1.003688,0.2736793,298.8739,250.8037,340.1044,False
3,0.4,-0.610048,-0.3493938,-0.2908063,-1.516624,-4.26497,-2.960545,0.6846282,1.129452,0.468025,-1.348159,-0.05215506,0.2280266,-0.376955,0.1290758,-0.6255584,-4.419292,-0.03183436,0.7232271,1.353983,0.4044185,0.2385909,-0.3482056,-0.1007746,-1.016579,0.2902353,-0.07195994,0.8309922,1.391843,0.2566848,0.4796037,1.005715,0.2725779,298.489,250.0974,340.4839,False
3,0.4111111,-0.6165853,-0.3185405,-0.2941594,-1.512785,-4.263141,-2.953606,0.6839076,1.129909,0.4678326,-1.348164,0.0002022381,0.202696,-0.3482297,0.1434401,-0.6234178,-4.424077,-0.02927586,0.7242565,1.354139,0.4042528,0.2322572,-0.3545665,-0.09218477,-1.017066,0.2852168,-0.07164703,0.8314192,1.391741,0.2560995,0.4789182,1.007837,0.2713961,298.0556,249.4268,340.8074,False
3,0.4222222,-0.623081,-0.2940674,-0.2942786,-1.509137,-4.261422,-2.94661,0.683209,1.130371,0.4675844,-1.348529,-0.03322522,0.1603237,-0.3151602,0.1558774,-0.6211823,-4.427926,-0.0264079,0.7251101,1.354313,0.4040005,0.2216038,-0.3619894,-0.08994016,-1.017652,0.2801811,-0.07111865,0.8318511,1.391663,0.2554834,0.4781029,1.010029,0.270222,297.605,248.7897,341.1082,False
3,0.4333333,-0.6328185,-0.2621428,-0.2955032,-1.505385,-4.260334,-2.939132,0.6825168,1.13078,0.4671528,-1.349003,-0.04287902,0.1213008,-0.2779796,0.1832333,-0.6182928,-4.431018,-0.02392531,0.7261457,1.35455,0.4038703,0.2077494,-0.3598216,-0.09087981,-1.018381,0.275495,-0.07051545,0.8323416,1.391602,0.2548144,0.4770918,1.012286,0.2691252,297.1485,248.2328,341.3909,False
3,0.4444444,-0.6392949,-0.2419238,-0.294535,-1.501826,-4.259113,-2.93191,0.6818172,1.131256,0.466819,-1.349176,-0.01534085,0.1228537,-0.2453324,0.2218887,-0.6144046,-4.433552,-0.02326005,0.7270647,1.354739,0.4036715,0.1885963,-0.3555051,-0.08964869,-1.019075,0.2710031,-0.06955591,0.8328041,1.391497,0.2541866,0.4759171,1.014578,0.2681942,296.6542,247.7,341.7302,False
3,0.4555556,-0.6608061,-0.1875724,-0.2745457,-1.499507,-4.259473,-2.923816,0.6810771,1.13179,0.4664273,-1.348908,0.02472622,0.1308634,-0.195672,0.260653,-0.6100178,-4.434309,-0.0245389,0.7281624,1.354951,0.4033601,0.1715997,-0.3479919,-0.08631098,-1.01964,0.2667959,-0.06865416,0.8332287,1.391354,0.2536178,0.4746107,1.016866,0.2674479,296.1465,247.2342,342.1178,False
3,0.4666667,-0.6768517,-0.1694734,-0.2650303,-1.496658,-4.258837,-2.915786,0.6803598,1.132289,0.4660156,-1.349282,-0.03425182,0.1180822,-0.1892089,0.2587034,-0.6073259,-4.437607,-0.0226667,0.7293186,1.355104,0.4032288,0.1662725,-0.3479713,-0.08626224,-1.020306,0.2622722,-0.06802486,0.8338218,1.391147,0.2529671,0.473171,1.019126,0.2668412,295.6635,246.8135,342.5576,False
3,0.4777778,-0.7047529,-0.1130093,-0.2418462,-1.494902,-4.259931,-2.906857,0.6797187,1.132864,0.4655252,-1.348729,0.0508722,0.09889847,-0.2019607,0.2630219,-0.604169,-4.442277,-0.01926078,0.7304906,1.355311,0.4030411,0.1683173,-0.3543853,-0.09372423,-1.021309,0.2572499,-0.06737398,0.8343854,1.390993,0.252295,0.4716684,1.021377,0.2663545,295.2367,246.462,342.9562,False
3,0.4888889,-0.7219129,-0.08427557,-0.2334472,-1.492588,-4.260406,-2.898206,0.6790729,1.133253,0.4649687,-1.348839,-0.01038129,0.1051711,-0.2328711,0.2626635,-0.6012288,-4.448562,-0.01553289,0.7316698,1.355455,0.4027576,0.1724921,-0.3618655,-0.1012066,-1.022439,0.2522058,-0.0668536,0.8349633,1.390832,0.2516696,0.4700414,1.023672,0.2659295,294.8716,246.2583,343.2515,False
3,0.5,-0.7476681,-0.03747385,-0.2261983,-1.490677,-4.262167,-2.888883,0.6783814,1.133726,0.464345,-1.3483,0.04957245,0.1092704,-0.2776347,0.2632579,-0.5982381,-4.456516,-0.01035117,0.7328741,1.355649,0.4025228,0.1735252,-0.3629407,-0.1044097,-1.023435,0.247354,-0.06629007,0.8355662,1.390676,0.2509928,0.4683784,1.026067,0.2655132,294.4914,246.0412,343.5995,False
3,0.5111111,-0.7840332,-0.0002855733,-0.2188897,-1.488775,-4.26403,-2.878986,0.6777043,1.134207,0.4636579,-1.3487,-0.03683261,0.1037449,-0.3319475,0.263852,-0.5952447,-4.465958,-0.003535879,0.7341241,1.355801,0.4022832,0.1767032,-0.3650829,-0.1065737,-1.024503,0.2425041,-0.06588794,0.8362401,1.39054,0.2504179,0.4666537,1.028628,0.26505,294.0869,245.9126,343.873,False
3,0.5222223,-0.8321598,0.04425883,-0.2190528,-1.486909,-4.266589,-2.867934,0.6770318,1.134737,0.4630077,-1.348414,0.02668779,0.08864129,-0.3562876,0.2531031,-0.5928026,-4.474407,0.002915629,0.7353022,1.355933,0.4020815,0.1809386,-0.3629711,-0.1098125,-1.025527,0.2377536,-0.06557714,0.8369379,1.390294,0.249728,0.4649013,1.031352,0.2644946,293.5822,245.7433,344.1726,False
3,0.5333334,-0.8599331,0.06011756,-0.2201536,-1.484863,-4.268412,-2.857186,0.6763598,1.135384,0.4624104,-1.348061,0.03223888,0.06386152,-0.3644704,0.2276821,-0.5912713,-4.482131,0.009523996,0.7365961,1.35599,0.4018605,0.1872977,-0.3608704,-0.1130707,-1.026645,0.2329676,-0.06529591,0.8375403,1.390115,0.2490826,0.4630629,1.034239,0.2638324,293.0532,245.5935,344.4087,False
3,0.5444446,-0.9068687,0.0726776,-0.225477,-1.482589,-4.270365,-2.845268,0.6755881,1.136028,0.4617612,-1.347235,0.07545362,0.06929028,-0.3560416,0.2351716,-0.5883769,-4.488742,0.01402074,0.7378546,1.356159,0.4016597,0.196847,-0.3566472,-0.1184933,-1.027881,0.2283643,-0.06544159,0.8381573,1.389931,0.2484369,0.4611488,1.037309,0.2630928,292.5068,245.4264,344.6374,False
3,0.5555557,-0.9612433,0.07773184,-0.2339444,-1.480117,-4.272301,-2.832469,0.6747561,1.136841,0.4610119,-1.347741,-0.04662228,0.09827408,-0.3349895,0.2500184,-0.5850853,-4.494299,0.01660081,0.7391673,1.356303,0.4014561,0.2085532,-0.3577424,-0.1207375,-1.029151,0.2236054,-0.06581124,0.8388802,1.38985,0.2478883,0.4591739,1.040618,0.2623338,291.96,245.218,344.8918,False
3,0.5666668,-0.98682,0.07764436,-0.2328227,-1.478096,-4.274014,-2.820425,0.6739064,1.137648,0.4605043,-1.347021,0.06660113,0.09279454,-0.3476491,0.2393016,-0.5827209,-4.502232,0.02237135,0.7406237,1.356479,0.4011829,0.2117916,-0.3556122,-0.1165145,-1.030095,0.2189289,-0.06584186,0.8395213,1.389693,0.2472587,0.4572199,1.044201,0.2616003,291.3503,244.9425,345.2247,False
3,0.577778,-1.031594,0.08815347,-0.2242894,-1.4764,-4.276017,-2.807172,0.672842,1.138562,0.4598331,-1.346468,0.0502276,0.05965474,-0.3623752,0.2330786,-0.5804653,-4.510592,0.02975896,0.7419926,1.356758,0.4009736,0.2149681,-0.3662716,-0.1154548,-1.031083,0.2136115,-0.06562828,0.8402216,1.38956,0.2466199,0.455198,1.048057,0.2608432,290.6979,244.6276,345.6134,False
3,0.5888891,-1.056149,0.09870677,-0.2232394,-1.474593,-4.27826,-2.794295,0.6718937,1.139362,0.4590366,-1.347585,-0.1022274,0.04690447,-0.3741164,0.2405436,-0.5776668,-4.519103,0.03666987,0.7433507,1.357049,0.4006784,0.2149134,-0.3726667,-0.1207651,-1.032306,0.208517,-0.06552441,0.8409379,1.389423,0.2460239,0.4531011,1.052229,0.2600479,290.0199,244.2629,346.0463,False
3,0.6000003,-1.106206,0.09421039,-0.2274027,-1.472373,-4.280002,-2.779908,0.6707251,1.140405,0.4583004,-1.346945,0.05973825,0.02147129,-0.3934034,0.2619032,-0.5742468,-4.528689,0.04514218,0.7447418,1.357298,0.4003618,0.21048,-0.3822776,-0.1366835,-1.034097,0.202969,-0.06490683,0.8416903,1.389283,0.2454154,0.4510078,1.056704,0.2592694,289.254,243.9485,346.3961,False
3,0.6111114,-1.193615,0.101231,-0.2411484,-1.470034,-4.282466,-2.763505,0.669507,1.14155,0.457541,-1.347646,-0.06436701,-0.01984584,-0.4255646,0.2992694,-0.5699729,-4.5399,0.0561943,0.7461098,1.357582,0.4001019,0.2114557,-0.3982742,-0.1408968,-1.035244,0.1969854,-0.0641718,0.8424693,1.389111,0.2448342,0.4487909,1.061442,0.2584448,288.4358,243.7109,346.7023,False
3,0.6222225,-1.237316,0.1042089,-0.2485463,-1.467851,-4.284811,-2.748286,0.6684666,1.142606,0.4567337,-1.346578,0.09848498,-0.04093885,-0.4246283,0.320787,-0.5659941,-4.549063,0.06493106,0.747573,1.357892,0.3997762,0.2092666,-0.3791103,-0.1536712,-1.036736,0.1929083,-0.06439657,0.843331,1.388927,0.2442789,0.4465318,1.066371,0.2575902,287.5398,243.4124,347.1023,False
3,0.6333337,-1.29489,0.1102817,-0.2623413,-1.465274,-4.287461,-2.731671,0.6670085,1.143893,0.4559104,-1.344995,0.1441022,-0.06644705,-0.3860909,0.3118109,-0.5629869,-4.555086,0.07166433,0.7489222,1.358166,0.399416,0.2039544,-0.3524774,-0.1600735,-1.038528,0.1892499,-0.06463306,0.8440396,1.388729,0.2437427,0.4441824,1.071473,0.2566632,286.6897,242.9274,347.6538,False
3,0.6444448,-1.327845,0.08984117,-0.2749681,-1.462322,-4.289117,-2.715993,0.6656361,1.145139,0.4551194,-1.346576,-0.1451745,-0.08352396,-0.3870734,0.3098216,-0.5601805,-4.563546,0.08028924,0.750257,1.358533,0.3991323,0.2029117,-0.3471459,-0.1590091,-1.039967,0.184909,-0.06460216,0.8446621,1.388601,0.2432022,0.4417343,1.076837,0.2556831,285.8857,242.3145,348.32,False
3,0.655556,-1.406448,0.02545431,-0.3011388,-1.457875,-4.289122,-2.697989,0.6639864,1.146695,0.4543195,-1.345959,0.05814859,-0.1286603,-0.445318,0.2915707,-0.5581874,-4.5768,0.09440374,0.7514668,1.358774,0.3987463,0.1934194,-0.3428402,-0.1503855,-1.040785,0.1806071,-0.06430469,0.8454963,1.388547,0.2426233,0.43933,1.082482,0.2547231,284.9919,241.6294,349.0655,False
3,0.6666671,-1.427673,0.00510028,-0.3052615,-1.454497,-4.290046,-2.681585,0.6625143,1.148089,0.4535432,-1.347198,-0.1135462,-0.18758,-0.4757746,0.26945,-0.5566326,-4.589089,0.1087465,0.7527732,1.359053,0.3985226,0.1816667,-0.3385656,-0.1545989,-1.043019,0.176072,-0.0636594,0.8457483,1.388215,0.2421257,0.4368396,1.088408,0.2537405,284.0574,240.7525,349.9905,False
