loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.06732824,-1.356895,-0.09690719,-1.484526,-4.166484,-3.03194,0.663323,1.120639,0.4933839,-1.385861,-0.006503183,-0.3539,0.2022051,0.08039495,-0.6522667,-4.394166,-0.04703995,0.7086942,1.343848,0.4263904,-0.1430326,0.1996607,0.03474073,-0.9675914,0.3086194,-0.05109727,0.8152617,1.395904,0.2781701,0.476687,0.9901931,0.291921,299.071,243.965,344.3272,False
1,0.01111111,-0.08653481,-1.347387,-0.1065262,-1.481292,-4.152043,-3.031632,0.6611416,1.121096,0.4930143,-1.385985,-0.01124216,-0.3549894,0.2011701,0.0782598,-0.6516681,-4.390437,-0.04597841,0.7079448,1.34394,0.426168,-0.1367155,0.1932436,0.02937006,-0.9674278,0.3110621,-0.05109088,0.8150293,1.395882,0.2782943,0.4767562,0.9904073,0.2898771,299.1144,242.1347,345.4373,False
1,0.02222222,-0.1207127,-1.329447,-0.1257448,-1.477597,-4.138043,-3.030458,0.6589725,1.121513,0.4925249,-1.386087,-0.00914974,-0.3614443,0.1980491,0.0729578,-0.6512111,-4.387105,-0.04438344,0.7071643,1.344014,0.4259498,-0.1293024,0.1868326,0.02717826,-0.9672723,0.3134794,-0.0512054,0.8147576,1.395899,0.2784128,0.4772509,0.9905873,0.287131,299.1438,240.8134,345.8881,False
1,0.03333334,-0.1346214,-1.311408,-0.1343285,-1.474321,-4.124351,-3.029801,0.6569093,1.121925,0.4920766,-1.385557,0.04857729,-0.3573258,0.2024654,0.0559147,-0.6512984,-4.382989,-0.04380421,0.7063979,1.344058,0.4257617,-0.1271005,0.1953409,0.03141368,-0.9668952,0.316307,-0.05154894,0.8145276,1.395907,0.278548,0.4781108,0.9907373,0.2838535,299.161,239.5415,346.0946,False
1,0.04444445,-0.1528885,-1.261429,-0.1494148,-1.470971,-4.11256,-3.028525,0.6548977,1.122433,0.4917924,-1.38477,0.07167529,-0.3477271,0.2195302,0.04959413,-0.6511391,-4.378063,-0.04413843,0.7056494,1.344191,0.4256151,-0.1324022,0.2081457,0.02931837,-0.9668527,0.3197277,-0.0517881,0.8142827,1.395902,0.2787299,0.4792624,0.9908747,0.2802642,299.1725,238.1446,346.3003,False
1,0.05555556,-0.1637041,-1.194336,-0.1475918,-1.468107,-4.101454,-3.027307,0.6529967,1.122883,0.4913228,-1.385377,-0.05592401,-0.3369722,0.2225882,0.0591113,-0.6502699,-4.373762,-0.04416373,0.7049251,1.344327,0.4253688,-0.1366312,0.2113417,0.03148462,-0.9665288,0.3224176,-0.05170793,0.8140607,1.395911,0.2788525,0.4805229,0.9910418,0.276565,299.2003,236.6824,346.5143,False
1,0.06666667,-0.1820289,-1.104855,-0.1490203,-1.465455,-4.092452,-3.025385,0.6511251,1.123415,0.4909942,-1.385163,0.02022181,-0.3294423,0.2149992,0.07068729,-0.6492286,-4.369875,-0.04367717,0.7041788,1.34456,0.4251513,-0.1292356,0.2134486,0.023962,-0.9666113,0.3255744,-0.0522917,0.8138095,1.395924,0.2789969,0.481805,0.9913048,0.2730286,299.218,235.2791,346.6629,False
1,0.07777778,-0.203565,-0.9973065,-0.1473866,-1.462842,-4.084357,-3.023123,0.6493759,1.123927,0.4905529,-1.385398,-0.02156183,-0.3229054,0.2158764,0.08661687,-0.6478432,-4.36579,-0.04338929,0.7035612,1.344786,0.4249222,-0.1293181,0.2134256,0.01437853,-0.9668329,0.3281988,-0.05238571,0.8135129,1.395857,0.2791038,0.4828849,0.9917004,0.2698757,299.2328,234.008,346.7681,False
1,0.08888889,-0.2175134,-0.9365632,-0.1402283,-1.460345,-4.076052,-3.021252,0.6476266,1.124342,0.4898174,-1.385086,0.02884416,-0.3186278,0.205146,0.09393063,-0.6466944,-4.362194,-0.04273228,0.7029689,1.344925,0.4246469,-0.1208996,0.1984823,0.008989978,-0.9669501,0.3303238,-0.05246161,0.8133159,1.39584,0.2791016,0.4835736,0.9922417,0.2672018,299.2128,232.9335,346.8971,False
1,0.1,-0.2379079,-0.8481233,-0.1289198,-1.458476,-4.069576,-3.018627,0.6460016,1.124892,0.4893475,-1.384974,0.01014807,-0.3068843,0.1708366,0.1116093,-0.6448722,-4.360666,-0.04097247,0.7024395,1.345135,0.4242845,-0.1189234,0.1781974,-0.0005977843,-0.9672377,0.3313163,-0.05186559,0.8131188,1.395842,0.279079,0.4837264,0.992952,0.265072,299.1676,232.0558,347.0699,False
1,0.1111111,-0.2636285,-0.7618721,-0.1261433,-1.456181,-4.06372,-3.015669,0.6444327,1.125297,0.4885924,-1.385504,-0.04837506,-0.2952031,0.1462149,0.118721,-0.6433329,-4.359263,-0.03921718,0.7019228,1.345355,0.4240348,-0.1127185,0.1536411,-0.0123507,-0.9677267,0.332066,-0.05131618,0.8128679,1.395799,0.2790494,0.4833014,0.9938348,0.2634262,299.0583,231.3707,347.3857,False
1,0.1222222,-0.2850844,-0.6820331,-0.1297148,-1.453881,-4.058697,-3.012505,0.6430004,1.125705,0.4879892,-1.38517,0.03104877,-0.2719174,0.1077518,0.1202622,-0.6419827,-4.359023,-0.03705469,0.7015463,1.345633,0.4238966,-0.1011403,0.1259053,-0.01669201,-0.9679999,0.3328339,-0.05092097,0.812686,1.395799,0.2790368,0.4824301,0.9948564,0.2621182,298.8796,230.8435,347.8032,False
