loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,-0.2442539,-0.6397108,-0.1754185,-1.50073,-4.180624,-2.995903,0.6787398,1.137589,0.4706318,-1.311859,0.07252956,-0.2955664,0.08989447,-0.01286015,-0.5894204,-4.426547,0.01271366,0.7230392,1.361385,0.4029269,-0.1057188,0.2549727,-0.02243958,-0.9677203,0.2769349,-0.01393366,0.8256886,1.39582,0.2567446,0.4946595,0.9954795,0.2654601,301.9615,243.8452,342.6848,False
1,0.1666667,-0.2720145,-0.63459,-0.2073553,-1.496366,-4.174296,-2.992414,0.6774142,1.138078,0.4703152,-1.31172,0.01230816,-0.2740743,0.05965984,0.02073851,-0.5880185,-4.426949,0.01543169,0.7231067,1.361395,0.4027004,-0.08900601,0.2154513,-0.04379456,-0.9690343,0.2776541,-0.01396881,0.8258468,1.395646,0.2567096,0.4943886,0.9959832,0.2640552,301.8919,243.0709,343.0854,False
1,0.1777778,-0.3040484,-0.6337532,-0.2445904,-1.491531,-4.167958,-2.988536,0.6760147,1.138568,0.4701495,-1.311753,-0.002789427,-0.253666,0.03801413,0.0480371,-0.5866747,-4.427299,0.01785277,0.7230791,1.361429,0.4024317,-0.0722303,0.1887082,-0.05986401,-0.9702072,0.2792364,-0.01449319,0.825905,1.395576,0.2566929,0.4939849,0.9966411,0.2626072,301.8211,242.2391,343.4672,False
1,0.1888889,-0.3221968,-0.6306839,-0.2637504,-1.486968,-4.161736,-2.98489,0.6747007,1.13903,0.4698794,-1.311949,-0.01777096,-0.2290458,0.009970859,0.07310911,-0.58499,-4.428881,0.02082006,0.7232578,1.361519,0.4021633,-0.05126613,0.1470285,-0.07700698,-0.9716527,0.2794049,-0.01474299,0.8261032,1.395518,0.2565038,0.4933938,0.997506,0.2611795,301.7,241.4406,343.8459,False
1,0.2,-0.3467806,-0.6180124,-0.2797417,-1.482443,-4.156117,-2.980574,0.6732848,1.13957,0.4697435,-1.311842,0.01015845,-0.2047515,-0.03163581,0.06822122,-0.584525,-4.431999,0.02487472,0.7234728,1.36169,0.4018545,-0.0312924,0.09472243,-0.07813537,-0.9723622,0.2785708,-0.01449798,0.8262603,1.395411,0.256335,0.4926729,0.9986022,0.2598311,301.4889,240.5992,344.3128,False
1,0.2111111,-0.3660043,-0.6074652,-0.2936057,-1.477742,-4.150419,-2.976422,0.6720316,1.140107,0.4695098,-1.312314,-0.04302547,-0.1761564,-0.0765135,0.06965532,-0.5837718,-4.436233,0.02941115,0.7237291,1.361753,0.4015596,-0.01968863,0.05633112,-0.06963933,-0.97284,0.2777701,-0.01421702,0.8264357,1.395354,0.256057,0.4918455,0.9999057,0.2585989,301.1948,239.745,344.8257,False
1,0.2222222,-0.3756761,-0.5925752,-0.3000138,-1.473487,-4.145334,-2.972124,0.6708357,1.140534,0.4693511,-1.31198,0.03104524,-0.1540266,-0.1234224,0.06366712,-0.5833745,-4.441235,0.03458807,0.7239953,1.361781,0.4012866,-0.01018181,0.03710645,-0.0675457,-0.9733945,0.2775464,-0.01415417,0.8266274,1.395263,0.2558045,0.4909409,1.00136,0.2574802,300.8469,238.9651,345.3189,False
1,0.2333333,-0.3949389,-0.5649788,-0.3128862,-1.468745,-4.140817,-2.967548,0.6697911,1.141092,0.4691267,-1.312324,-0.03149006,-0.1468327,-0.1488537,0.04630882,-0.5835247,-4.445757,0.03973436,0.7241553,1.36185,0.4009788,0.0004777592,0.02428068,-0.06015323,-0.973804,0.2772914,-0.01446416,0.8268651,1.395193,0.2554617,0.4899416,1.002914,0.2564633,300.5039,238.2256,345.8102,False
1,0.2444444,-0.4185261,-0.5192246,-0.3172926,-1.464439,-4.137567,-2.962168,0.6688941,1.141886,0.4686801,-1.31249,-0.01479132,-0.1437869,-0.146568,0.02925373,-0.5838965,-4.448265,0.04341459,0.7244344,1.362096,0.4006865,0.004587464,0.002940709,-0.06547236,-0.974645,0.2764433,-0.01407214,0.827108,1.395145,0.2550926,0.4889224,1.004527,0.2555379,300.1357,237.4955,346.3556,False
1,0.2555556,-0.4282885,-0.4680785,-0.3174465,-1.460713,-4.135061,-2.956865,0.6679937,1.142597,0.4686077,-1.312479,0.001299904,-0.1434891,-0.1169264,0.04871612,-0.5826661,-4.448807,0.04551209,0.7247301,1.36226,0.4003022,0.005527928,-0.01518863,-0.06970695,-0.9755409,0.2754346,-0.01354324,0.8274122,1.395144,0.2547145,0.4879233,1.00614,0.2546854,299.7634,236.8154,346.8809,False
1,0.2666667,-0.4231177,-0.4009487,-0.3166837,-1.456825,-4.133482,-2.952488,0.6671735,1.143223,0.4682958,-1.312013,0.04281319,-0.1451632,-0.1002717,0.09044091,-0.5803508,-4.449895,0.04803437,0.7250152,1.362518,0.399878,0.01071493,-0.03333534,-0.07610947,-0.9765897,0.2742109,-0.01314749,0.8276659,1.395106,0.2543356,0.4869526,1.007736,0.2538751,299.4716,236.1487,347.4296,False
1,0.2777778,-0.4147488,-0.333794,-0.3138165,-1.452919,-4.132536,-2.948362,0.6663967,1.143691,0.4675052,-1.312348,-0.03088722,-0.1416619,-0.09739558,0.1223929,-0.5781249,-4.45201,0.05126052,0.7253719,1.362756,0.3995404,0.006357267,-0.05675688,-0.0738943,-0.9771767,0.2723527,-0.01198076,0.8279012,1.39504,0.2538707,0.4859627,1.009384,0.2530686,299.2819,235.5234,347.9329,False
1,0.2888889,-0.409526,-0.2836759,-0.3055222,-1.449521,-4.131657,-2.944057,0.6656458,1.144241,0.4671099,-1.313613,-0.1151824,-0.1275927,-0.1126646,0.1530124,-0.5754319,-4.455535,0.05514288,0.7257202,1.363008,0.3991296,0.01054221,-0.07275648,-0.07390044,-0.9779937,0.2706712,-0.01131417,0.8281182,1.395004,0.2534025,0.4849389,1.011146,0.2523258,299.0583,234.945,348.3523,False
1,0.3,-0.3979445,-0.2229068,-0.3004895,-1.446186,-4.131628,-2.94,0.6651119,1.144573,0.4666185,-1.314165,-0.0493452,-0.1074084,-0.1276641,0.1537414,-0.5740129,-4.459042,0.05861964,0.7260485,1.363135,0.3987503,0.009393208,-0.08980195,-0.0738612,-0.9787788,0.2687448,-0.01024651,0.8284626,1.395018,0.252919,0.4837697,1.012953,0.2516052,298.7195,234.4335,348.8041,False
1,0.3111111,-0.3874011,-0.1652859,-0.2847792,-1.443564,-4.132156,-2.935969,0.664625,1.144963,0.4662123,-1.314064,0.009472581,-0.09269536,-0.1339272,0.1343682,-0.5732965,-4.462169,0.06178907,0.7263544,1.363303,0.3983924,0.009391926,-0.09193065,-0.07279208,-0.9795405,0.2674071,-0.009608685,0.8286701,1.394981,0.2524462,0.4824401,1.014693,0.2508553,298.3219,233.9772,349.2913,False
1,0.3222222,-0.3630054,-0.1097631,-0.2680221,-1.441167,-4.133056,-2.932549,0.6641436,1.145336,0.465765,-1.314397,-0.03056076,-0.08121128,-0.139078,0.1118387,-0.5728838,-4.465155,0.06493612,0.72672,1.363493,0.3979611,0.004102744,-0.09402233,-0.06635142,-0.9800156,0.2661466,-0.008703743,0.8289686,1.394881,0.25191,0.4811429,1.016341,0.2501955,297.9415,233.559,349.7279,False
1,0.3333333,-0.3428097,-0.08302542,-0.2553883,-1.438724,-4.133467,-2.92933,0.6636359,1.14571,0.4653339,-1.314516,-0.0105969,-0.07603926,-0.1507116,0.101019,-0.5722702,-4.468975,0.06894551,0.727062,1.363572,0.3975782,-0.002297983,-0.1025074,-0.06308348,-0.9805551,0.2644422,-0.007587079,0.8290501,1.39486,0.2514968,0.4799391,1.017844,0.2496679,297.5898,233.2027,350.1163,False
1,0.3444445,-0.297084,-0.03274406,-0.2311925,-1.437034,-4.135044,-2.927241,0.6631788,1.145869,0.464937,-1.315129,-0.0559669,-0.07280039,-0.155046,0.1073396,-0.5710036,-4.472564,0.07264304,0.7272561,1.363629,0.3972266,-0.005529031,-0.1024998,-0.06731808,-0.9814169,0.2630402,-0.006632336,0.8292509,1.394804,0.2510331,0.4788229,1.01919,0.2492823,297.3298,232.9439,350.423,False
1,0.3555556,-0.2789991,-0.00814103,-0.2164073,-1.435282,-4.13593,-2.924581,0.6626188,1.146238,0.4646847,-1.315237,-0.009529471,-0.0598428,-0.1445888,0.1222415,-0.5691356,-4.47511,0.07515334,0.7274145,1.363703,0.3967855,-0.01084071,-0.09396583,-0.07155079,-0.9823634,0.2620051,-0.005934055,0.8293622,1.39472,0.2505789,0.4777499,1.020364,0.249002,297.1316,232.7141,350.734,False
1,0.3666667,-0.2492126,0.02076037,-0.2006006,-1.433856,-4.137468,-2.922574,0.6622059,1.14642,0.4643774,-1.316364,-0.1031595,-0.05556051,-0.121088,0.1139081,-0.5681428,-4.476324,0.07663272,0.7275252,1.363752,0.3964033,-0.01822797,-0.08433656,-0.06831063,-0.9830111,0.2612652,-0.005047223,0.8295206,1.394615,0.2501683,0.4767005,1.02136,0.2487786,296.9684,232.4818,351.0563,False
1,0.3777778,-0.2332592,0.0411051,-0.1847389,-1.432456,-4.138797,-2.920177,0.6617978,1.14675,0.4641013,-1.315623,0.06852175,-0.05564216,-0.1017327,0.09598285,-0.567754,-4.477317,0.07808921,0.7276407,1.363803,0.3959994,-0.01921155,-0.07899501,-0.06191361,-0.983377,0.2603301,-0.004351072,0.8297438,1.394558,0.2498183,0.4756706,1.022154,0.2486339,296.8105,232.3385,351.2697,False
1,0.3888889,-0.2098437,0.06254399,-0.1667589,-1.4316,-4.140466,-2.918476,0.6615125,1.146884,0.4638655,-1.316052,-0.04004446,-0.05247741,-0.08352348,0.08441079,-0.5672219,-4.478024,0.07916113,0.7276914,1.363857,0.3956559,-0.02442669,-0.07043225,-0.05336287,-0.9836966,0.259717,-0.003543602,0.829878,1.39449,0.24944,0.4746588,1.022772,0.2485688,296.7403,232.2128,351.4652,False
1,0.4,-0.189623,0.08397412,-0.1477193,-1.43072,-4.142179,-2.916772,0.6612865,1.147027,0.4637115,-1.315495,0.05120077,-0.05356898,-0.05567601,0.06871139,-0.5668938,-4.477754,0.0795108,0.7278093,1.363959,0.3953791,-0.03183363,-0.06080574,-0.05225638,-0.9843043,0.2593139,-0.002644253,0.8301448,1.394464,0.2490616,0.4736805,1.023254,0.2485859,296.7016,232.131,351.6524,False
1,0.4111111,-0.1683286,0.09472826,-0.1360833,-1.429856,-4.143803,-2.915234,0.6610731,1.147211,0.4635115,-1.315975,-0.04457621,-0.05884421,-0.04179838,0.06782668,-0.5662019,-4.478052,0.08057474,0.7278205,1.364038,0.395066,-0.04240575,-0.0500989,-0.04899134,-0.984748,0.2589979,-0.001708418,0.8302437,1.394399,0.2487381,0.4727493,1.023668,0.248664,296.7103,232.0839,351.8311,False
1,0.4222222,-0.145977,0.1086674,-0.1255344,-1.429028,-4.145558,-2.914025,0.6609323,1.147413,0.4632394,-1.31584,0.01267773,-0.05766209,-0.0301563,0.07539114,-0.5650141,-4.478148,0.08126343,0.7278574,1.364194,0.3947818,-0.04770111,-0.03729235,-0.05323445,-0.9855315,0.2590859,-0.00113211,0.8304,1.394327,0.24839,0.4719119,1.024052,0.2488068,296.6789,232.0912,351.9644,False
1,0.4333333,-0.1246732,0.1130015,-0.1202653,-1.428104,-4.147214,-2.913008,0.6608505,1.147682,0.4629905,-1.315767,0.006371221,-0.06285305,-0.01208786,0.08200546,-0.5638444,-4.477475,0.08155345,0.7279059,1.364286,0.3944705,-0.05823576,-0.01806057,-0.0499808,-0.9859235,0.259631,-0.0004567321,0.830555,1.394255,0.2481198,0.4711705,1.024418,0.2489984,296.6398,232.1082,352.0812,False
1,0.4444444,-0.113997,0.1066575,-0.1149282,-1.427244,-4.148448,-2.911906,0.6606434,1.147943,0.4628208,-1.315907,-0.01297689,-0.07128652,-0.00679215,0.08959234,-0.5625843,-4.477323,0.082554,0.7278594,1.364403,0.3941274,-0.06356144,-0.01270657,-0.0531433,-0.9866256,0.259769,0.0003267699,0.8306791,1.394254,0.2477639,0.4704843,1.024777,0.2491851,296.6153,232.1206,352.2091,False
1,0.4555556,-0.09583103,0.07898616,-0.1169741,-1.425761,-4.148621,-2.911311,0.6604599,1.148183,0.4626598,-1.315895,0.001066688,-0.06798048,-0.003709765,0.1002442,-0.5611483,-4.477417,0.08328077,0.7278393,1.36445,0.3938618,-0.06678559,-0.009505145,-0.05844577,-0.9874202,0.2597272,0.001179248,0.8308642,1.394177,0.2474766,0.4698533,1.025144,0.2493405,296.5961,232.1304,352.3443,False
1,0.4666667,-0.08297566,0.04812263,-0.116861,-1.424389,-4.14845,-2.910841,0.6602435,1.148487,0.4625435,-1.315548,0.03159452,-0.0712311,-0.0004286729,0.09284804,-0.5603648,-4.477324,0.0840933,0.7278825,1.364584,0.3935812,-0.06572816,-0.008445982,-0.05952121,-0.9881063,0.2596563,0.001979794,0.8309785,1.394078,0.2472668,0.4692918,1.025529,0.2494608,296.5752,232.1042,352.4835,False
1,0.4777778,-0.07653037,0.02467793,-0.1199652,-1.422877,-4.148219,-2.910248,0.6598793,1.148723,0.462471,-1.315681,-0.01258271,-0.06910424,-0.002568938,0.09386905,-0.5593821,-4.477452,0.08496336,0.7278519,1.364744,0.3933253,-0.06568559,-0.006306265,-0.05632849,-0.9885942,0.2597357,0.002566755,0.8310289,1.394076,0.2471156,0.4687777,1.025925,0.2495271,296.5377,232.0207,352.642,False
1,0.4888889,-0.06579655,-0.01152618,-0.1219565,-1.421179,-4.147181,-2.91005,0.6595998,1.14905,0.4623802,-1.315597,0.007678872,-0.0605702,-0.02081015,0.1032017,-0.5580105,-4.479357,0.08700867,0.7279414,1.364824,0.39307,-0.06679891,-0.01269663,-0.05843868,-0.9893212,0.2593049,0.003597132,0.8311809,1.394023,0.2468462,0.4683749,1.026312,0.2495447,296.4756,231.8362,352.8745,False
1,0.5,-0.06149455,-0.03816454,-0.1261191,-1.419224,-4.146375,-2.909434,0.6594408,1.149216,0.4622674,-1.315287,0.02814008,-0.05741186,-0.02934403,0.1030866,-0.5569735,-4.480628,0.08863267,0.7279609,1.3649,0.3927789,-0.06572413,-0.01269684,-0.057374,-0.9898443,0.2592003,0.004317517,0.8312843,1.394021,0.2466419,0.4680662,1.026661,0.2494971,296.4226,231.6159,353.0856,False
1,0.5111111,-0.06464929,-0.06377772,-0.1345353,-1.41702,-4.145328,-2.9087,0.6592904,1.14949,0.4621322,-1.315379,-0.008796314,-0.05006326,-0.0367474,0.09442399,-0.5562811,-4.481918,0.09003562,0.7279309,1.364957,0.3925121,-0.06248771,-0.01163914,-0.05313906,-0.9902661,0.2591057,0.004954811,0.831427,1.393942,0.2463791,0.4677856,1.026947,0.2493776,296.3914,231.3725,353.2773,False
1,0.5222223,-0.07209011,-0.07447778,-0.1419376,-1.414937,-4.144637,-2.907818,0.6590407,1.149761,0.4620523,-1.31488,0.04566626,-0.04799079,-0.03026847,0.08487998,-0.5556595,-4.482108,0.09061965,0.7279086,1.365002,0.3922179,-0.06026948,-0.006306782,-0.04571378,-0.9905979,0.259292,0.005441105,0.8315003,1.393794,0.2461526,0.4676034,1.027175,0.2492269,296.3654,231.0854,353.5216,False
1,0.5333334,-0.07317874,-0.06918724,-0.1472944,-1.41294,-4.14437,-2.906998,0.6587511,1.14998,0.4618955,-1.314574,0.02748808,-0.04909178,-0.007763568,0.07125893,-0.5552744,-4.480918,0.09024787,0.7279117,1.365066,0.3919683,-0.05909823,-0.0009693503,-0.03614285,-0.9906533,0.2594938,0.005928729,0.8315883,1.393736,0.2459154,0.4675134,1.027332,0.2490485,296.3485,230.7681,353.7967,False
1,0.5444446,-0.07214828,-0.05855933,-0.1537336,-1.411013,-4.144532,-2.906211,0.6584803,1.150245,0.4617791,-1.314398,0.01585791,-0.05332521,0.0007905383,0.07032399,-0.5543732,-4.480328,0.09046625,0.7279989,1.365254,0.391695,-0.05266795,7.950887E-05,-0.03194586,-0.9910097,0.2596627,0.006224074,0.8317672,1.393692,0.2456563,0.4674715,1.027444,0.2488345,296.382,230.4157,354.0719,False
1,0.5555557,-0.0711017,-0.04575292,-0.1505998,-1.409434,-4.144921,-2.905508,0.6581556,1.150615,0.4616437,-1.314476,-0.007185489,-0.0638791,-0.007823875,0.08525253,-0.55295,-4.481194,0.09229212,0.7280205,1.3654,0.3915257,-0.05167032,-0.009516105,-0.0340698,-0.9915002,0.259161,0.007115434,0.8317705,1.393587,0.2453997,0.467362,1.027549,0.2485843,296.4403,230.0732,354.2947,False
1,0.5666668,-0.07856122,-0.04470494,-0.1505926,-1.407696,-4.1449,-2.904407,0.6578642,1.150906,0.4615324,-1.314552,-0.006922985,-0.07125162,-0.02500179,0.1022001,-0.5513532,-4.483096,0.09493956,0.7281147,1.365475,0.3912697,-0.04647933,-0.02127658,-0.04368008,-0.9922965,0.258416,0.007869908,0.8318735,1.393517,0.2451706,0.4671093,1.027683,0.2483322,296.4857,229.7688,354.486,False
1,0.577778,-0.09132476,-0.05113379,-0.1516137,-1.40577,-4.144447,-2.903156,0.6573759,1.15122,0.4614623,-1.314634,-0.00751984,-0.06920154,-0.03134651,0.09679575,-0.55051,-4.484181,0.09659471,0.7281129,1.365505,0.3909948,-0.04542749,-0.01488931,-0.04795521,-0.9928706,0.2586648,0.008334097,0.8318971,1.393502,0.2449551,0.4667184,1.027889,0.248158,296.5238,229.5208,354.6549,False
1,0.5888891,-0.1040737,-0.0724916,-0.1578958,-1.403466,-4.143553,-2.901673,0.6570764,1.151474,0.4613569,-1.314144,0.04488129,-0.06294836,-0.02694707,0.07973472,-0.5502144,-4.484555,0.09740724,0.7281718,1.365527,0.3907576,-0.03899405,-0.004268924,-0.04909256,-0.9934624,0.2590615,0.008323178,0.8319503,1.393435,0.2447176,0.4662034,1.028202,0.2481014,296.537,229.3329,354.8349,False
1,0.6000003,-0.115796,-0.07787089,-0.163177,-1.401329,-4.142975,-2.900005,0.6568005,1.151697,0.4612818,-1.313866,0.02494181,-0.06087661,-0.0162077,0.06916849,-0.5497558,-4.484372,0.09794281,0.7283562,1.365417,0.3905644,-0.03151406,-0.01281415,-0.04167927,-0.9936275,0.2585465,0.008674448,0.8321887,1.393388,0.2445118,0.4656003,1.028616,0.2481442,296.5067,229.1254,355.0953,False
1,0.6111114,-0.1200784,-0.06934793,-0.1621421,-1.399536,-4.143077,-2.898483,0.6564858,1.151948,0.4611237,-1.313574,0.02653053,-0.04922664,-0.0279578,0.06681563,-0.5491715,-4.485966,0.09945868,0.7285308,1.365425,0.3903792,-0.02506825,-0.01709376,-0.0332018,-0.9937138,0.2580865,0.00894396,0.8322592,1.393361,0.2442372,0.4649265,1.029121,0.2482296,296.4366,228.868,355.4395,False
1,0.6222225,-0.1308118,-0.03423092,-0.1633452,-1.39788,-4.144193,-2.896549,0.6561794,1.152162,0.4609902,-1.313482,0.008296343,-0.03330966,-0.04829435,0.0696687,-0.5484104,-4.488535,0.1015437,0.7286731,1.365429,0.3901155,-0.02186991,-0.01923366,-0.03109387,-0.9940025,0.2578079,0.009313074,0.8323425,1.393317,0.2440541,0.4643029,1.0297,0.2483315,296.3288,228.5749,355.8466,False
1,0.6333337,-0.1415412,-0.002295312,-0.1634653,-1.396319,-4.145579,-2.894376,0.6558794,1.152376,0.4608603,-1.313809,-0.02990574,-0.01750156,-0.07171328,0.06077066,-0.5482565,-4.491664,0.1037522,0.7287459,1.365482,0.389895,-0.0176364,-0.02138858,-0.03325657,-0.9944739,0.2574492,0.009558352,0.8323978,1.393289,0.2437842,0.463727,1.03033,0.2483902,296.2171,228.3169,356.1913,False
1,0.6444448,-0.1458344,0.01154349,-0.1635178,-1.394716,-4.146637,-2.892431,0.6556053,1.152611,0.4607284,-1.313673,0.01279186,-0.01433437,-0.07383172,0.05858702,-0.5478336,-4.493281,0.1052108,0.728914,1.365537,0.3896317,-0.01871514,-0.02670732,-0.03111138,-0.9948105,0.2568611,0.01023426,0.8324125,1.393145,0.2435009,0.4631262,1.030988,0.2483639,296.1093,228.1044,356.4425,False
1,0.655556,-0.1640007,0.03815595,-0.1582844,-1.393471,-4.148306,-2.889679,0.6553658,1.152923,0.4605446,-1.313529,0.01312525,-0.02070447,-0.06954914,0.05868448,-0.5472823,-4.494637,0.1068215,0.7289714,1.365589,0.3894148,-0.01876108,-0.02778433,-0.03643306,-0.9953751,0.2564346,0.01063906,0.8325351,1.393056,0.2432811,0.4624397,1.031663,0.2482881,296.0026,227.9057,356.6391,False
1,0.6666671,-0.1736295,0.05517385,-0.1594074,-1.391994,-4.149971,-2.88714,0.6550741,1.153189,0.4603922,-1.313757,-0.02088322,-0.03775343,-0.06198498,0.05571341,-0.5468183,-4.495461,0.1086618,0.7289641,1.365611,0.3891497,-0.02189393,-0.01924295,-0.03322423,-0.9956126,0.256494,0.0110159,0.8326776,1.393043,0.2430015,0.4616714,1.032368,0.2482245,295.8947,227.7128,356.8442,False
