loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2450693,-1.357866,-0.1118125,-1.486972,-4.126622,3.100965,0.6606782,1.104338,0.494648,-1.557051,-0.0201966,-0.2682423,0.2535411,0.009000648,-0.7570562,-4.272929,-0.1515099,0.6887186,1.330974,0.4289711,-0.07249563,0.0780846,0.1087731,-0.8712228,0.3819724,-0.1350316,0.7992624,1.402618,0.2861953,0.4859938,0.9825281,0.2924356,297.9826,242.8845,344.3097,False
0,0.01111111,-0.248446,-1.316289,-0.1056385,-1.486445,-4.113658,3.102864,0.658965,1.104449,0.4939384,-1.556873,0.01641291,-0.2586232,0.2427732,0.01624919,-0.7571048,-4.269629,-0.1514162,0.688379,1.331045,0.42887,-0.06518485,0.06635889,0.09807796,-0.8704638,0.3831889,-0.1352609,0.7988631,1.402604,0.2862999,0.4865749,0.9830464,0.2894878,297.8278,240.4458,345.7834,False
0,0.02222222,-0.2669255,-1.211912,-0.09765831,-1.485991,-4.103878,3.105633,0.6577404,1.104642,0.4933097,-1.556807,0.006001691,-0.2448872,0.226797,0.01062917,-0.7574573,-4.266828,-0.1512066,0.6882123,1.331129,0.4286928,-0.06327361,0.05141749,0.07996593,-0.8702396,0.383316,-0.1346752,0.7989035,1.402632,0.2861867,0.4878359,0.9834093,0.2854615,297.7543,239.0993,345.9392,False
0,0.03333334,-0.2756279,-1.159692,-0.08939102,-1.485691,-4.092671,3.108066,0.6563288,1.104964,0.4925914,-1.55703,-0.02036839,-0.2385921,0.2161774,0.005125921,-0.7580177,-4.263844,-0.1508734,0.6880124,1.331296,0.4285586,-0.05908731,0.04076246,0.07676191,-0.8692665,0.3840166,-0.1345333,0.798839,1.402707,0.2861233,0.4896456,0.9837116,0.2808614,297.7608,237.9236,345.6093,False
0,0.04444445,-0.2876137,-1.082989,-0.08126782,-1.485332,-4.083253,3.110863,0.6551852,1.105217,0.4920349,-1.556575,0.04189812,-0.2226865,0.1809005,0.01100932,-0.7578057,-4.262726,-0.149789,0.6880025,1.331494,0.428437,-0.05706364,0.037547,0.06609397,-0.8689436,0.3845036,-0.1342643,0.7988901,1.402744,0.2860255,0.4918086,0.9840471,0.2761662,297.7857,236.6726,345.2371,False
0,0.05555556,-0.293258,-0.9977154,-0.06786683,-1.485152,-4.074456,3.113658,0.6543449,1.105466,0.4915094,-1.556871,-0.02734639,-0.2012425,0.1304006,0.04545373,-0.7560182,-4.26272,-0.1482265,0.6879774,1.331792,0.4282968,-0.04767161,0.0193932,0.05219435,-0.8685873,0.38429,-0.1338819,0.7991119,1.402664,0.285871,0.4940231,0.9845238,0.2718189,297.8253,235.5122,344.8702,False
0,0.06666667,-0.3072677,-0.9540403,-0.05956965,-1.484887,-4.064722,3.116817,0.6533302,1.105738,0.490999,-1.556831,0.00407093,-0.186316,0.07471827,0.06818871,-0.7543446,-4.26369,-0.1458723,0.6880597,1.332055,0.4281518,-0.04353538,0.01403774,0.04044457,-0.8685336,0.384271,-0.1335269,0.7991961,1.402678,0.2857599,0.496001,0.9852011,0.2680086,297.8182,234.4606,344.6329,False
0,0.07777778,-0.3320529,-0.8634525,-0.0365928,-1.485321,-4.058022,3.120732,0.6528372,1.106126,0.4907081,-1.556998,-0.01532959,-0.1769959,0.03966984,0.05389469,-0.754081,-4.264809,-0.143403,0.6881516,1.332276,0.4280479,-0.03621311,0.01081038,0.02653475,-0.8686768,0.3845084,-0.1335602,0.7993511,1.402741,0.2856805,0.4976008,0.9861018,0.2649182,297.7098,233.6114,344.4825,False
0,0.08888889,-0.3430543,-0.7654202,-0.02432024,-1.485556,-4.052401,3.124481,0.6522054,1.106482,0.4904284,-1.556696,0.02786305,-0.1462803,0.03439721,0.03756308,-0.7543851,-4.264225,-0.143102,0.6882757,1.332481,0.4280314,-0.03842859,0.007627983,0.01911019,-0.8685474,0.3847823,-0.1331192,0.7995126,1.402764,0.2855637,0.4987692,0.9872009,0.2625765,297.5093,233.0063,344.4386,False
0,0.1,-0.3671791,-0.5608023,0.00548546,-1.486501,-4.052849,3.129429,0.6524163,1.106888,0.4903567,-1.556315,0.0347407,-0.1077662,0.03728856,0.05320392,-0.7534029,-4.263267,-0.1438743,0.6884946,1.332765,0.4279277,-0.0354837,-0.01051539,-0.001138669,-0.8691162,0.3837298,-0.1321445,0.7997187,1.402787,0.2853723,0.4995137,0.9884538,0.2608447,297.2845,232.5792,344.4852,False
