loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.0575993,-0.624158,0.06514949,-1.397561,-4.122668,-3.041471,0.6951821,1.133291,0.4988952,-1.365329,-0.009020825,-0.3948641,0.3828807,-0.07230482,-0.6283649,-4.397811,-0.06425648,0.7454057,1.346141,0.418427,-0.2347736,0.3410724,0.07327633,-0.9155048,0.2808402,-0.07596906,0.839505,1.398233,0.2687008,0.5160822,0.9893741,0.2973179,300.8576,230.6087,354.2047,False
0,0.01111111,-0.0672805,-0.5975786,0.05654138,-1.397528,-4.116723,-3.041279,0.693781,1.133042,0.4984901,-1.36491,0.03837063,-0.3685516,0.360631,-0.09830905,-0.6305881,-4.392524,-0.06533826,0.7445391,1.345853,0.4183035,-0.2271519,0.3155439,0.1062914,-0.9133924,0.2846244,-0.07591713,0.8394303,1.398169,0.2689426,0.5154104,0.9891433,0.2961532,300.9501,229.7942,354.9543,False
0,0.02222222,-0.07049899,-0.5901497,0.0522483,-1.397331,-4.110269,-3.0415,0.6924174,1.132781,0.4979141,-1.365047,-0.01282983,-0.35603,0.3244868,-0.1115385,-0.632464,-4.388417,-0.06509591,0.7437032,1.345596,0.4182239,-0.2239482,0.304889,0.1126897,-0.9120852,0.2886662,-0.07596321,0.8394208,1.398135,0.2691531,0.5148959,0.9887716,0.2947692,300.993,229.3878,355.225,False
0,0.03333334,-0.08022746,-0.5506955,0.0584849,-1.397743,-4.105566,-3.040661,0.6913982,1.132589,0.4974489,-1.364793,0.02344824,-0.3507158,0.3062948,-0.1042928,-0.6335607,-4.38357,-0.06521948,0.7429458,1.34541,0.4180174,-0.2187077,0.2899517,0.109479,-0.9112016,0.2922999,-0.07590862,0.8393695,1.398118,0.2694085,0.5146229,0.9883043,0.2931512,301.0482,229.0625,355.2602,False
0,0.04444445,-0.08351891,-0.5059329,0.06680606,-1.398407,-4.100945,-3.040356,0.690303,1.13237,0.4969382,-1.365147,-0.03247736,-0.3420648,0.3039815,-0.08841056,-0.6342515,-4.378015,-0.06615186,0.7422445,1.345238,0.4178262,-0.2134972,0.2920305,0.09452353,-0.9108091,0.2965764,-0.07629797,0.8393309,1.398074,0.2695799,0.514602,0.9878109,0.2913999,301.1315,228.6865,355.1937,False
0,0.05555556,-0.08256037,-0.4664342,0.07410262,-1.399249,-4.097427,-3.039845,0.6891536,1.132095,0.4964149,-1.364501,0.05934785,-0.3376317,0.3048604,-0.06926225,-0.6345865,-4.37218,-0.06725121,0.7415804,1.345108,0.4176681,-0.206144,0.2877225,0.08488744,-0.9103856,0.3004835,-0.07657786,0.8392835,1.398063,0.2698014,0.5147993,0.9873456,0.289584,301.2188,228.2909,355.0994,False
0,0.06666667,-0.08372442,-0.4174302,0.07706442,-1.39995,-4.093961,-3.039457,0.6882169,1.131818,0.4959159,-1.365051,-0.05074125,-0.3183886,0.2897432,-0.05465542,-0.634961,-4.367393,-0.06817559,0.7409854,1.344907,0.4174151,-0.1966177,0.2791529,0.08163889,-0.9096549,0.3041411,-0.07689638,0.8392562,1.397971,0.2698867,0.5151317,0.9869958,0.2878018,301.3218,227.9959,354.8996,False
0,0.07777778,-0.08702961,-0.3695113,0.07361953,-1.40018,-4.091289,-3.038928,0.6873085,1.131479,0.4949257,-1.36517,-0.01040903,-0.3016585,0.2578934,-0.07533172,-0.6366206,-4.364634,-0.0676118,0.7403512,1.34473,0.4171593,-0.1903028,0.2705953,0.07627718,-0.9092059,0.3076637,-0.07715125,0.8392266,1.397924,0.2699738,0.5154014,0.9867772,0.2860534,301.3762,227.7371,354.6814,False
0,0.08888889,-0.09138457,-0.3365642,0.06279835,-1.400147,-4.088193,-3.038289,0.6864564,1.131133,0.4943411,-1.365341,-0.0155342,-0.2805635,0.2237917,-0.08328349,-0.6378841,-4.362257,-0.06707251,0.739865,1.344512,0.4169927,-0.1797239,0.2620203,0.07194305,-0.9087659,0.3110707,-0.07750171,0.8391503,1.397854,0.2700469,0.5154672,0.9866776,0.284389,301.359,227.5172,354.4758,False
0,0.1,-0.1063599,-0.3164203,0.04993382,-1.399974,-4.085305,-3.037109,0.6856774,1.130951,0.4938614,-1.365373,-0.002781119,-0.2667742,0.213094,-0.08563375,-0.639026,-4.35908,-0.06716918,0.7393426,1.344254,0.4167678,-0.1659422,0.2449224,0.07186291,-0.9081401,0.3139205,-0.0777912,0.839074,1.397828,0.2701013,0.5153294,0.9866731,0.2828664,301.2739,227.3423,354.3748,False
0,0.1111111,-0.1223997,-0.2995244,0.0306871,-1.399331,-4.082187,-3.035795,0.6850317,1.130914,0.4934278,-1.365207,0.01517013,-0.2594716,0.199316,-0.09648088,-0.6406617,-4.356264,-0.066746,0.7389424,1.344068,0.4165654,-0.1607222,0.231044,0.06545468,-0.9077789,0.316783,-0.07791184,0.8390909,1.397816,0.2701683,0.5149457,0.9866924,0.2814294,301.149,227.1627,354.409,False
0,0.1222222,-0.1309797,-0.2847553,0.006124727,-1.39835,-4.079474,-3.034611,0.6845025,1.130893,0.4930029,-1.364721,0.04433892,-0.2454975,0.2066184,-0.08588422,-0.6414463,-4.352039,-0.06785681,0.7386228,1.343896,0.4163432,-0.1544138,0.2246152,0.05796232,-0.9075158,0.319799,-0.07825406,0.8391799,1.397849,0.2702024,0.5145354,0.9867433,0.2802145,301.0209,226.9467,354.4786,False
0,0.1333333,-0.136388,-0.2603548,-0.01104605,-1.397354,-4.077287,-3.03333,0.6839973,1.130879,0.4927418,-1.364572,0.01330305,-0.2025298,0.2157024,-0.04995965,-0.6409941,-4.347397,-0.07073249,0.7384543,1.343781,0.4160473,-0.1438818,0.2181594,0.04723735,-0.9074854,0.3226388,-0.07865646,0.8392256,1.397809,0.2701747,0.5141813,0.9868529,0.2792539,300.9567,226.7433,354.5551,False
0,0.1444445,-0.1449922,-0.2370162,-0.02500164,-1.396379,-4.0753,-3.031643,0.6835275,1.130848,0.492425,-1.364851,-0.02549763,-0.1606855,0.205602,-0.01206765,-0.6401568,-4.343905,-0.07303426,0.7384031,1.343559,0.4157512,-0.1217659,0.1999149,0.0247224,-0.9080058,0.3246162,-0.0792357,0.8391624,1.397723,0.2700832,0.5139186,0.9870548,0.2785094,300.9328,226.5113,354.709,False
0,0.1555556,-0.157873,-0.1998315,-0.04009471,-1.395211,-4.074508,-3.029723,0.6832541,1.130976,0.4923718,-1.364953,-0.009073096,-0.1383198,0.1712765,0.00340612,-0.6396178,-4.342675,-0.07328034,0.7383997,1.343416,0.4154937,-0.1006568,0.1795654,0.01073946,-0.9084415,0.3262316,-0.07977073,0.8392141,1.397712,0.269979,0.5137135,0.9873438,0.2779086,300.8893,226.2538,354.8999,False
0,0.1666667,-0.171835,-0.1637503,-0.06050021,-1.393754,-4.073801,-3.027449,0.6830902,1.131038,0.4923141,-1.364661,0.02684627,-0.1055766,0.1179302,-0.00375236,-0.6398622,-4.343758,-0.07238258,0.7386094,1.343383,0.4152436,-0.06151339,0.1282681,0.002006284,-0.9085262,0.3259932,-0.08018725,0.8392411,1.397611,0.2697899,0.5134972,0.9876906,0.2773979,300.8106,226.0193,355.0584,False
