loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01953586,-1.313986,-0.05737823,-1.488553,-4.250688,-3.09681,0.6924866,1.128976,0.4746199,-1.557455,0.02993452,-0.4782053,0.4522727,0.03005849,-0.6396737,-4.382477,-0.09742375,0.7201946,1.352581,0.3986733,-0.2332763,0.388579,0.09378752,-0.9374561,0.2382138,-0.03013047,0.8203791,1.398219,0.2447321,0.4879291,1.034207,0.2869204,291.1429,249.5769,343.4382,False
1,0.01111111,0.02043918,-1.253173,-0.04173853,-1.488036,-4.238713,-3.098083,0.6903666,1.129194,0.4742742,-1.557205,0.02268882,-0.4714369,0.4572013,0.06733334,-0.6382894,-4.373429,-0.09968238,0.7189775,1.352771,0.3985806,-0.228065,0.375765,0.08736114,-0.9367845,0.2428802,-0.03047136,0.8200423,1.39824,0.2450511,0.4881146,1.033689,0.284452,291.684,247.6136,344.4219,False
1,0.02222222,0.01284276,-1.213764,-0.03765786,-1.487247,-4.22654,-3.09893,0.6880535,1.129388,0.4739523,-1.55755,-0.03172036,-0.454211,0.4451801,0.09048833,-0.637009,-4.365559,-0.1016041,0.717767,1.352861,0.3983908,-0.2248637,0.3672296,0.09160611,-0.9357272,0.2475645,-0.03087296,0.8196837,1.398301,0.245399,0.4887119,1.032652,0.2811933,292.1778,246.28,344.732,False
1,0.03333334,0.007294893,-1.141328,-0.03593244,-1.486348,-4.216391,-3.099732,0.6861225,1.129579,0.4735124,-1.557939,-0.03526381,-0.4447274,0.4185119,0.09011726,-0.6365306,-4.359219,-0.1020814,0.7165657,1.35305,0.3981986,-0.2259913,0.3512535,0.09269789,-0.9347274,0.2517583,-0.03070305,0.8193138,1.39839,0.245779,0.4896339,1.031406,0.277436,292.7135,245.0439,344.7763,False
1,0.04444445,-0.01319142,-1.066811,-0.03311756,-1.485531,-4.206922,-3.099697,0.6841514,1.129704,0.4730456,-1.557547,0.03614339,-0.443817,0.3823041,0.08867946,-0.6359059,-4.35397,-0.1013455,0.7154785,1.353188,0.3980651,-0.2217141,0.3586957,0.09157448,-0.934011,0.2570354,-0.03146578,0.8189312,1.398455,0.2460966,0.4907494,1.030169,0.2734887,293.2038,243.8018,344.7433,False
1,0.05555556,-0.03473177,-0.995492,-0.03025897,-1.484886,-4.198076,-3.099281,0.6823529,1.129966,0.4726515,-1.557638,-0.008644792,-0.4300431,0.35773,0.09042727,-0.6351613,-4.348575,-0.1013748,0.7144407,1.353312,0.3978877,-0.2271393,0.3544506,0.08203675,-0.9335711,0.2618977,-0.03168869,0.818576,1.39854,0.2464783,0.4918468,1.02911,0.269615,293.6112,242.5477,344.7255,False
1,0.06666667,-0.06365065,-0.9358488,-0.01563306,-1.484699,-4.189353,-3.098431,0.6805018,1.130157,0.4722519,-1.556923,0.06552077,-0.4033067,0.3446832,0.1060163,-0.6338542,-4.34241,-0.1027123,0.7134497,1.353419,0.3976753,-0.2337311,0.3427361,0.06400228,-0.9335413,0.2661551,-0.03131984,0.8183073,1.398598,0.24682,0.4927887,1.028359,0.2661076,293.8953,241.4162,344.7108,False
1,0.07777778,-0.08722127,-0.9050079,-0.01257391,-1.48405,-4.179965,-3.097278,0.6787176,1.130301,0.4718864,-1.55661,0.0281364,-0.3894557,0.3286095,0.1110498,-0.6327713,-4.336576,-0.1035719,0.7122869,1.353494,0.3974893,-0.227355,0.3384531,0.06501875,-0.9328137,0.2708525,-0.03170839,0.8179435,1.398553,0.2471578,0.4933849,1.027983,0.2631186,294.0744,240.4953,344.692,False
1,0.08888889,-0.1171817,-0.861403,-0.009569764,-1.483563,-4.171864,-3.09574,0.6769201,1.130486,0.4714518,-1.556314,0.02701049,-0.3789504,0.2934335,0.1095217,-0.6318691,-4.332662,-0.1028071,0.7113663,1.353737,0.3972223,-0.2210244,0.3288393,0.06284534,-0.9322401,0.2750987,-0.03195021,0.8175935,1.398605,0.2473557,0.4936098,1.028045,0.2607351,294.1502,239.8066,344.6998,False
1,0.1,-0.1503811,-0.8157199,-0.01294104,-1.4829,-4.164263,-3.093506,0.6751274,1.130697,0.4710231,-1.556109,0.01862083,-0.3716007,0.2667912,0.1081125,-0.630955,-4.328825,-0.102084,0.7103777,1.353745,0.397006,-0.2147222,0.3128287,0.05961322,-0.9317468,0.2786914,-0.0319345,0.8172756,1.398702,0.2475834,0.4934533,1.028524,0.2588778,294.0779,239.3354,344.7592,False
