loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06612751,-0.9062194,0.05704869,-1.542721,-4.222072,-3.082851,0.6747739,1.118066,0.4883645,-1.415351,-0.01272129,-0.3316036,0.3649947,-0.001402359,-0.6806821,-4.324193,-0.1001394,0.7017053,1.346204,0.4237761,-0.2038166,0.3012381,0.121346,-0.9449614,0.3224148,-0.08605073,0.8105546,1.399022,0.2779741,0.4854335,0.9888636,0.2910603,300.4603,251.0836,338.6069,False
2,0.01111111,0.07142808,-0.9062555,0.04638845,-1.542211,-4.211967,-3.084009,0.6729983,1.117998,0.488014,-1.41535,0.0002265118,-0.3188105,0.3563659,0.003726072,-0.6808265,-4.318418,-0.1015612,0.7005723,1.346168,0.4237194,-0.2028,0.2990946,0.116017,-0.9440464,0.3265676,-0.0863253,0.8099818,1.399126,0.2784388,0.4849855,0.9887227,0.2894127,300.3711,250.1324,339.0493,False
2,0.02222222,0.06709565,-0.8838959,0.04734951,-1.542288,-4.20288,-3.084788,0.6713443,1.117974,0.487715,-1.415411,-0.005687511,-0.3083215,0.3425703,-0.007142046,-0.6815306,-4.313221,-0.1025293,0.6996211,1.346109,0.4238026,-0.1995586,0.2990914,0.1213159,-0.9428166,0.3307987,-0.08672238,0.8094918,1.399179,0.2788532,0.4849286,0.988481,0.2872953,300.3858,249.5047,339.1254,False
2,0.03333334,0.06055127,-0.8412923,0.05032703,-1.542392,-4.194969,-3.085293,0.6698208,1.11793,0.4873416,-1.415581,-0.01535669,-0.3020447,0.3405397,-0.02000223,-0.6825895,-4.307298,-0.1040713,0.6986685,1.346091,0.4237518,-0.1985231,0.2948055,0.12026,-0.9416202,0.3345273,-0.08670187,0.8089314,1.399205,0.2792375,0.4853178,0.9881247,0.284815,300.4146,248.8126,339.1422,False
2,0.04444445,0.04765374,-0.8062133,0.04271026,-1.542136,-4.187239,-3.085611,0.6683756,1.117855,0.487057,-1.415252,0.03021241,-0.2967651,0.3309812,-0.02335243,-0.6834034,-4.302045,-0.1049544,0.69765,1.34606,0.4237082,-0.197556,0.2873328,0.1117397,-0.9409374,0.3382369,-0.08673969,0.8085113,1.399242,0.2796195,0.486092,0.9876673,0.2821165,300.5026,248.0373,339.0753,False
2,0.05555556,0.03475335,-0.7710868,0.0468076,-1.542323,-4.179581,-3.085703,0.6669741,1.11781,0.4866955,-1.414996,0.02308988,-0.2946653,0.3255979,-0.02021107,-0.6837714,-4.29656,-0.1059858,0.69669,1.346129,0.423708,-0.1902155,0.2819453,0.09891612,-0.9404005,0.3416676,-0.08706699,0.8080592,1.399252,0.2800164,0.4870742,0.9871581,0.279377,300.6731,247.2988,338.8876,False
2,0.06666667,0.02720709,-0.7412864,0.04560386,-1.542386,-4.172344,-3.085948,0.665622,1.11777,0.4864452,-1.414846,0.01352159,-0.2871445,0.3137265,-0.007607722,-0.6837543,-4.291634,-0.1068764,0.6958082,1.346129,0.4236515,-0.1860554,0.268067,0.09144659,-0.9398274,0.3447945,-0.08709548,0.807602,1.399301,0.2803752,0.4880406,0.9866513,0.2767596,300.8598,246.5849,338.7005,False
2,0.07777778,0.01215307,-0.69551,0.04856527,-1.542459,-4.166069,-3.085743,0.6645109,1.117792,0.4861999,-1.414689,0.01439316,-0.2806859,0.3029288,0.00501636,-0.6835887,-4.286706,-0.1077592,0.69494,1.346032,0.423573,-0.1872418,0.2605618,0.08188479,-0.9393613,0.3475831,-0.08652291,0.8071671,1.399316,0.280761,0.4888588,0.9862049,0.274414,301.0161,245.9042,338.5851,False
2,0.08888889,0.001349574,-0.6465065,0.05472665,-1.542906,-4.160614,-3.085447,0.6633804,1.117862,0.4860296,-1.414923,-0.02144104,-0.2752375,0.3017091,0.01880469,-0.6832489,-4.281487,-0.1090162,0.6942136,1.346033,0.4235294,-0.1809333,0.2541305,0.07544812,-0.938948,0.3507165,-0.08651359,0.8069886,1.399366,0.2810047,0.4894481,0.9858757,0.272394,301.1416,245.3453,338.5122,False
2,0.1,-0.001949046,-0.6156478,0.05138642,-1.543031,-4.154634,-3.085433,0.6621407,1.11778,0.4857862,-1.414616,0.0283154,-0.2570311,0.2993934,0.03034426,-0.682834,-4.275993,-0.1110477,0.6935281,1.346067,0.4234455,-0.1703387,0.2476972,0.07110456,-0.938547,0.353891,-0.08686513,0.8067145,1.39939,0.2812917,0.4898271,0.9857033,0.2707536,301.2075,244.8946,338.4801,False
