loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.03250243,-0.5696664,0.09689817,-1.50949,-4.176829,2.97379,0.6399621,1.094181,0.4963303,-1.801746,-0.01200886,-0.2349412,0.3093377,-0.0115338,-0.8621036,-4.044522,-0.396726,0.6288054,1.317564,0.4209521,-0.1497666,0.1583399,0.1307248,-0.6733009,0.479713,-0.2108129,0.7290356,1.404759,0.2815719,0.4642761,1.011451,0.2909164,291.4491,243.0805,342.3427,False
2,0.01111111,-0.03255964,-0.5452095,0.0871968,-1.511028,-4.171741,2.973833,0.6385659,1.093889,0.495754,-1.80159,0.01427168,-0.2126012,0.2942813,-0.007623024,-0.8631497,-4.041093,-0.3972928,0.6277596,1.317456,0.4208033,-0.1446962,0.1476413,0.1072582,-0.6731848,0.4818135,-0.2109074,0.7282628,1.404732,0.2817426,0.4636923,1.011402,0.28938,291.4044,243.7045,341.4872,False
2,0.02222222,-0.0272413,-0.5388333,0.08183831,-1.512728,-4.166187,2.973499,0.6370643,1.093767,0.4951727,-1.801347,0.02203553,-0.1956603,0.2750461,-0.009029437,-0.8642405,-4.038177,-0.3975567,0.6267264,1.317353,0.4206426,-0.1426902,0.1476192,0.0933888,-0.672984,0.4845679,-0.2114925,0.7274836,1.404886,0.2819183,0.4632515,1.011318,0.2877429,291.3707,243.8879,341.0345,False
2,0.03333334,-0.02835642,-0.5208018,0.0679055,-1.513829,-4.161021,2.973547,0.6358041,1.093466,0.494487,-1.801311,0.003175625,-0.1712804,0.2536477,-0.01158893,-0.8652195,-4.035823,-0.3980382,0.6258389,1.317231,0.4205301,-0.133078,0.1443908,0.09756956,-0.672102,0.4872921,-0.212492,0.7267892,1.404889,0.2820337,0.4629095,1.011171,0.2859957,291.3416,243.7874,340.7953,False
2,0.04444445,-0.02412125,-0.5123122,0.06146759,-1.515219,-4.155629,2.973337,0.6344025,1.093184,0.4939907,-1.801622,-0.02848504,-0.1587062,0.2388191,-0.02570156,-0.8669596,-4.03336,-0.3981428,0.6248096,1.317102,0.4204597,-0.1224673,0.13583,0.09748054,-0.6713259,0.4895477,-0.2131594,0.7260538,1.404903,0.2821147,0.4627121,1.010992,0.2842378,291.376,243.6302,340.5615,False
2,0.05555556,-0.01669891,-0.5006346,0.04968668,-1.516192,-4.150635,2.972959,0.6333388,1.092983,0.4936409,-1.801255,0.03377327,-0.147295,0.2101711,-0.04418619,-0.8685293,-4.032407,-0.39753,0.6240047,1.316959,0.4203689,-0.1161126,0.1262179,0.09743515,-0.6704924,0.4915393,-0.213663,0.7254507,1.404909,0.2822287,0.4626203,1.010809,0.2824869,291.433,243.4696,340.3391,False
2,0.06666667,-0.02205928,-0.4921807,0.04007591,-1.517352,-4.145214,2.973174,0.632095,1.092858,0.4932919,-1.801418,-0.01526832,-0.1326056,0.1953415,-0.06045999,-0.8705075,-4.030928,-0.3973474,0.6232252,1.316917,0.4203014,-0.108774,0.1197883,0.08672831,-0.6700966,0.4936165,-0.214308,0.7249185,1.404911,0.2823243,0.4626108,1.010612,0.2807585,291.4521,243.2659,340.1667,False
2,0.07777778,-0.03166266,-0.4922684,0.02517224,-1.518009,-4.139712,2.973564,0.6311262,1.092766,0.4930601,-1.801589,-0.0155833,-0.1187118,0.1888208,-0.05320473,-0.8717086,-4.028754,-0.3978507,0.6225247,1.316846,0.4202631,-0.1014992,0.1208026,0.06535697,-0.6704338,0.4957854,-0.2151334,0.7244012,1.404887,0.282445,0.4626833,1.010409,0.2791188,291.4666,243.0625,339.9575,False
2,0.08888889,-0.03707943,-0.460429,0.003729299,-1.518012,-4.135497,2.974019,0.6302454,1.092646,0.4927948,-1.800954,0.05816349,-0.104533,0.1852215,-0.0160762,-0.8714162,-4.02574,-0.3990803,0.6218363,1.316916,0.4201736,-0.09841304,0.1143924,0.05573866,-0.6705317,0.4975959,-0.2154931,0.7240385,1.404821,0.2824662,0.4628828,1.010206,0.2776669,291.4985,242.8391,339.7755,False
2,0.1,-0.04142486,-0.4253535,-0.01133754,-1.518075,-4.131888,2.97443,0.6293665,1.092533,0.4926364,-1.800703,0.02240038,-0.09785592,0.1774244,0.0178851,-0.8707935,-4.022893,-0.4000225,0.6211304,1.316961,0.4200461,-0.08789888,0.1004856,0.0460558,-0.6705632,0.4984427,-0.2155357,0.7236015,1.404748,0.2825086,0.4630913,1.010027,0.2763513,291.5653,242.6139,339.6342,False
