loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01720303,-0.6329588,0.3289416,-1.450031,-4.182364,-2.70323,0.676344,1.151117,0.4700539,-0.9176007,-0.001678921,-0.3806357,0.2321449,-0.05104097,-0.5428513,1.562281,0.1363232,0.7746743,1.360394,0.4131215,-0.1895339,0.3053549,0.0657409,-1.024265,0.04329261,-0.03152037,0.8428278,1.389345,0.2497566,0.4697815,0.9875033,0.2782416,303.3691,249.2022,343.588,False
3,0.01111111,0.007339075,-0.5916039,0.3020925,-1.449983,-4.176318,-2.703574,0.6755329,1.151109,0.4697568,-0.9176337,-0.003008557,-0.3891651,0.2353938,-0.05305906,-0.5431208,1.567801,0.1362502,0.7742069,1.360358,0.4133964,-0.1873506,0.3170714,0.06782767,-1.023555,0.04796167,-0.03191399,0.8432148,1.389392,0.2503142,0.4717578,0.9863875,0.2750584,303.6626,241.0231,349.9432,False
3,0.02222222,-0.0004031137,-0.5352226,0.2731514,-1.450951,-4.172221,-2.703169,0.6747091,1.15098,0.4696922,-0.9171922,0.04044749,-0.393465,0.2557761,-0.06561263,-0.5438856,-4.708276,0.1346207,0.7736652,1.360273,0.4137156,-0.1905282,0.3277226,0.06570445,-1.022993,0.05250395,-0.03214302,0.843536,1.389476,0.2509155,0.474569,0.9842958,0.2712709,304.7069,239.1379,350.2536,False
3,0.03333334,-0.0005690008,-0.5001955,0.250601,-1.450951,-4.166981,-2.703714,0.6739318,1.150998,0.4694386,-0.9172566,-0.006225251,-0.3913406,0.2707552,-0.07294331,-0.5444247,-4.701198,0.1328369,0.7731113,1.360249,0.413995,-0.1927729,0.3319585,0.05187095,-1.02293,0.05698166,-0.03220987,0.8438542,1.389472,0.2515156,0.4777236,0.9816545,0.2674518,305.859,238.4674,349.1949,False
3,0.04444445,-0.007215083,-0.4396584,0.2246491,-1.450664,-4.163833,-2.704009,0.6731622,1.150612,0.4683924,-0.9168497,0.03737348,-0.3838807,0.276076,-0.07510154,-0.5449749,-4.694651,0.1312717,0.7725887,1.360225,0.4143381,-0.2045877,0.3426148,0.03810775,-1.023069,0.06185338,-0.03205967,0.8441771,1.389419,0.2520688,0.480663,0.978936,0.263992,306.9564,237.6893,348.3482,False
3,0.05555556,-0.009603858,-0.3801229,0.2051617,-1.451192,-4.160799,-2.703988,0.6725336,1.150578,0.4681304,-0.9177018,-0.07821804,-0.3732809,0.2707364,-0.07844992,-0.5455992,-4.689096,0.1303535,0.772094,1.360212,0.4146123,-0.1993768,0.3532202,0.02205519,-1.023504,0.06687743,-0.03262186,0.8445461,1.38945,0.2526512,0.4829335,0.9765998,0.2612354,307.8977,237.0529,347.6859,False
3,0.06666667,-0.0140872,-0.325926,0.184614,-1.45149,-4.158554,-2.70404,0.6717892,1.150554,0.4677444,-0.9178494,-0.01269315,-0.3701083,0.2643385,-0.07854985,-0.5462138,-4.683508,0.1296046,0.7715131,1.360176,0.4149113,-0.2037151,0.3617301,0.01035902,-1.023892,0.07191586,-0.03287912,0.8448753,1.3894,0.2532549,0.4842734,0.974905,0.2592551,308.5273,236.5716,347.4399,False
3,0.07777778,-0.01527296,-0.3004646,0.1663655,-1.451495,-4.155567,-2.704126,0.6711668,1.15051,0.4674952,-0.9175698,0.02559402,-0.3700894,0.2568459,-0.074361,-0.5465584,-4.678226,0.1291732,0.7708774,1.360062,0.4152036,-0.2016301,0.3712889,0.001798301,-1.024253,0.07700783,-0.03340616,0.8451362,1.389421,0.2538412,0.4845294,0.9738876,0.2579314,308.8171,236.3392,347.4472,False
3,0.08888889,-0.01750994,-0.2771478,0.1481013,-1.451094,-4.1531,-2.704299,0.6704873,1.150398,0.4670944,-0.9177269,-0.01456766,-0.368937,0.2578275,-0.06583805,-0.5466223,-4.672447,0.1283138,0.7701732,1.360029,0.4154353,-0.1974743,0.3744446,-0.01102866,-1.02493,0.08198182,-0.03392601,0.8454072,1.389429,0.2543895,0.4840916,0.9737005,0.2573656,308.8572,236.3182,347.5134,False
3,0.1,-0.02189371,-0.2560456,0.1181327,-1.450007,-4.150766,-2.704229,0.6698171,1.150271,0.4668763,-0.9177179,0.0009704076,-0.3665297,0.2971143,-0.05269464,-0.546176,-4.663527,0.1246889,0.7695439,1.360062,0.4156253,-0.1933431,0.3637577,-0.02276122,-1.025669,0.08629148,-0.03421017,0.8456613,1.389448,0.2549202,0.4830851,0.9742152,0.2573727,308.648,236.403,347.7245,False
3,0.1111111,-0.02197626,-0.2434072,0.09036583,-1.449195,-4.148534,-2.704267,0.6691841,1.150296,0.4667251,-0.9178776,-0.01462461,-0.3631356,0.3097284,-0.03662686,-0.5456215,-4.656297,0.1224988,0.7689693,1.360002,0.415863,-0.1901974,0.3562897,-0.02596495,-1.026116,0.09074402,-0.03445917,0.8458484,1.389405,0.2554498,0.481782,0.97521,0.2577318,308.2218,236.5096,348.0992,False
3,0.1222222,-0.02099098,-0.224288,0.0795933,-1.448741,-4.146669,-2.704415,0.6685326,1.150347,0.4667306,-0.9176768,0.0185031,-0.3395537,0.294521,-0.01569248,-0.5447832,-4.651134,0.1210628,0.7684523,1.359954,0.4159379,-0.2018944,0.3392951,-0.0194314,-1.026246,0.0946052,-0.03393054,0.8461093,1.389416,0.256083,0.4803285,0.9763569,0.2581487,307.6814,236.5871,348.536,False
3,0.1333333,-0.02962225,-0.2030553,0.07203659,-1.448558,-4.144885,-2.70375,0.6678903,1.150183,0.4667354,-0.917785,-0.01003444,-0.3258077,0.2656947,-0.01503226,-0.5447102,-4.647308,0.1209776,0.7679465,1.359943,0.4161088,-0.1975061,0.3361223,-0.004552454,-1.025907,0.09888437,-0.03402029,0.8462718,1.389359,0.2565265,0.4789575,0.9774147,0.2584909,307.1747,236.592,348.9265,False
3,0.1444445,-0.03929292,-0.178602,0.07189091,-1.448443,-4.143525,-2.703376,0.6673666,1.150048,0.4665334,-0.9179607,-0.01595075,-0.3163353,0.2486691,-0.02061153,-0.544862,-4.643026,0.1204471,0.7675359,1.359947,0.4161978,-0.1803155,0.3510098,0.006979453,-1.025633,0.1040424,-0.03533882,0.8464723,1.389368,0.2569902,0.477868,0.978251,0.258693,306.8145,236.5706,349.1873,False
3,0.1555556,-0.050109,-0.1382029,0.06424125,-1.448807,-4.143075,-2.702442,0.6669289,1.149983,0.4664621,-0.9171953,0.07010429,-0.2835187,0.2145245,-0.02870739,-0.5453051,-4.640542,0.1203589,0.7672336,1.359911,0.4163632,-0.1707128,0.3296945,0.01545722,-1.0253,0.1074587,-0.03555453,0.8466969,1.389421,0.2573524,0.4771224,0.9787663,0.2587157,306.59,236.5296,349.3078,False
3,0.1666667,-0.05562066,-0.08820612,0.05650233,-1.449079,-4.14355,-2.701825,0.6666102,1.149869,0.4662633,-0.9174973,-0.02820087,-0.2508006,0.1751506,-0.04538798,-0.5463997,-4.638708,0.1205254,0.7668272,1.359803,0.4165637,-0.1687682,0.3009025,0.003780378,-1.025761,0.1100977,-0.03513695,0.8469592,1.389394,0.2576616,0.476653,0.9788984,0.2584891,306.5072,236.482,349.3428,False
3,0.1777778,-0.06865566,-0.02654923,0.04445842,-1.449433,-4.144782,-2.700534,0.6664015,1.149711,0.4660294,-0.9171597,0.03123455,-0.2404252,0.152938,-0.06593544,-0.5475885,-4.63648,0.1209184,0.766528,1.359706,0.4166603,-0.1616405,0.2741937,-0.02286111,-1.026905,0.1126476,-0.03479633,0.8471704,1.389235,0.2579849,0.4764459,0.978712,0.2580231,306.5629,236.4188,349.3093,False
3,0.1888889,-0.07522057,0.02029406,0.04315928,-1.450585,-4.146215,-2.69932,0.6661921,1.149572,0.4658749,-0.9176092,-0.04137709,-0.2298114,0.1507972,-0.06925263,-0.5482788,-4.633262,0.1203429,0.7662067,1.359649,0.4168019,-0.1533264,0.2592181,-0.04101725,-1.028067,0.1153202,-0.03476437,0.8473839,1.389152,0.2583447,0.4764417,0.9783479,0.2574103,306.7381,236.3693,349.1587,False
3,0.2,-0.08721519,0.09050127,0.03427938,-1.451755,-4.148969,-2.697575,0.6661414,1.149382,0.4657226,-0.9171436,0.04297608,-0.2147346,0.1537799,-0.05338703,-0.548037,-4.629737,0.1192121,0.7658947,1.359663,0.4169939,-0.1406795,0.2517023,-0.05390163,-1.029133,0.1183599,-0.03522616,0.8475885,1.389123,0.2587125,0.476504,0.977922,0.2567468,306.9255,236.3244,348.9635,False
3,0.2111111,-0.0980047,0.1277468,0.03410184,-1.453258,-4.151277,-2.695837,0.6660044,1.149174,0.4655728,-0.9172571,-0.01069453,-0.1987929,0.1248693,-0.04529055,-0.5481926,-4.628834,0.1201815,0.7656283,1.359512,0.4171116,-0.1353553,0.2442366,-0.05180245,-1.029697,0.1212869,-0.03535746,0.8477552,1.389033,0.2590563,0.4765016,0.9775496,0.2561331,307.1057,236.3294,348.7358,False
3,0.2222222,-0.1195768,0.1968466,0.02311059,-1.454727,-4.155262,-2.693461,0.6660404,1.148919,0.465409,-0.9169897,0.02463486,-0.1893258,0.108916,-0.05192548,-0.5488945,-4.627277,0.1206321,0.7652974,1.359384,0.417232,-0.1310278,0.2378531,-0.04330557,-1.030002,0.1241563,-0.03558915,0.8479234,1.389001,0.259414,0.476361,0.9773476,0.2556542,307.2335,236.4328,348.4794,False
3,0.2333333,-0.1400117,0.2478644,0.01435758,-1.45657,-4.159108,-2.690895,0.6659725,1.148627,0.4653015,-0.9170079,-0.001819195,-0.1725573,0.1091253,-0.08084165,-0.5504605,-4.624468,0.1196614,0.7649235,1.359257,0.4173687,-0.1246027,0.2325251,-0.03803019,-1.030372,0.127065,-0.03589755,0.8480898,1.388893,0.2597039,0.4759927,0.9773738,0.2553628,307.2816,236.6196,348.2422,False
3,0.2444444,-0.1433256,0.2797809,0.009929821,-1.458042,-4.162855,-2.688959,0.6658863,1.148347,0.4652319,-0.9166867,0.02951722,-0.1619918,0.1166647,-0.09365677,-0.5517697,-4.621128,0.1182342,0.7645925,1.359109,0.417568,-0.1234777,0.2314693,-0.03057971,-1.030565,0.1300033,-0.03601419,0.8482628,1.388762,0.2599912,0.4753544,0.9776424,0.2552519,307.2325,236.8684,348.0598,False
3,0.2555556,-0.1487736,0.3117157,0.007641554,-1.460028,-4.166973,-2.686621,0.6656653,1.148107,0.4651899,-0.9165759,0.009963094,-0.1288753,0.1303428,-0.08957641,-0.5523071,-4.617404,0.1154025,0.7642826,1.358931,0.4177167,-0.1255192,0.2304285,-0.02097414,-1.030578,0.1329319,-0.03608716,0.8483653,1.388613,0.2602675,0.4744189,0.9781433,0.2553285,307.0987,237.1995,347.8873,False
3,0.2666667,-0.1434416,0.3084954,-0.0008746237,-1.461091,-4.170184,-2.68496,0.6654624,1.147973,0.4652264,-0.9173152,-0.06754877,-0.1171203,0.127054,-0.08439476,-0.5529351,-4.614702,0.1140187,0.7640332,1.358738,0.417907,-0.12456,0.2186838,-0.0284223,-1.03128,0.1351544,-0.03582671,0.8484921,1.38853,0.2605577,0.4732106,0.978848,0.2555711,306.8897,237.5798,347.7487,False
3,0.2777778,-0.1402222,0.2978218,-0.006150454,-1.462121,-4.172779,-2.683093,0.6651708,1.147826,0.4651997,-0.9171309,0.01751768,-0.1160504,0.10565,-0.07502134,-0.5533708,-4.613963,0.1147354,0.7639345,1.358549,0.4180062,-0.1141198,0.202636,-0.04659458,-1.032428,0.1371003,-0.03589408,0.8486179,1.388463,0.2608626,0.4718271,0.97969,0.2559632,306.6097,237.9651,347.6551,False
3,0.2888889,-0.1476595,0.289214,-0.01781777,-1.462789,-4.175735,-2.680933,0.6649952,1.147661,0.4652312,-0.917737,-0.05561828,-0.1109068,0.08335194,-0.08487074,-0.5545761,-4.613332,0.1153508,0.7637089,1.3584,0.4181433,-0.1025605,0.19085,-0.06051785,-1.033491,0.1390426,-0.03610634,0.8486924,1.388312,0.2610931,0.4703304,0.9805958,0.2564589,306.3302,238.3799,347.5647,False
