loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.03072344,-0.7981395,0.1568256,-1.527152,-4.251152,-2.94413,0.679049,1.12803,0.4799864,-1.211754,0.04380261,-0.3681179,0.3157511,-0.007892045,-0.6307383,-4.457481,-0.04699387,0.7255077,1.354099,0.4147902,-0.199168,0.3350448,0.08360143,-0.9719926,0.1645091,-0.02641083,0.8215817,1.39521,0.2557425,0.479688,0.9784877,0.28951,303.6321,252.1497,339.4181,False
2,0.01111111,0.04655655,-0.7553768,0.1736101,-1.528151,-4.243885,-2.94555,0.6778138,1.127893,0.4795442,-1.212159,-0.0373446,-0.3711918,0.3242005,0.001802256,-0.6306099,-4.450826,-0.04811453,0.7246351,1.354066,0.414835,-0.201297,0.3403707,0.08254148,-0.9712192,0.1692368,-0.02678101,0.8213257,1.395355,0.2561634,0.4798455,0.9782992,0.2877765,303.5794,249.8885,341.2513,False
2,0.02222222,0.06022532,-0.7137029,0.1872315,-1.529298,-4.236915,-2.946722,0.6764715,1.127732,0.479104,-1.212145,0.001563335,-0.3700603,0.3241225,0.00924798,-0.6304038,-4.444886,-0.04881627,0.7237808,1.354048,0.4147911,-0.200271,0.3339618,0.07934588,-0.9705939,0.1733035,-0.02693308,0.821139,1.395415,0.2565789,0.4803118,0.9778903,0.2856459,303.7219,249.0228,341.574,False
2,0.03333334,0.07606791,-0.6730626,0.2050952,-1.530819,-4.230346,-2.948355,0.6752968,1.127623,0.4786758,-1.212902,-0.06923416,-0.3583249,0.3272628,0.01022879,-0.630448,-4.438599,-0.05029247,0.7228994,1.354052,0.4147842,-0.1949909,0.3286149,0.07611847,-0.9699084,0.1774774,-0.02724574,0.8209153,1.395516,0.2570724,0.481018,0.9773363,0.283206,303.9504,248.5747,341.367,False
2,0.04444445,0.08558211,-0.6538103,0.2145615,-1.532003,-4.223127,-2.949766,0.6740897,1.127562,0.4782126,-1.212705,0.01854098,-0.3445776,0.3283737,-0.0005515077,-0.6310562,-4.432409,-0.05188397,0.7220867,1.354007,0.4147434,-0.1950364,0.3232761,0.07186697,-0.969389,0.1815713,-0.02744894,0.8207721,1.395602,0.2574968,0.4818805,0.9766861,0.2806115,304.1577,248.12,341.0762,False
2,0.05555556,0.09725386,-0.6366311,0.2314989,-1.533904,-4.216048,-2.951533,0.6729417,1.127347,0.4777479,-1.213077,-0.03430798,-0.3329821,0.3209595,-0.01032037,-0.6316863,-4.426742,-0.05308639,0.7212704,1.353968,0.4147334,-0.1918722,0.3200645,0.068648,-0.9688447,0.1858306,-0.0278311,0.8206306,1.395625,0.2578866,0.4827684,0.9759858,0.2780187,304.3746,247.6547,340.7681,False
2,0.06666667,0.1078785,-0.6344837,0.2271887,-1.534686,-4.208585,-2.953273,0.6718309,1.127092,0.4771991,-1.212795,0.0260728,-0.3130866,0.2902041,-0.0342313,-0.6329002,-4.423013,-0.05323419,0.7204953,1.353784,0.4146345,-0.1887881,0.3104406,0.05799175,-0.9686385,0.1896534,-0.02801406,0.8204195,1.395635,0.2582357,0.4836716,0.9753195,0.2756007,304.5846,247.2319,340.4904,False
2,0.07777778,0.1089402,-0.6409606,0.2091095,-1.535041,-4.200948,-2.954824,0.6707751,1.126923,0.4767876,-1.213041,-0.02283123,-0.3058419,0.2689882,-0.04728156,-0.6339346,-4.419069,-0.05311755,0.7195475,1.35364,0.4146225,-0.1867117,0.3061651,0.05266193,-0.9682332,0.1937881,-0.02834322,0.820255,1.395684,0.2586145,0.4845254,0.9747175,0.2733996,304.7707,246.831,340.3023,False
2,0.08888889,0.1024595,-0.6325716,0.1888403,-1.535175,-4.193872,-2.955861,0.6697621,1.126836,0.4764428,-1.212944,0.009040757,-0.2933152,0.2563567,-0.06882754,-0.635557,-4.414883,-0.05356656,0.7187582,1.353529,0.4145892,-0.1782874,0.3082493,0.04192755,-0.9682305,0.1981019,-0.02897519,0.8201032,1.395694,0.2589881,0.4853001,0.9741701,0.2714028,304.8805,246.5169,340.1516,False
2,0.1,0.09485991,-0.6135843,0.1578603,-1.534711,-4.187697,-2.956806,0.6687636,1.126784,0.4761605,-1.212654,0.02633528,-0.2880907,0.258577,-0.08057735,-0.6370324,-4.409935,-0.05451171,0.7180074,1.353413,0.4145668,-0.1761412,0.3103758,0.04296867,-0.9678226,0.202397,-0.02954644,0.8198507,1.395702,0.2593465,0.4860128,0.9736295,0.2695788,304.9298,246.1434,340.1231,False
2,0.1111111,0.08294205,-0.5872296,0.109807,-1.533333,-4.18226,-2.957556,0.6678483,1.126819,0.4759724,-1.212082,0.05207159,-0.2837333,0.2595411,-0.07102529,-0.6376945,-4.404958,-0.05546645,0.717332,1.353266,0.4145505,-0.1676905,0.3028842,0.03651904,-0.9677246,0.2061986,-0.03015098,0.8197293,1.3957,0.2596807,0.4867184,0.9730964,0.2679425,304.9931,245.7129,340.1432,False
2,0.1222222,0.07106094,-0.5575446,0.09263823,-1.532923,-4.176836,-2.958098,0.6669295,1.126832,0.4758089,-1.211958,0.01098458,-0.2772817,0.2551836,-0.06367125,-0.6382958,-4.400609,-0.05615541,0.7166976,1.353178,0.4145317,-0.1613631,0.2943297,0.03115735,-0.9676574,0.2096892,-0.03057842,0.8196084,1.395655,0.2600296,0.4873616,0.9725869,0.266489,305.1055,245.2682,340.1652,False
2,0.1333333,0.05916795,-0.5214193,0.08181909,-1.532658,-4.172441,-2.958457,0.6660882,1.126892,0.4757903,-1.211807,0.01368193,-0.2643792,0.244329,-0.04685188,-0.6384258,-4.396668,-0.05680496,0.716134,1.353128,0.4146459,-0.1487593,0.2782825,0.01510212,-0.9681501,0.2126882,-0.03104846,0.8195107,1.39567,0.2603965,0.4878619,0.9721247,0.2652464,305.2226,244.7893,340.2242,False
2,0.1444445,0.04611187,-0.4660712,0.07731687,-1.532883,-4.169422,-2.958267,0.6653516,1.126859,0.4758425,-1.211628,0.0163585,-0.2504483,0.2377823,-0.03638714,-0.6385408,-4.392745,-0.05775011,0.7156599,1.353128,0.4146338,-0.1424364,0.2676001,0.009745667,-0.9682817,0.2157882,-0.03146738,0.8194336,1.395693,0.2606995,0.4881835,0.971743,0.2642723,305.3216,244.3208,340.327,False
2,0.1555556,0.03832535,-0.3947664,0.07057082,-1.532961,-4.167311,-2.958277,0.6648021,1.126973,0.4758015,-1.211528,0.008982584,-0.2300349,0.222573,-0.01222249,-0.6379533,-4.389238,-0.05871338,0.7152577,1.353178,0.4146547,-0.1286323,0.2473319,0.009673951,-0.9681858,0.218325,-0.03192784,0.8193455,1.395715,0.2610059,0.4883285,0.9714769,0.2635443,305.4069,244.0082,340.3914,False
2,0.1666667,0.0391247,-0.3329276,0.07348616,-1.533892,-4.165833,-2.958544,0.6641777,1.127192,0.4759898,-1.211117,0.03760325,-0.208544,0.1859517,0.02239158,-0.6365818,-4.387682,-0.05823747,0.7149275,1.353171,0.4145799,-0.1223161,0.2302659,0.005401744,-0.9682737,0.2207769,-0.03214302,0.8193274,1.39578,0.26123,0.4883186,0.9713509,0.2630431,305.4583,243.815,340.4148,False
2,0.1777778,0.03677745,-0.2807435,0.07215641,-1.534353,-4.164422,-2.958926,0.6636782,1.1272,0.4759455,-1.211416,-0.02755038,-0.1872143,0.1420088,0.04202301,-0.6354483,-4.387519,-0.05710776,0.7145611,1.353213,0.4145651,-0.1107075,0.2099823,-0.002109939,-0.968614,0.2226752,-0.03241626,0.8192545,1.395761,0.2614129,0.4881351,0.9713688,0.2627369,305.483,243.7436,340.4015,False
2,0.1888889,0.02582736,-0.2146631,0.07717665,-1.535465,-4.164654,-2.958353,0.6635087,1.126963,0.4756482,-1.21183,-0.03750373,-0.1745846,0.1153805,0.03633102,-0.6353242,-4.386673,-0.05627659,0.7141819,1.353183,0.4144599,-0.105454,0.2014332,-0.008528121,-0.9690098,0.2250225,-0.03278751,0.8191139,1.395662,0.2616248,0.4878328,0.9715589,0.2626141,305.4969,243.7292,340.3943,False
2,0.2,0.02235468,-0.1464676,0.08429322,-1.536779,-4.164909,-2.958334,0.6632164,1.12678,0.4755077,-1.212042,-0.01910057,-0.1661785,0.1079787,0.02659081,-0.6354792,-4.385012,-0.05611414,0.7137388,1.353154,0.4144607,-0.09382907,0.1811508,-0.01390914,-0.9693672,0.2265517,-0.03299204,0.8190573,1.395605,0.2617912,0.4874347,0.9719048,0.2626413,305.4617,243.7971,340.3556,False
2,0.2111111,0.01361833,-0.09429346,0.08507834,-1.537552,-4.16561,-2.958216,0.6630584,1.126351,0.4749224,-1.211219,0.07548716,-0.1503147,0.08664195,0.02304328,-0.6353818,-4.384627,-0.05531732,0.7134647,1.353067,0.414489,-0.09386569,0.1694291,-0.01494485,-0.9695957,0.2283169,-0.03290921,0.8189836,1.395587,0.2619638,0.4869383,0.972276,0.2626889,305.3062,243.9433,340.3534,False
2,0.2222222,0.004770708,-0.01871117,0.08257073,-1.538732,-4.167747,-2.957693,0.6631136,1.126117,0.4746399,-1.211755,-0.0496732,-0.1440138,0.08455704,0.01444504,-0.6354675,-4.383349,-0.05499454,0.7133435,1.353004,0.414465,-0.08649246,0.1427712,-0.01814517,-0.969951,0.2290771,-0.03267885,0.8189797,1.39555,0.2620902,0.4863722,0.9725744,0.2626531,305.1381,244.2127,340.283,False
2,0.2333333,-0.004102415,0.06540629,0.07894433,-1.540048,-4.171371,-2.957201,0.663228,1.125899,0.4743505,-1.211812,-0.004653645,-0.1313278,0.08353579,0.004714397,-0.6359634,-4.38173,-0.05526619,0.7129855,1.353038,0.414475,-0.08012904,0.1363662,-0.01924722,-0.97018,0.2307011,-0.03286341,0.8189,1.395555,0.2623312,0.4858061,0.9727494,0.2624944,304.9844,244.4776,340.1972,False
2,0.2444444,-0.01820017,0.121739,0.0680308,-1.541134,-4.174159,-2.956356,0.6633525,1.125637,0.4741321,-1.211511,0.02757863,-0.1091646,0.08151275,-0.01682613,-0.6369855,-4.380503,-0.05594156,0.7126223,1.352855,0.4144919,-0.07587246,0.1374175,-0.0203568,-0.9705273,0.2325458,-0.03323305,0.8187978,1.395425,0.2624981,0.4852899,0.972735,0.2621744,304.8679,244.6921,340.1231,False
