loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.01983035,-1.161355,-0.03249319,-1.468817,-4.158528,-3.111946,0.6629709,1.117241,0.4910605,-1.504892,0.1328578,-0.3252953,0.3299018,-0.01343619,-0.7272645,-4.347899,-0.08568534,0.6971458,1.337736,0.418256,-0.1518721,0.3150815,0.0558232,-0.9310789,0.3142091,-0.08029004,0.8063954,1.397634,0.2708092,0.4769573,1.000015,0.2910718,296.0719,242.2689,346.3841,False
3,0.01111111,-0.0005845279,-1.113453,-0.02739231,-1.468058,-4.14727,-3.112321,0.6612456,1.117342,0.4905496,-1.504917,-0.003210054,-0.3039852,0.3019662,0.001016403,-0.7270659,-4.34399,-0.08582303,0.696542,1.337851,0.4179132,-0.140246,0.2990551,0.05148858,-0.930917,0.3179146,-0.08143494,0.8061869,1.397621,0.2709301,0.4777589,0.9997875,0.2887748,296.1719,239.8634,347.8217,False
3,0.02222222,-0.03276405,-1.030404,-0.01818058,-1.467746,-4.138443,-3.111906,0.6599675,1.117507,0.49016,-1.503991,0.08492669,-0.2858152,0.2964673,0.01039054,-0.726881,-4.339298,-0.08678602,0.6958523,1.337919,0.4176965,-0.1253699,0.272379,0.06206099,-0.930036,0.3207541,-0.08211191,0.8060116,1.39765,0.2710106,0.4790876,0.9992052,0.2855671,296.3985,238.6019,347.9776,False
3,0.03333334,-0.05530732,-0.977204,-0.01519372,-1.467376,-4.129047,-3.111401,0.6586803,1.117645,0.4897246,-1.504159,-0.01606325,-0.2676039,0.291989,0.02402776,-0.7264954,-4.334588,-0.0879935,0.6952155,1.337956,0.4174654,-0.1253844,0.2649325,0.06313772,-0.9295194,0.3243343,-0.08291219,0.8058004,1.397678,0.2711892,0.4806975,0.9984479,0.2818399,296.7363,237.6079,347.6543,False
3,0.04444445,-0.08535201,-0.8995124,-0.01338966,-1.467028,-4.121583,-3.110162,0.6576364,1.117883,0.4893563,-1.50382,0.03138329,-0.2430132,0.2810632,0.04074185,-0.7258387,-4.330138,-0.08927049,0.6947628,1.338104,0.4173174,-0.1158811,0.2510382,0.06095407,-0.9290571,0.3272864,-0.08363844,0.8056422,1.397638,0.2713261,0.482435,0.9977046,0.277974,297.0703,236.4859,347.41,False
3,0.05555556,-0.1111615,-0.8260711,-0.01263199,-1.466588,-4.114599,-3.108634,0.6566059,1.118262,0.4890561,-1.503812,0.0004940533,-0.2301248,0.2712804,0.05545484,-0.7249593,-4.325894,-0.09046944,0.6943506,1.338185,0.4171579,-0.1053279,0.2541693,0.04701661,-0.9292755,0.3310457,-0.08509012,0.8055674,1.397634,0.2714579,0.4841836,0.9971754,0.2744045,297.3531,235.4641,347.1536,False
3,0.06666667,-0.1400917,-0.7728963,-0.01709054,-1.466081,-4.107759,-3.106775,0.6556709,1.118622,0.4889014,-1.50349,0.02969392,-0.215106,0.2636064,0.07121784,-0.7240294,-4.321627,-0.09174057,0.6939845,1.338352,0.4170341,-0.09897764,0.2445574,0.04590999,-0.9290491,0.3341535,-0.08614181,0.8054794,1.397597,0.2715278,0.4857465,0.9969648,0.2713354,297.5351,234.5791,346.9642,False
3,0.07777778,-0.173277,-0.7282506,-0.01937441,-1.46553,-4.101048,-3.104309,0.6546949,1.118867,0.4887199,-1.503444,0.004129473,-0.1713226,0.2268958,0.1013738,-0.7219787,-4.31939,-0.09297255,0.6939977,1.338374,0.4168932,-0.08536152,0.2125239,0.03520018,-0.9290272,0.3356639,-0.08649068,0.8054481,1.397541,0.2714813,0.4869414,0.9971496,0.2689,297.6358,233.867,346.8377,False
3,0.08888889,-0.2000142,-0.699566,-0.02478863,-1.464852,-4.094582,-3.101835,0.6538264,1.119146,0.4885445,-1.503369,0.006982439,-0.1426295,0.205437,0.1041076,-0.7209859,-4.316825,-0.09423169,0.6938922,1.338445,0.4166985,-0.07174813,0.1794224,0.02341508,-0.9293143,0.3366045,-0.08675593,0.8054913,1.397425,0.2712781,0.4876539,0.9977654,0.2671256,297.6278,233.2998,346.8319,False
3,0.1,-0.2395836,-0.6550191,-0.04089707,-1.463741,-4.088594,-3.098375,0.6529428,1.119495,0.4883692,-1.503029,0.03126857,-0.1140691,0.153073,0.1076145,-0.7196665,-4.31661,-0.09400479,0.6939194,1.338564,0.4165273,-0.05062755,0.1388555,0.02330833,-0.9289787,0.337027,-0.08699695,0.8055174,1.39741,0.2710817,0.4878895,0.9987737,0.2659473,297.4613,232.8753,346.9516,False
3,0.1111111,-0.2557014,-0.6177638,-0.0452823,-1.462991,-4.083453,-3.095331,0.6521754,1.119864,0.4881828,-1.503283,-0.02326943,-0.09504949,0.1124811,0.1102488,-0.7183797,-4.316552,-0.09360266,0.6940081,1.338675,0.4163985,-0.04017803,0.1057756,0.01581479,-0.9290331,0.3370917,-0.0869325,0.8055407,1.397402,0.2709863,0.4876787,1.000069,0.2651687,297.1634,232.5967,347.1597,False
3,0.1222222,-0.268653,-0.5731862,-0.06998767,-1.460999,-4.078559,-3.092402,0.6514764,1.120231,0.4878082,-1.50267,0.05643537,-0.06560376,0.04747292,0.09870349,-0.7175834,-4.319165,-0.09203352,0.6941806,1.338723,0.4162607,-0.02655416,0.07161218,0.00723969,-0.9290906,0.3365435,-0.08669601,0.8055961,1.397284,0.2707505,0.4871968,1.001549,0.2646214,296.7975,232.3858,347.4426,False
