loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.02130891,-1.508205,0.3196905,-1.503963,-4.258419,-2.851484,0.7073311,1.125548,0.4646423,-1.15426,-0.03604508,-0.679404,0.5691807,-0.04866574,-0.6374276,-4.614826,0.05883908,0.7715932,1.346614,0.403692,-0.3494053,0.5297947,0.05074105,-1.005162,0.1250792,-0.05465978,0.8530055,1.389125,0.2407753,0.4969277,0.9834322,0.2821871,301.5023,254.6337,340.4669,False
1,0.01111111,-0.03094594,-1.489266,0.2727521,-1.500792,-4.242864,-2.851884,0.7046618,1.126163,0.464098,-1.153909,0.03236025,-0.661049,0.5303616,-0.005508091,-0.6357253,-4.60714,0.0593845,0.7702245,1.346908,0.4035966,-0.3569885,0.5127673,0.04337189,-1.005188,0.1311223,-0.05371569,0.8528651,1.389147,0.2412972,0.4965401,0.9836944,0.2786466,301.0142,250.0616,343.9981,False
1,0.02222222,-0.03853514,-1.473572,0.2151418,-1.496594,-4.227297,-2.852363,0.7020407,1.12673,0.4634659,-1.154307,-0.03651975,-0.6470741,0.4949142,0.0217436,-0.6344092,-4.599801,0.06007186,0.7686,1.347137,0.4035029,-0.3583237,0.4946253,0.01890178,-1.00609,0.1368795,-0.05282167,0.8526314,1.389141,0.2416985,0.4968323,0.9835759,0.2740784,301.1454,248.334,344.4193,False
1,0.03333334,-0.05038106,-1.43753,0.1819629,-1.493219,-4.212995,-2.852523,0.6995215,1.127283,0.4629612,-1.154299,0.001071891,-0.6226555,0.4414032,0.03701259,-0.6332555,-4.594697,0.06199786,0.7671121,1.34736,0.4034083,-0.3552564,0.4935264,0.003963126,-1.006824,0.1432424,-0.05238811,0.8524652,1.389152,0.2422185,0.4977303,0.9831408,0.268915,301.4165,247.007,344.1541,False
1,0.04444445,-0.07839299,-1.3355,0.1442243,-1.490305,-4.202191,-2.85146,0.6972254,1.127816,0.4625511,-1.154434,-0.01209569,-0.6067721,0.4071931,0.04294456,-0.6324816,-4.588806,0.0635353,0.7654259,1.347709,0.4035134,-0.3584069,0.503132,0.003976094,-1.007024,0.1502798,-0.05220302,0.8520871,1.389192,0.2428827,0.4991367,0.9825773,0.2636452,301.7434,245.3004,344.1273,False
1,0.05555556,-0.1106831,-1.205798,0.1020999,-1.48736,-4.193784,-2.849873,0.6950455,1.128376,0.4621365,-1.154275,0.01476451,-0.600144,0.4219162,0.06112587,-0.6308826,-4.58026,0.06300746,0.7638292,1.347972,0.403482,-0.3657214,0.5255439,0.01039609,-1.007037,0.1580569,-0.05209356,0.8517537,1.389259,0.243531,0.5007475,0.9820189,0.2586572,302.0571,243.4876,344.2097,False
1,0.06666667,-0.1472776,-1.089925,0.06540239,-1.484403,-4.185702,-2.847434,0.6928498,1.129015,0.46187,-1.153397,0.08003705,-0.5929082,0.4809877,0.1233823,-0.626956,-4.567646,0.05927557,0.7622732,1.34824,0.4033589,-0.3772512,0.5426522,0.0253878,-1.006546,0.1659139,-0.05168876,0.8513817,1.389191,0.244123,0.5022054,0.9815868,0.2542753,302.3548,241.9435,344.153,False
1,0.07777778,-0.1720472,-1.016677,0.0150976,-1.480563,-4.177234,-2.845165,0.6905399,1.129695,0.4615901,-1.153148,0.02229129,-0.6004936,0.51652,0.2047494,-0.6216036,-4.556216,0.05693306,0.76085,1.348561,0.4030938,-0.3750689,0.5415883,0.03176179,-1.006305,0.173068,-0.05139395,0.8510696,1.389215,0.2446759,0.5030701,0.9813921,0.2507467,302.6295,240.7364,344.0288,False
1,0.08888889,-0.1913636,-0.9753842,-0.03088111,-1.476025,-4.168673,-2.843238,0.6881778,1.130361,0.4611664,-1.152552,0.05460069,-0.6202011,0.522519,0.2582591,-0.6165761,-4.546307,0.05635701,0.7594783,1.34886,0.402863,-0.3740902,0.5277269,0.02750992,-1.006446,0.1792892,-0.05064107,0.8509089,1.389193,0.2451952,0.5030553,0.98155,0.2482246,302.8173,239.7775,344.063,False
1,0.1,-0.2010825,-0.9489003,-0.06184235,-1.471697,-4.159802,-2.841363,0.6857306,1.131086,0.460598,-1.152895,-0.03158468,-0.6137705,0.4828879,0.2802231,-0.6126853,-4.539479,0.05739964,0.7580459,1.34908,0.4026458,-0.3647195,0.5106177,0.009352393,-1.007164,0.1853004,-0.05013401,0.8504821,1.38908,0.2456052,0.5021278,0.9821592,0.2466977,302.8718,238.9951,344.392,False
1,0.1111111,-0.2108063,-0.9022074,-0.0961403,-1.467047,-4.152455,-2.839492,0.6833199,1.131621,0.4601631,-1.15352,-0.05663405,-0.5854713,0.4190222,0.2602031,-0.6102383,-4.535103,0.05938317,0.7567781,1.349149,0.4024603,-0.3488955,0.4860446,0.001798907,-1.007619,0.190657,-0.04966343,0.8501666,1.389066,0.2460377,0.5004079,0.9832176,0.245956,302.7262,238.2997,345.0688,False
1,0.1222222,-0.2173598,-0.8383285,-0.1028356,-1.463578,-4.146072,-2.837461,0.6810944,1.132042,0.4595916,-1.153795,-0.02447009,-0.5793639,0.3903921,0.2428389,-0.6080476,-4.529277,0.06078239,0.7554306,1.34939,0.4022665,-0.3436139,0.4785597,-0.0003612246,-1.00787,0.1965987,-0.04921708,0.8499563,1.389084,0.2464597,0.4981265,0.9846179,0.2456782,302.4039,237.718,345.9471,False
1,0.1333333,-0.2539005,-0.6861111,-0.112073,-1.461097,-4.144255,-2.833736,0.678802,1.132108,0.459132,-1.15411,-0.02852014,-0.5293083,0.3227347,0.159721,-0.6090553,-4.527396,0.06334621,0.7541994,1.349243,0.4022048,-0.3328087,0.4859983,0.01445245,-1.007474,0.2032688,-0.04948846,0.8496013,1.389061,0.2469003,0.4955711,0.9862105,0.2455114,301.9773,237.2209,346.8492,False
1,0.1444445,-0.2807217,-0.6084047,-0.1124127,-1.458452,-4.140469,-2.829993,0.6766474,1.132388,0.4587982,-1.154203,-0.008194877,-0.5000168,0.3038722,0.1113375,-0.6091544,-4.522103,0.0635915,0.7528839,1.349291,0.4020054,-0.3305694,0.4934569,0.02293647,-1.007284,0.2100208,-0.04956516,0.8492957,1.389022,0.247324,0.4929936,0.9878161,0.2452448,301.4889,236.7671,347.6244,False
1,0.1555556,-0.3097263,-0.4912969,-0.1150809,-1.456424,-4.139401,-2.825819,0.6743783,1.13255,0.4582355,-1.153154,0.09602392,-0.4845971,0.271174,0.06721622,-0.6099113,-4.518828,0.06570072,0.7516484,1.349301,0.4018712,-0.3198659,0.4881023,0.03137771,-1.006882,0.2162287,-0.0497569,0.8489208,1.388976,0.2477198,0.4905163,0.9892665,0.2447157,301.0283,236.4299,348.1188,False
1,0.1666667,-0.3248338,-0.4040203,-0.1239889,-1.454279,-4.138421,-2.82182,0.6721506,1.132972,0.457716,-1.153021,0.01152622,-0.4836516,0.245607,0.06697821,-0.6088279,-4.515479,0.06850423,0.7504323,1.349486,0.4017692,-0.3114057,0.4742138,0.03026411,-1.006825,0.2217353,-0.0495553,0.8483919,1.388983,0.2481012,0.4880306,0.990471,0.2439249,300.6875,236.1768,348.3262,False
1,0.1777778,-0.3463737,-0.3018783,-0.1425533,-1.452124,-4.139355,-2.817178,0.6699045,1.133293,0.45719,-1.153151,-0.01167699,-0.4792941,0.2251819,0.08592468,-0.6071038,-4.512294,0.071006,0.7492089,1.349546,0.401495,-0.3029726,0.4624485,0.02595594,-1.00684,0.2272611,-0.04938699,0.8480635,1.388872,0.2484832,0.4856991,0.9915116,0.2429699,300.4865,235.8134,348.5648,False
1,0.1888889,-0.3701275,-0.1732001,-0.1804175,-1.44956,-4.142566,-2.811802,0.6676832,1.133788,0.4564798,-1.153597,-0.04051432,-0.4888273,0.2144751,0.09657247,-0.6055064,-4.508875,0.0739938,0.7480478,1.349639,0.4012647,-0.2914023,0.4421512,0.01736625,-1.007143,0.2323701,-0.04921895,0.8476928,1.388855,0.2487957,0.4833418,0.9924481,0.2418416,300.4007,235.4651,348.7287,False
1,0.2,-0.3830337,-0.1264566,-0.2030119,-1.446405,-4.143356,-2.807081,0.6654361,1.134342,0.4558492,-1.153445,0.01434534,-0.4920669,0.2016988,0.09754857,-0.6043155,-4.505675,0.07699492,0.7469095,1.349696,0.4010384,-0.2850795,0.4325211,0.01520095,-1.007189,0.2376701,-0.04893345,0.8472826,1.388806,0.2491717,0.4809543,0.9934196,0.2406794,300.3564,235.0874,348.8793,False
1,0.2111111,-0.4119712,-0.0595545,-0.2363112,-1.443341,-4.146204,-2.801161,0.6631583,1.134781,0.4553123,-1.153189,0.02344042,-0.4943628,0.1826103,0.08887501,-0.6035101,-4.503366,0.08072121,0.7457603,1.349703,0.4008141,-0.2639486,0.4026019,0.007610679,-1.007566,0.2417197,-0.04891508,0.8468654,1.388776,0.2494354,0.4783208,0.9945019,0.239578,300.2961,234.7366,348.9878,False
1,0.2222222,-0.4408914,-0.002220511,-0.2642458,-1.440158,-4.148915,-2.794933,0.6610368,1.135063,0.4548516,-1.153758,-0.05199436,-0.4742498,0.1719552,0.08006702,-0.6027793,-4.500535,0.08295561,0.7446069,1.349689,0.4005916,-0.2543987,0.3993508,0.005403925,-1.007769,0.2466949,-0.04899311,0.8464919,1.38874,0.2497828,0.4752932,0.9958088,0.2386781,300.1975,234.412,349.1792,False
1,0.2333333,-0.47403,0.04666034,-0.2772228,-1.437456,-4.152096,-2.788223,0.658789,1.135521,0.4544635,-1.153103,0.06041992,-0.4477851,0.1548862,0.07007301,-0.6022435,-4.498345,0.08531144,0.7434335,1.349755,0.4004269,-0.2416128,0.3929158,0.00850238,-1.007785,0.2516348,-0.04936888,0.8460429,1.388726,0.250041,0.472017,0.997401,0.2380808,299.9633,234.0394,349.5719,False
1,0.2444444,-0.5092834,0.08915798,-0.2848265,-1.435127,-4.155324,-2.780916,0.6565125,1.136005,0.4541414,-1.152956,0.01314936,-0.4309342,0.1261192,0.06219816,-0.6017109,-4.497597,0.08894718,0.7422564,1.349862,0.4001591,-0.2330862,0.3864952,0.01057203,-1.007789,0.2564932,-0.04969538,0.8455315,1.388724,0.250319,0.46845,0.9992498,0.2377905,299.6043,233.7574,349.9797,False
