loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.05606161,-0.7591232,-0.07940763,-1.515364,-4.258743,-3.014115,0.6994014,1.123423,0.4786816,-1.312365,0.04905601,-0.3304119,0.2888253,-0.07341314,-0.6421968,-4.420568,-0.05741482,0.7351522,1.349351,0.4123034,-0.1810454,0.3801557,0.07913934,-0.9519315,0.2529048,-0.04149205,0.8302542,1.39683,0.2604015,0.501071,0.980598,0.2896806,302.4702,251.2757,340.1407,False
0,0.01111111,-0.06357713,-0.7389255,-0.08481196,-1.513304,-4.251368,-3.013616,0.6981446,1.123428,0.4784093,-1.31283,-0.04276019,-0.3146208,0.2739921,-0.08755618,-0.6438719,-4.416217,-0.05788887,0.7344533,1.349374,0.4122725,-0.167322,0.3630432,0.07373007,-0.9514271,0.2573185,-0.04258927,0.8301482,1.396821,0.2607269,0.5005666,0.9805675,0.2883995,302.3647,249.4068,341.7887,False
0,0.02222222,-0.06044159,-0.7186739,-0.08278488,-1.511452,-4.244006,-3.013456,0.6968033,1.123588,0.4782617,-1.313084,-0.02274222,-0.2837316,0.2471019,-0.07531549,-0.6444903,-4.412996,-0.05809952,0.7341621,1.349288,0.4121447,-0.1568868,0.3384664,0.06090425,-0.9513195,0.2608942,-0.04323695,0.8299915,1.396835,0.2609849,0.5003042,0.9805114,0.2868492,302.3243,248.4487,342.3754,False
0,0.03333334,-0.0562457,-0.7015958,-0.07752865,-1.509843,-4.236844,-3.013197,0.6955004,1.123621,0.4780986,-1.313361,-0.02506481,-0.2730227,0.2373664,-0.06485452,-0.6449979,-4.409182,-0.05846837,0.7336174,1.349197,0.4120224,-0.1359099,0.2999905,0.04162957,-0.9515623,0.2635364,-0.04396799,0.8299658,1.396908,0.261122,0.5003046,0.9804689,0.2850788,302.3304,247.7729,342.558,False
0,0.04444445,-0.05526103,-0.661047,-0.06280965,-1.508779,-4.231011,-3.013038,0.6944863,1.123748,0.4779308,-1.313814,-0.04115025,-0.2548733,0.1976571,-0.04303964,-0.6447257,-4.407799,-0.05736023,0.7333181,1.349033,0.4117723,-0.1159585,0.2615236,0.02768479,-0.9518164,0.2655021,-0.04449343,0.8299489,1.396877,0.2611499,0.5005183,0.9804506,0.2831871,302.3398,247.1062,342.6368,False
0,0.05555556,-0.06710486,-0.6142052,-0.05978866,-1.507548,-4.225649,-3.012144,0.6936648,1.12384,0.4777789,-1.313823,-0.000467627,-0.239008,0.1591879,-0.03823018,-0.6450096,-4.407084,-0.05579323,0.7331095,1.348922,0.4116182,-0.09909594,0.2273505,0.02441152,-0.9517025,0.2672422,-0.04495549,0.8299346,1.396887,0.2612185,0.5008478,0.9804646,0.2812853,302.3477,246.4176,342.6797,False
0,0.06666667,-0.08962622,-0.5567284,-0.05894518,-1.506266,-4.221461,-3.010675,0.6929793,1.123941,0.4776042,-1.314031,-0.01901308,-0.2114632,0.1335594,-0.04299448,-0.6457303,-4.405864,-0.05526485,0.7328916,1.348937,0.4115474,-0.08532681,0.2123759,0.02325949,-0.9515496,0.2697277,-0.04586549,0.8299422,1.396859,0.2613811,0.5011968,0.9804972,0.2794684,302.3422,245.7932,342.6859,False
0,0.07777778,-0.1057193,-0.5163205,-0.06440866,-1.504869,-4.217051,-3.009247,0.6921855,1.124056,0.4774971,-1.313391,0.05877254,-0.1838985,0.1078953,-0.04562667,-0.6463225,-4.405244,-0.05453542,0.7327312,1.348808,0.4113975,-0.06733021,0.1814008,0.02636873,-0.951116,0.2708146,-0.04638774,0.8299599,1.396875,0.2613797,0.5015615,0.9805751,0.2778713,302.3315,245.29,342.6653,False
0,0.08888889,-0.1271715,-0.4684961,-0.07951081,-1.502846,-4.213819,-3.007365,0.6917504,1.124191,0.4773505,-1.312905,0.04394599,-0.1594382,0.09392816,-0.04384556,-0.6466901,-4.40423,-0.05434686,0.7326838,1.348756,0.4112494,-0.05044489,0.151491,0.0230843,-0.9510319,0.271679,-0.04695446,0.8299984,1.396838,0.261265,0.5018716,0.9807001,0.2765436,302.319,244.8378,342.7013,False
0,0.1,-0.1486045,-0.4313509,-0.09989125,-1.500486,-4.210498,-3.005309,0.6914034,1.124515,0.4772584,-1.313019,-0.01067173,-0.1252906,0.08729331,-0.03357304,-0.6468089,-4.402839,-0.05499614,0.732656,1.348694,0.411206,-0.03037082,0.1258162,0.01657817,-0.9510537,0.2723181,-0.04771106,0.8300498,1.396828,0.2611723,0.5020044,0.9808915,0.2754847,302.3124,244.4218,342.7938,False
0,0.1111111,-0.1636311,-0.3941503,-0.1106804,-1.498484,-4.207685,-3.003204,0.6911272,1.124741,0.4772069,-1.312811,0.01931534,-0.08380524,0.05936217,-0.02783253,-0.6468717,-4.403335,-0.05514901,0.7328123,1.348667,0.4110456,-0.01768416,0.1044576,0.01651173,-0.950887,0.2729696,-0.04834117,0.8300997,1.396769,0.2611833,0.5019299,0.9811773,0.2746855,302.2712,244.0246,342.9658,False
0,0.1222222,-0.1722388,-0.3696885,-0.1161033,-1.496547,-4.204608,-3.001151,0.6907749,1.124913,0.4771993,-1.312764,0.004198345,-0.07011563,0.02630948,-0.03040704,-0.6472461,-4.404623,-0.05371729,0.7328672,1.348643,0.4108975,0.001352157,0.07347555,0.01641446,-0.9506425,0.2726516,-0.04890096,0.8301358,1.396756,0.2610033,0.5017408,0.9816015,0.2741771,302.1947,243.6539,343.2266,False
0,0.1333333,-0.1904916,-0.3186292,-0.1226852,-1.4947,-4.2032,-2.998493,0.6907125,1.125146,0.4772282,-1.312914,-0.01361265,-0.03490169,-0.008142231,-0.008692198,-0.6464728,-4.406657,-0.05297054,0.7331624,1.348654,0.4107392,0.01928911,0.04143032,0.01312953,-0.9505466,0.2719285,-0.04930416,0.8302509,1.396719,0.2607613,0.5015005,0.9821998,0.2739235,302.0934,243.3064,343.5488,False
