loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07159191,-0.5276175,0.2118226,-1.401243,-4.174705,-2.941379,0.6985354,1.12765,0.492487,-1.316156,0.03776434,-0.4966708,0.479136,-0.05744693,-0.6606637,-4.477982,-0.113974,0.7529317,1.339712,0.4132357,-0.3192733,0.5157205,0.09779777,-0.8910772,0.1620217,-0.05878315,0.830366,1.396571,0.2518153,0.5030251,0.996641,0.2940176,297.9923,233.0032,354.7866,False
0,0.01111111,-0.071611,-0.5201294,0.217128,-1.402785,-4.168682,-2.941503,0.6968227,1.127247,0.4923193,-1.316445,-0.02673583,-0.4829553,0.471715,-0.06833172,-0.6624134,-4.470126,-0.1152355,0.751532,1.339576,0.4136,-0.3224589,0.509349,0.09995643,-0.8902612,0.1691162,-0.05965241,0.8300142,1.39668,0.252774,0.5021683,0.996505,0.2927377,298.0887,231.8975,355.687,False
0,0.02222222,-0.07591915,-0.4977518,0.2202214,-1.404312,-4.163391,-2.941359,0.6953133,1.126942,0.4920888,-1.316305,0.01314018,-0.453099,0.4683517,-0.06437708,-0.6636006,-4.461982,-0.1176891,0.7502341,1.339474,0.4139779,-0.3128796,0.5018584,0.1020167,-0.8893381,0.1760147,-0.0608756,0.8296956,1.396736,0.2536569,0.5014976,0.9962442,0.2912022,298.1198,231.5021,355.7139,False
0,0.03333334,-0.07280166,-0.4582464,0.2338829,-1.406563,-4.159173,-2.941236,0.693882,1.126535,0.4918227,-1.316527,-0.02042282,-0.4286289,0.4532948,-0.06049792,-0.6647288,-4.454657,-0.1194215,0.7490109,1.339427,0.4143269,-0.30774,0.4826521,0.08600694,-0.8893078,0.182094,-0.06159519,0.8293958,1.396835,0.2544043,0.5010207,0.9959158,0.2894699,298.1584,231.3972,355.3953,False
0,0.04444445,-0.07286012,-0.4294707,0.2358756,-1.408418,-4.154936,-2.941124,0.6924686,1.126221,0.4916315,-1.316477,0.004828515,-0.4105505,0.4339897,-0.05552473,-0.6656837,-4.448056,-0.1206859,0.7478067,1.33933,0.4145308,-0.3013968,0.4730437,0.08381823,-0.8888353,0.1885289,-0.06251158,0.8289913,1.396824,0.2552116,0.5007859,0.9955468,0.2876372,298.1818,231.2034,355.1165,False
0,0.05555556,-0.07510882,-0.3750406,0.2516162,-1.411377,-4.152233,-2.940361,0.6912409,1.12587,0.4913609,-1.316722,-0.02242904,-0.3966182,0.4156633,-0.03878271,-0.6660827,-4.441567,-0.1218833,0.7466797,1.339281,0.4148202,-0.2887448,0.4495559,0.07840354,-0.888422,0.1940088,-0.06317258,0.8286861,1.396867,0.2559628,0.5007503,0.9951838,0.2857987,298.225,231.0006,354.8111,False
0,0.06666667,-0.08163089,-0.3302904,0.2471819,-1.413726,-4.149809,-2.93923,0.6901201,1.12554,0.4912055,-1.316797,-0.006648915,-0.3796078,0.3953097,-0.03380871,-0.6668257,-4.435292,-0.1231392,0.7455332,1.339157,0.4150624,-0.273917,0.4271328,0.07724338,-0.8877344,0.1993632,-0.06397366,0.8283982,1.396944,0.256628,0.5007693,0.994854,0.2840279,298.2634,230.8791,354.4195,False
0,0.07777778,-0.08915287,-0.2983351,0.2502316,-1.41609,-4.146922,-2.938417,0.6890463,1.125285,0.4910026,-1.316439,0.03277087,-0.36272,0.3782521,-0.04158253,-0.6679517,-4.429557,-0.124054,0.7445542,1.339021,0.4153347,-0.2633293,0.4143085,0.07503235,-0.8872401,0.2047898,-0.06481761,0.8281226,1.396984,0.2573493,0.5007405,0.9945856,0.2824051,298.3048,230.7972,354.0219,False
0,0.08888889,-0.1009327,-0.2738993,0.2416055,-1.418034,-4.144132,-2.937318,0.6881207,1.125005,0.4908416,-1.316137,0.02736471,-0.3479189,0.3665441,-0.04927981,-0.6691773,-4.423481,-0.1254144,0.7434958,1.338801,0.4156342,-0.249537,0.4014732,0.07278666,-0.8868241,0.2101992,-0.06591217,0.8278656,1.39707,0.2580876,0.5005589,0.9944254,0.2809843,298.3349,230.8677,353.5728,False
0,0.1,-0.1041986,-0.2558793,0.2266078,-1.41955,-4.141072,-2.936385,0.6872135,1.124851,0.4906857,-1.316438,-0.0276833,-0.3150217,0.3547418,-0.05716129,-0.6705733,-4.417939,-0.1272291,0.74268,1.33865,0.4159105,-0.2369657,0.377977,0.05779824,-0.8867932,0.2148075,-0.06655559,0.8276637,1.397141,0.2587452,0.5002217,0.9944189,0.2798209,298.334,230.9393,353.2384,False
0,0.1111111,-0.1052991,-0.2517192,0.206348,-1.420669,-4.138044,-2.935607,0.6864223,1.124673,0.4905388,-1.316287,0.01417861,-0.2765983,0.3395189,-0.04275433,-0.671041,-4.412498,-0.1295604,0.741946,1.338711,0.4161787,-0.2189709,0.3566015,0.05339976,-0.8865738,0.2191601,-0.06738836,0.827482,1.397167,0.2593348,0.4997887,0.9945808,0.2788977,298.2753,231.0116,353.0305,False
0,0.1222222,-0.1063818,-0.2443057,0.1988603,-1.422153,-4.135011,-2.934953,0.6855265,1.124598,0.4903691,-1.316463,-0.01626271,-0.2574171,0.3276561,-0.0366537,-0.6716434,-4.4073,-0.1313612,0.7412481,1.338644,0.4164419,-0.2041523,0.3394972,0.04902929,-0.8863367,0.2233302,-0.06829224,0.8272974,1.397172,0.2599247,0.4993314,0.9948857,0.2781644,298.1681,231.0711,352.915,False
0,0.1333333,-0.1053595,-0.2337289,0.1828275,-1.423145,-4.132465,-2.934188,0.6848698,1.124508,0.4902797,-1.316705,-0.02186647,-0.2341414,0.282763,-0.03196886,-0.6721403,-4.40467,-0.1314379,0.7406827,1.338592,0.4167655,-0.184121,0.3095892,0.03715837,-0.8865194,0.2265458,-0.06895137,0.8271342,1.397143,0.2604353,0.4988992,0.9952964,0.277541,298.0336,231.0848,352.8751,False
0,0.1444445,-0.1064991,-0.2092982,0.1699218,-1.424282,-4.130473,-2.933205,0.684303,1.124421,0.4902232,-1.316887,-0.01649873,-0.2246948,0.2411261,-0.02711717,-0.6724215,-4.402782,-0.1307386,0.7401931,1.338583,0.4170077,-0.162002,0.26902,0.02421597,-0.8868097,0.2288025,-0.06928267,0.8269844,1.397164,0.260855,0.4985202,0.9957502,0.276949,297.8867,231.0821,352.8411,False
0,0.1555556,-0.1151063,-0.1763522,0.1591189,-1.425506,-4.129094,-2.931805,0.6839157,1.124314,0.4902339,-1.31688,0.000775894,-0.1950923,0.1663195,-0.01636482,-0.6720998,-4.403802,-0.1288328,0.7399949,1.338551,0.4171786,-0.142006,0.2316473,0.01129684,-0.8871767,0.2304634,-0.06945337,0.8269919,1.397153,0.2611957,0.4981904,0.9961993,0.2763149,297.7552,231.1025,352.7528,False
0,0.1666667,-0.1205036,-0.1540858,0.1398418,-1.426225,-4.127912,-2.930495,0.6835502,1.124297,0.4902356,-1.316752,0.01169283,-0.1728342,0.1288843,-0.01052628,-0.6720487,-4.40301,-0.1282046,0.7396895,1.338472,0.4172313,-0.1187296,0.1964065,0.006864074,-0.8873178,0.2319532,-0.06983154,0.8269449,1.39708,0.2615426,0.4979868,0.9966156,0.2756725,297.629,231.0789,352.6643,False
