loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1644505,-0.4352233,-0.05688612,-1.496372,-4.460299,3.040216,0.7630395,1.1625,0.4441612,0.0052274,0.1179287,-0.390773,4.70544,-4.361802,1.305381,0.6471402,1.018367,0.4176028,-0.05286498,0.08443363,-0.05783347,-0.7841331,1.47952,0.3046539,0.7500182,1.377505,0.3761861,-0.04341117,0.08752018,0.02068143,-0.9394919,-0.02536727,0.0847804,0.8228375,1.449199,0.1806509,0.5045657,0.9583232,0.2887316,314.4864,208.5002,12.86056
2,0.1222222,-0.1461251,-0.4255235,-0.06417431,-1.495714,-4.456309,3.039673,0.762435,1.162442,0.4439533,0.01650252,0.1219932,-0.3721465,4.706209,-4.35711,1.305867,0.6467927,1.018202,0.4162755,-0.05408999,0.05891022,-0.07067848,-0.7852959,1.479854,0.3050158,0.7497251,1.377476,0.3760636,-0.04449884,0.09177945,0.01642771,-0.9393331,-0.02399015,0.08445763,0.8227421,1.449244,0.1804352,0.5043614,0.9588661,0.2879117,314.3757,208.3928,13.00808
2,0.1333333,-0.130923,-0.4075468,-0.05509561,-1.495499,-4.452164,3.039083,0.7617468,1.162463,0.4437912,0.02558829,0.1185953,-0.366693,4.706211,-4.352918,1.306491,0.6462883,1.018225,0.4154363,-0.05633095,0.04403154,-0.08029491,-0.7864469,1.480344,0.3054081,0.7492907,1.377395,0.3758433,-0.04873287,0.09073381,0.01966452,-0.938923,-0.02281197,0.08443978,0.8225994,1.449254,0.1803002,0.5041466,0.9592577,0.2869045,314.283,208.2565,13.24158
2,0.1444445,-0.1267727,-0.3925702,-0.04881468,-1.495803,-4.448182,3.038212,0.7610062,1.162423,0.4436302,0.03759891,0.1049238,-0.3615021,4.706216,-4.348904,1.307499,0.6458073,1.018332,0.4147966,-0.05846983,0.05791977,-0.08876475,-0.7872773,1.482598,0.3045732,0.7489213,1.377395,0.3757145,-0.05829268,0.09183908,0.02188423,-0.9385139,-0.02154897,0.08460889,0.8225045,1.449323,0.1802244,0.5037539,0.9597296,0.2866474,314.2826,208.0926,13.77644
2,0.1555556,-0.1087153,-0.3846714,-0.04702072,-1.495715,-4.444083,3.037613,0.7603567,1.162526,0.4434094,0.04532681,0.1006279,-0.3551629,4.706372,-4.344856,1.307732,0.6453588,1.018236,0.4138641,-0.05624247,0.08987422,-0.08975118,-0.7876437,1.48578,0.3028741,0.7485433,1.37745,0.3754845,-0.06570622,0.1003931,0.02300932,-0.9381704,-0.01981285,0.08457933,0.8223102,1.449317,0.1801221,0.5033739,0.9605174,0.2866233,314.2895,207.9801,14.1639
2,0.1666667,-0.08587157,-0.3676758,-0.04691047,-1.495556,-4.440806,3.03719,0.7597647,1.162507,0.4433436,0.04616528,0.09762731,-0.3372123,4.706528,-4.341266,1.307637,0.6448815,1.018289,0.4133253,-0.05829023,0.1090542,-0.08648862,-0.7878781,1.488757,0.301477,0.7481534,1.377434,0.3751903,-0.06995212,0.1121228,0.01984413,-0.9379115,-0.01783013,0.0843226,0.8222066,1.44935,0.1799262,0.5030473,0.960889,0.2860346,314.1993,208.0303,14.42303
2,0.1777778,-0.07058273,-0.3430864,-0.0427275,-1.495494,-4.437718,3.036884,0.7593298,1.162624,0.4431224,0.043378,0.09246644,-0.3166024,4.706622,-4.338243,1.307689,0.6444689,1.018056,0.412313,-0.06347039,0.1260726,-0.07149412,-0.7875574,1.491547,0.3004099,0.7477056,1.377369,0.3749409,-0.06573723,0.1110398,0.01554584,-0.9377565,-0.01630294,0.08401341,0.8221188,1.449321,0.1797719,0.5027051,0.9615372,0.2860519,314.0199,208.1507,14.52007
2,0.1888889,-0.06504045,-0.3189428,-0.03851181,-1.495378,-4.434986,3.03648,0.7587396,1.162628,0.4428694,0.04266871,0.08680218,-0.2948471,4.70665,-4.335443,1.308023,0.6440033,1.018089,0.4118242,-0.06543793,0.1292081,-0.04697685,-0.786882,1.493516,0.2997563,0.7472678,1.377315,0.3747504,-0.07433607,0.1078712,0.008172347,-0.9378439,-0.01495578,0.08426135,0.8219955,1.449308,0.1795554,0.5022714,0.9619234,0.2856141,313.6939,208.5455,14.35246
2,0.2,-0.0634663,-0.2800902,-0.03177153,-1.495207,-4.432556,3.035782,0.7582449,1.162685,0.442544,0.04707721,0.07925522,-0.2719335,4.706613,-4.333577,1.308539,0.6435764,1.018195,0.4114764,-0.05889174,0.1291121,-0.02144838,-0.7858333,1.495134,0.2990509,0.7468668,1.377327,0.3745003,-0.08185173,0.1078968,0.001847852,-0.9379648,-0.01340449,0.08446854,0.8218102,1.449384,0.1794922,0.5018077,0.9624871,0.2854803,313.3137,209.0389,14.00746
2,0.2111111,-0.06894787,-0.239317,-0.02227893,-1.495233,-4.431266,3.035108,0.7576751,1.162635,0.4423709,0.04989541,0.06521386,-0.2338851,4.706464,-4.332192,1.309437,0.6431306,1.018269,0.411108,-0.0511349,0.1225476,0.03068461,-0.7835419,1.495763,0.298865,0.7463212,1.377271,0.3742733,-0.09029305,0.1313689,0.0008456721,-0.9377565,-0.01054239,0.0840957,0.8215789,1.449378,0.1793389,0.5012351,0.9629569,0.2850739,312.959,209.4588,13.78191
2,0.2222222,-0.08195253,-0.215043,-0.01042465,-1.495318,-4.430698,3.034912,0.7570744,1.16258,0.4422982,0.04338912,0.04882774,-0.1870925,4.706127,-4.330604,1.310707,0.6425636,1.018357,0.4106965,-0.04576057,0.1214448,0.03917204,-0.7825145,1.497375,0.2980642,0.745778,1.377268,0.3739214,-0.0911894,0.1516189,0.01042599,-0.9371014,-0.007755524,0.0834885,0.8213367,1.449434,0.1791587,0.500331,0.9638816,0.2850729,312.5203,210.0193,13.59091
2,0.2333333,-0.08462039,-0.2083234,-0.01002388,-1.495262,-4.42984,3.035104,0.7563503,1.162616,0.4421477,0.03048744,0.04278114,-0.1597527,4.706093,-4.328358,1.311523,0.6419551,1.018488,0.4102509,-0.0508974,0.1309777,0.06479982,-0.7804841,1.499142,0.2975201,0.7451456,1.377369,0.3736963,-0.08244362,0.1675769,0.02737992,-0.9359525,-0.00492565,0.0824054,0.821044,1.449494,0.1790111,0.4994302,0.9647424,0.2854192,312.1471,210.4247,13.618
2,0.2444444,-0.08258753,-0.2166601,-0.01448424,-1.494984,-4.428235,3.035477,0.7555932,1.162675,0.441936,0.01416677,0.04357678,-0.1532523,4.706161,-4.325605,1.312152,0.6410879,1.018682,0.4096918,-0.07094016,0.1512207,0.08522601,-0.7781847,1.501544,0.2971686,0.744537,1.377453,0.3733554,-0.0782108,0.1696846,0.02307527,-0.9357134,-0.002603506,0.08171137,0.8208168,1.449507,0.1788359,0.4984291,0.9655149,0.2851756,311.7863,210.789,13.84605
2,0.2555556,-0.07894026,-0.2484409,-0.03721944,-1.494393,-4.425517,3.036779,0.7545472,1.162865,0.441721,-0.01264793,0.06339608,-0.1706688,4.7071,-4.321563,1.31248,0.6401032,1.018868,0.4090226,-0.097479,0.1725988,0.08864791,-0.7763978,1.504575,0.2969294,0.7440246,1.377572,0.3729739,-0.07198716,0.157932,0.01023981,-0.9359584,-0.0008773784,0.08127781,0.8206167,1.449539,0.1786284,0.4971327,0.9667411,0.2854903,311.4312,211.1281,14.40491
2,0.2666667,-0.06706516,-0.2583801,-0.04788909,-1.49327,-4.421416,3.037791,0.7532412,1.163052,0.4413841,-0.02839403,0.09997375,-0.2140487,4.70771,-4.318223,1.312489,0.6388636,1.019145,0.4084566,-0.1005663,0.1640236,0.1110126,-0.7740925,1.505826,0.2972232,0.7434222,1.377626,0.372607,-0.07214388,0.1515275,-0.003603607,-0.9363493,0.0009514143,0.08100164,0.8203771,1.449559,0.1784611,0.495555,0.9678864,0.2854976,311.0312,211.7089,14.83475
2,0.2777778,-0.1029827,-0.2626922,-0.07026532,-1.492719,-4.418283,3.038898,0.752106,1.163174,0.4411297,-0.04403295,0.1079187,-0.2280784,4.709088,-4.315023,1.314401,0.6374279,1.019427,0.4076233,-0.08329839,0.1691958,0.1450123,-0.7707987,1.507376,0.2964074,0.7426655,1.37778,0.3722525,-0.08614512,0.1568944,-0.0215892,-0.9371105,0.003442269,0.08100723,0.8200473,1.449602,0.1782176,0.4938061,0.9690924,0.2854662,310.5485,212.5809,14.92402
2,0.2888889,-0.1419589,-0.275493,-0.09317825,-1.491305,-4.414886,3.040686,0.7507359,1.163281,0.4409788,-0.06687442,0.136771,-0.2386467,4.710813,-4.311109,1.316848,0.6359167,1.019838,0.4070516,-0.07665204,0.1903962,0.1748576,-0.7671875,1.510201,0.2949603,0.7419441,1.377995,0.3719478,-0.1008536,0.1676183,-0.004411868,-0.936368,0.006139385,0.08104905,0.8196509,1.449737,0.1780033,0.4916041,0.9703717,0.2855676,309.8237,213.8592,14.54298
2,0.3,-0.2008688,-0.2596893,-0.1150532,-1.490305,-4.411871,3.042165,0.7493129,1.163316,0.4406118,-0.0823046,0.1426384,-0.2423318,-1.570299,-4.308369,1.320785,0.6340131,1.02034,0.4067841,-0.07223352,0.1935099,0.1982715,-0.7638415,1.512034,0.2942759,0.7411969,1.378129,0.3715835,-0.08896334,0.1707856,0.01145945,-0.9354396,0.008588029,0.08002879,0.819041,1.449733,0.1777813,0.4893321,0.9714456,0.2851231,308.9789,215.4214,13.79891
2,0.3111111,-0.2313993,-0.2411547,-0.1189116,-1.488078,-4.410223,3.046966,0.7474067,1.163364,0.4403844,-0.1622563,0.1768511,-0.211928,-1.568831,-4.306006,1.323881,0.631714,1.020788,0.4063511,-0.06790785,0.208404,0.2004213,-0.7608108,1.514959,0.2927547,0.7404039,1.378271,0.3711679,-0.07606402,0.1771346,0.02091809,-0.9347658,0.01123002,0.07890254,0.8185681,1.449833,0.1775179,0.4868664,0.9728813,0.2851745,308.1926,216.9799,13.06936
2,0.3222222,-0.2687308,-0.2241611,-0.1286566,-1.486593,-4.408008,3.05135,0.7455806,1.163429,0.4402215,-0.2169775,0.1896548,-0.2053164,-1.566863,-4.303573,1.327698,0.6290427,1.021377,0.405787,-0.06473412,0.2169423,0.1919068,-0.7582595,1.517958,0.2911778,0.7395985,1.378438,0.3707578,-0.0695965,0.1760549,0.02938087,-0.9340398,0.01366388,0.07806737,0.8180583,1.449941,0.1772516,0.4838468,0.9742191,0.2846842,307.3037,218.7793,12.0642
2,0.3333333,-0.3162329,-0.2154285,-0.1467748,-1.484482,-4.405534,3.057222,0.743596,1.163499,0.4398589,-0.2849218,0.2147627,-0.2053747,-1.564223,-4.300896,1.33233,0.6266406,1.021878,0.4048958,-0.05653789,0.22027,0.1364668,-0.7579681,1.5217,0.2887756,0.7386599,1.378551,0.3703611,-0.07379404,0.1664889,0.04007885,-0.9331663,0.01540958,0.07800931,0.8176366,1.450143,0.1769392,0.4805149,0.9760491,0.2850522,306.4188,220.3289,11.36555
2,0.3444445,-0.41322,-0.1870297,-0.1723295,-1.482394,-4.403348,3.062711,0.7415073,1.163569,0.4396183,-0.3350566,0.2316712,-0.1991539,-1.560757,-4.298937,1.339677,0.623135,1.022764,0.4042466,-0.07828125,0.2194818,0.06522138,-0.7589285,1.525704,0.2874688,0.7376934,1.37874,0.3700542,-0.06942847,0.1473105,0.05922931,-0.9317964,0.01639708,0.0780514,0.8170818,1.45027,0.1767323,0.4767671,0.9781713,0.2853038,305.6046,221.6315,11.0175
2,0.3555556,-0.4558083,-0.1696314,-0.1816648,-1.47999,-4.401293,3.069924,0.7391909,1.163622,0.439153,-0.4036025,0.2546157,-0.1931626,-1.558011,-4.297028,1.345508,0.6203545,1.023406,0.403316,-0.1083736,0.2026243,0.03233289,-0.7591043,1.528157,0.2879743,0.7367489,1.378919,0.369678,-0.07152987,0.1366713,0.06670896,-0.9307988,0.01767753,0.07812703,0.8165072,1.450404,0.1764667,0.4730898,0.9802942,0.2855806,304.8683,222.8406,10.78797
2,0.3666667,-0.52264,-0.1422913,-0.1940509,-1.477324,-4.400026,3.077484,0.7366697,1.163668,0.4386146,-0.4680094,0.2744943,-0.171357,-1.554682,-4.295576,1.3531,0.6167235,1.024463,0.402626,-0.1308674,0.1942188,0.01645796,-0.7588906,1.530849,0.2881117,0.7356591,1.379132,0.3693409,-0.07463688,0.1526684,0.06885601,-0.9298304,0.02041207,0.07732674,0.8159086,1.450589,0.1763027,0.4686223,0.9828675,0.2859126,304.1727,223.9115,10.79365
2,0.3777778,-0.5880879,-0.09075539,-0.2012072,-1.474931,-4.400341,3.086234,0.7339809,1.163815,0.4380846,-0.5388466,0.2794185,-0.1227673,-1.551418,-4.295444,1.361185,0.6129467,1.025558,0.4019296,-0.141507,0.1867766,0.02289405,-0.7578733,1.533191,0.2883165,0.734587,1.379377,0.3689797,-0.07991111,0.1707977,0.06675906,-0.9290043,0.02347656,0.07654911,0.8152843,1.450722,0.1760933,0.4641249,0.9850398,0.2857609,303.457,225.0406,10.73953
2,0.3888889,-0.6324201,-0.05646766,-0.1970384,-1.473146,-4.401667,3.095228,0.7311434,1.164117,0.4377737,-0.6066666,0.2678416,-0.06308015,-1.548429,-4.295237,1.369415,0.6091024,1.02673,0.4013071,-0.1456731,0.2027526,0.02934602,-0.756668,1.536922,0.2872661,0.7333245,1.379734,0.3686106,-0.09472498,0.1985523,0.06581207,-0.9280818,0.02731072,0.07581168,0.8145794,1.450907,0.1758833,0.4591941,0.9875806,0.2856656,302.7321,226.3649,10.48061
2,0.4,-0.6974218,-0.01080193,-0.196037,-1.47051,-4.402473,3.105141,0.7280868,1.164303,0.437279,-0.6740686,0.2782589,-0.02688803,-1.54533,-4.295843,1.379043,0.6047399,1.028082,0.400641,-0.1477735,0.2070082,0.03256775,-0.7555303,1.540107,0.2866967,0.7321931,1.380005,0.3682246,-0.1084905,0.2092647,0.07019717,-0.9269324,0.03058987,0.07552006,0.8138937,1.451054,0.1756494,0.4543252,0.9903978,0.2858874,301.9908,227.8417,10.01823
2,0.4111111,-0.766677,0.0280912,-0.2098113,-1.467731,-4.403649,3.116146,0.7248104,1.164444,0.4368086,-0.7459468,0.2942358,0.004899021,-1.54127,-4.296506,1.389483,0.6000884,1.029546,0.3999972,-0.1562569,0.2155468,0.03478356,-0.7542557,1.543559,0.286199,0.7308631,1.380324,0.3675876,-0.1297558,0.1987011,0.07892418,-0.9256951,0.03274223,0.07638372,0.8130854,1.451315,0.1751916,0.448928,0.9931517,0.2856703,301.2219,229.5399,9.314164
2,0.4222222,-0.8100435,0.04966955,-0.2213281,-1.46498,-4.404127,3.126447,0.7215981,1.16453,0.4361873,-0.7859256,0.3073647,0.01471547,-1.537288,-4.296976,1.399691,0.5953938,1.031027,0.3993976,-0.1711165,0.2102321,0.04657885,-0.7527702,1.546121,0.2867111,0.7295116,1.380568,0.3671231,-0.132914,0.1880704,0.08641891,-0.9243907,0.03483322,0.07655124,0.8123123,1.451479,0.1749043,0.4431429,0.996488,0.2862333,300.4792,231.1665,8.633183
2,0.4333333,-0.8613034,0.09034684,-0.2318102,-1.462049,-4.405251,3.138149,0.7179285,1.164785,0.4356146,-0.8446535,0.3217456,0.03412574,-1.533247,-4.298458,1.410731,0.5901508,1.032702,0.3988547,-0.2019505,0.2209798,0.04999336,-0.7513086,1.549745,0.2872946,0.7278095,1.380884,0.3666103,-0.1423754,0.1859811,0.1003623,-0.9226441,0.03703658,0.07706656,0.8114043,1.451676,0.174598,0.4371423,0.9995216,0.2860349,299.7553,232.5265,8.164212
2,0.4444444,-0.9176577,0.1471958,-0.2322981,-1.459349,-4.407436,-3.133318,0.7143829,1.165078,0.4351671,-0.8896908,0.3225487,0.06742024,-1.529376,-4.301221,1.422888,0.5846637,1.034552,0.3983331,-0.2264483,0.2359973,0.04272191,-0.7503291,1.554206,0.2873766,0.7261705,1.381292,0.3661792,-0.1613716,0.1945905,0.1154497,-0.9207256,0.03991093,0.07770944,0.8104757,1.451916,0.1743226,0.4311475,1.002968,0.2866134,299.0541,233.7668,7.820658
2,0.4555556,-0.907176,0.1922282,-0.2254541,-1.456587,-4.412632,-3.11835,0.7107824,1.165423,0.4346254,-0.9850507,0.3252579,0.1521987,-1.526117,-4.3042,1.432529,0.5788416,1.036266,0.3978739,-0.2549993,0.3095979,0.03884957,-0.748401,1.562102,0.2853697,0.7241592,1.381663,0.3656852,-0.1877073,0.2181479,0.1369874,-0.9182803,0.04365068,0.0783795,0.8095095,1.452181,0.1740861,0.4246,1.006555,0.2870553,298.354,234.6942,7.829231
2,0.4666667,-0.8787333,0.2356677,-0.2168351,-1.453794,-4.42062,-3.099811,0.7069247,1.165773,0.4340827,-1.131349,0.3286497,0.2728947,-1.523038,-4.307747,1.441394,0.5728069,1.038199,0.3973911,-0.2717791,0.4012806,0.03388977,-0.7461309,-4.710874,0.28147,0.7222066,1.382051,0.3651845,-0.2034865,0.2363333,0.1499069,-0.9159639,0.04752664,0.07871532,0.80852,1.452405,0.1738877,0.417754,1.010393,0.2876805,297.6696,235.5806,7.902709
2,0.4777778,-0.9362754,0.2897117,-0.2293647,-1.451873,-4.427053,-3.082946,0.7028781,1.166156,0.4333935,-1.216295,0.3169997,0.3369892,-1.518869,-4.312011,1.453626,0.5667036,1.040534,0.3969288,-0.283402,0.459958,0.0181495,-0.7445511,-4.700906,0.2776657,0.7202817,1.382463,0.3646138,-0.2191846,0.2598492,0.1702743,-0.913141,0.05193883,0.07906286,0.807523,1.452738,0.1736221,0.4108295,1.013966,0.2880008,296.9828,236.5958,7.817985
2,0.4888889,-0.9989065,0.3182039,-0.2529648,-1.44903,-4.431742,-3.067661,0.6984638,1.166595,0.4326322,-1.242111,0.330175,0.3499669,-1.514055,-4.315787,1.466801,0.560407,1.042678,0.3960979,-0.3024577,0.5154362,0.008841485,-0.742671,-4.690155,0.27381,0.7183228,1.38291,0.3639631,-0.22966,0.2630949,0.187419,-0.9102637,0.0553277,0.07981227,0.8063956,1.453077,0.173291,0.4036803,1.018158,0.2891936,296.4171,237.5642,7.752379
2,0.5,-1.02804,0.3338401,-0.2807373,-1.445019,-4.43535,-3.052866,0.6938288,1.167079,0.4317858,-1.246948,0.3662103,0.3338291,-1.508972,-4.319491,1.479209,0.5541,1.044933,0.395545,-0.3194936,0.5122902,0.01212199,-0.7410682,-4.682292,0.2721458,0.7161898,1.383343,0.3633075,-0.2424075,0.2461079,0.1982049,-0.9076031,0.05777036,0.08140112,0.8052672,1.453364,0.1729004,0.3965757,1.022185,0.289892,295.9373,238.4913,7.713316
2,0.5111111,-1.0585,0.36525,-0.3151789,-1.44093,-4.439375,-3.037332,0.6891751,1.167676,0.4307909,-1.264992,0.3973635,0.3307626,-1.503454,-4.324187,1.491903,0.5474094,1.047437,0.3949008,-0.333271,0.4802994,0.03981241,-0.7386006,-4.676675,0.2720707,0.7139791,1.383795,0.3626618,-0.2582087,0.2291493,0.2239436,-0.9040697,0.0600146,0.08337665,0.8039216,1.453668,0.172554,0.3886248,1.027775,0.2930708,295.5953,239.1548,7.906229
2,0.5222223,-1.05951,0.4063443,-0.3369533,-1.437703,-4.445844,-3.02022,0.6844598,1.168281,0.4298604,-1.312747,0.4045356,0.3792714,-1.498221,-4.329821,1.504061,0.5405127,1.049939,0.3942604,-0.3524105,0.4824788,0.04419531,-0.7365505,-4.669031,0.270937,0.7117511,1.384269,0.3620679,-0.2802944,0.242044,0.2486459,-0.9002987,0.06367951,0.08489705,0.8026201,1.453943,0.1722929,0.380859,1.032103,0.2938886,295.1397,239.7083,8.236388
2,0.5333334,-1.037278,0.4254938,-0.3449124,-1.434561,-4.452835,-3.00221,0.6797897,1.168888,0.42888,-1.364801,0.4094452,0.4248816,-1.493705,-4.335012,1.514946,0.5336372,1.052175,0.3933218,-0.3747957,0.5134901,0.02631144,-0.7350671,-4.659203,0.2686733,0.7092609,1.384757,0.3614485,-0.3034068,0.2570714,0.2765516,-0.8960387,0.06752325,0.08664461,0.8012483,1.454292,0.1720076,0.373187,1.035958,0.2942721,294.562,240.3892,8.50489
2,0.5444446,-0.9752133,0.449554,-0.3453457,-1.432383,-4.460837,-2.982263,0.6749178,1.169551,0.427861,-1.446873,0.3969615,0.4780589,-1.489717,-4.341024,1.524079,0.5264286,1.054577,0.3924916,-0.3972164,0.5616063,-0.008565277,-0.7341642,-4.647434,0.2650183,0.7067219,1.385272,0.3607306,-0.32427,0.280618,0.3129578,-0.8910031,0.0719152,0.08811335,0.7997363,1.454714,0.1717684,0.365216,1.040293,0.2954107,293.7539,241.1742,8.718848
2,0.5555557,-0.8765767,0.4597025,-0.3286093,-1.430553,-4.468656,-2.961463,0.6700003,1.17027,0.4265289,-1.531724,0.3844067,0.5176333,-1.486984,-4.346447,1.530944,0.5189593,1.057044,0.3915517,-0.4291236,0.6310383,-0.03693739,-0.7331139,-4.633415,0.2604244,0.7041646,1.385857,0.36009,-0.3368998,0.2860063,0.3269233,-0.8866148,0.07577146,0.08984999,0.7983161,1.455096,0.1714272,0.3573498,1.04452,0.2961432,292.7216,242.5823,8.280797
2,0.5666668,-0.8552748,0.4680876,-0.3455896,-1.428094,-4.476513,-2.941924,0.6648494,1.170916,0.4251411,-1.568058,0.3844706,0.5491456,-1.482589,-4.352123,1.540163,0.5117997,1.059469,0.3904064,-0.4481372,0.671578,-0.03351156,-0.7310723,-4.620745,0.2564587,0.7016277,1.386363,0.3593919,-0.3411074,0.2626047,0.3429859,-0.8819047,0.07814447,0.09225296,0.796982,1.455434,0.171031,0.3494571,1.048707,0.2967057,291.7732,244.0991,7.718814
2,0.577778,-0.8474484,0.499166,-0.3027526,-1.429077,-4.485064,-2.923522,0.6595461,1.171487,0.4236901,-1.573133,0.3051885,0.5830753,-1.480808,-4.358592,1.550093,0.5045452,1.061873,0.3891714,-0.4565434,0.6950241,-0.02700102,-0.7289588,-4.608186,0.2524975,0.6990618,1.386896,0.3586063,-0.3421484,0.2455723,0.3525978,-0.8774727,0.08042946,0.09462957,0.7955633,1.455778,0.1706543,0.3414724,1.053037,0.2974791,290.815,245.5271,7.423445
