loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.01645719,-0.1389707,-0.07570978,-1.491248,-4.285206,3.02977,0.7322758,1.169736,0.4410341,0.03207044,0.109373,-0.112285,4.699188,-4.182035,1.192515,0.6295186,1.009753,0.388974,-0.004592456,-0.03213427,0.05872893,-0.7903751,1.490681,0.344462,0.7388296,1.385947,0.369381,-0.01847991,-0.05001356,0.02255159,-0.9569068,0.004398077,0.1315082,0.8173776,1.451041,0.1757588,0.4990262,0.9640006,0.280867,309.1801,203.3229,36.59122
2,0.01111111,0.02380169,-0.1302257,-0.07456408,-1.490648,-4.284101,3.028908,0.7319832,1.169873,0.4407136,0.04644796,0.1007716,-0.09900275,4.69969,-4.180838,1.191888,0.6293349,1.009881,0.388818,-0.002400549,-0.02364551,0.06302033,-0.7895617,1.49026,0.3447473,0.7385962,1.386029,0.3689055,-0.01742242,-0.05428206,0.02361395,-0.9567055,0.003359977,0.1322726,0.8171906,1.451085,0.1752439,0.4992431,0.963797,0.2804211,309.3957,203.0107,36.60863
2,0.02222222,0.03559005,-0.1130164,-0.06947581,-1.490253,-4.283256,3.028434,0.7317625,1.170034,0.4403186,0.04668798,0.0902046,-0.0884361,4.700125,-4.180228,1.190975,0.6293143,1.009918,0.3884835,0.001910497,0.001939658,0.05672608,-0.7889338,1.491304,0.343857,0.7383308,1.386225,0.3685265,-0.0216358,-0.04787596,0.02576499,-0.956437,0.002882472,0.1328457,0.8169705,1.451053,0.1747277,0.4993443,0.9637728,0.2801049,309.6168,202.6202,36.80107
2,0.03333334,0.04226716,-0.0940064,-0.06314376,-1.48976,-4.282828,3.027532,0.7316514,1.170239,0.4399753,0.05714893,0.07839465,-0.06966898,4.700499,-4.179829,1.190241,0.6292446,1.010072,0.3881595,0.007311974,0.0232295,0.05573194,-0.7881018,1.492293,0.3428655,0.7381467,1.386372,0.3680832,-0.02587267,-0.04890771,0.03005412,-0.956102,0.00233719,0.1336702,0.8166797,1.451058,0.1742063,0.4994447,0.9638368,0.2797386,309.8864,202.2371,36.9638
2,0.04444445,0.05030686,-0.08215167,-0.05841312,-1.48951,-4.282336,3.026803,0.7315093,1.170425,0.4398029,0.06254445,0.06608635,-0.05915795,4.700856,-4.179386,1.18933,0.629233,1.010071,0.3877532,0.009504411,0.04454308,0.05263563,-0.7871873,1.493605,0.3416969,0.7378713,1.386567,0.3676698,-0.031179,-0.05636873,0.0311217,-0.9565776,0.0008532768,0.1344955,0.8168232,1.450914,0.173759,0.4995905,0.9639014,0.2794507,310.1822,201.7237,37.37806
2,0.05555556,0.05272393,-0.07318473,-0.05332091,-1.489045,-4.28187,3.025985,0.7314141,1.17065,0.4394968,0.06525468,0.05750494,-0.04901091,4.70114,-4.178913,1.188572,0.6292856,1.010114,0.3874304,0.01820356,0.07535397,0.0612552,-0.7856645,1.495518,0.3398955,0.7376393,1.386629,0.3672132,-0.02902029,-0.05531067,0.03429813,-0.9562128,1.278317E-05,0.1352473,0.8165888,1.45096,0.1733313,0.4996799,0.9641554,0.2790375,310.4319,201.1955,37.79082
2,0.06666667,0.05589078,-0.06945755,-0.04695413,-1.488621,-4.281178,3.025224,0.731333,1.170805,0.4392369,0.06709006,0.05567058,-0.04711546,4.701299,-4.178257,1.187796,0.629258,1.010118,0.387002,0.0224845,0.08280186,0.060203,-0.7846307,1.496642,0.3387299,0.7373523,1.386739,0.3667574,-0.03005591,-0.05001477,0.03638943,-0.9564349,-0.001031309,0.1362979,0.8164794,1.451344,0.1727679,0.4998039,0.9643764,0.2787277,310.5986,200.8114,38.032
2,0.07777778,0.05569486,-0.06494788,-0.04255963,-1.488456,-4.280798,3.024718,0.7313311,1.170928,0.4389372,0.06355071,0.04692428,-0.04193118,4.701463,-4.177709,1.187112,0.6293238,1.010155,0.3866837,0.0331525,0.08061308,0.06330974,-0.7836021,1.497387,0.3374853,0.7371719,1.386831,0.3663306,-0.03106845,-0.04468123,0.0406519,-0.9558751,-0.001556085,0.1369832,0.8162622,1.451361,0.1722484,0.4999979,0.9645728,0.2784382,310.6614,200.4302,38.29078
2,0.08888889,0.05253864,-0.05885886,-0.03706466,-1.488293,-4.280221,3.024158,0.7312536,1.171067,0.4386952,0.0617585,0.04217767,-0.0399988,4.701572,-4.177302,1.186615,0.6294118,1.010303,0.3866262,0.0395512,0.07310356,0.06854925,-0.7825667,1.497629,0.3367221,0.7369954,1.38694,0.3659484,-0.02780624,-0.04685531,0.04694605,-0.956372,-0.002919757,0.1376157,0.8159903,1.451281,0.1717899,0.5001467,0.9647938,0.2781822,310.6752,200.1009,38.49496
2,0.1,0.04871643,-0.05948255,-0.03197468,-1.487823,-4.27962,3.023539,0.7312276,1.171171,0.4384069,0.06205209,0.04495722,-0.03813948,4.701616,-4.176653,1.18614,0.6294893,1.010352,0.3863041,0.04373536,0.05391651,0.06735314,-0.781951,1.497198,0.3363639,0.7368378,1.387065,0.3655484,-0.02461809,-0.05006363,0.04692725,-0.9559443,-0.003824432,0.1382372,0.8157457,1.45139,0.1713793,0.5002859,0.9650283,0.2779113,310.6895,199.7833,38.71009
