loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2030497,-0.5160801,-0.1148823,-1.493985,-4.440269,2.988428,0.767753,1.170462,0.4384882,-0.1285309,0.1657324,-0.4184678,4.704922,-4.338944,1.303101,0.6567897,1.024141,0.4104359,-0.0578839,-0.005111281,0.01554603,-0.7655768,1.501655,0.2551678,0.7473056,1.382061,0.3670292,-0.03306458,0.0767746,-0.005983527,-0.9080612,-0.05249317,0.09952845,0.814924,1.452785,0.1691573,0.5101689,0.9792402,0.2984018,313.3615,205.1978,29.17679
2,0.01111111,-0.2088578,-0.5012977,-0.1101939,-1.493801,-4.435755,2.990363,0.7666954,1.170353,0.4384811,-0.1386039,0.1566336,-0.412502,4.705499,-4.333457,1.304965,0.6557006,1.024111,0.4092908,-0.06969435,-0.01781602,0.008103518,-0.7658899,1.500847,0.2569189,0.7469492,1.382105,0.3670399,-0.03194923,0.08636098,-0.003869205,-0.9079286,-0.05085532,0.0988632,0.814831,1.452785,0.1691828,0.5093688,0.9799767,0.297301,313.273,205.0458,29.55926
2,0.02222222,-0.2102132,-0.4923998,-0.09926943,-1.493736,-4.430602,2.99194,0.7656285,1.170268,0.4384992,-0.1385563,0.1530248,-0.4204344,4.705671,-4.327982,1.306954,0.6545427,1.024228,0.4086556,-0.08144135,-0.02202709,0.006031879,-0.7659933,1.500334,0.2586238,0.7466383,1.382087,0.3669815,-0.02877781,0.08528045,-0.007090842,-0.9080953,-0.04972881,0.09835666,0.8147886,1.452819,0.1691959,0.5085495,0.9807455,0.2965886,313.1926,204.9272,29.92096
2,0.03333334,-0.2083582,-0.476624,-0.09283094,-1.493366,-4.425047,2.993247,0.7644343,1.170239,0.4385798,-0.1295753,0.1576729,-0.4355558,4.705995,-4.322874,1.308728,0.6533303,1.024369,0.4079747,-0.08555175,-0.0114436,0.02315715,-0.7650985,1.500416,0.2596526,0.7463691,1.382068,0.3669417,-0.02984457,0.09060849,-0.0102808,-0.9081678,-0.04820974,0.0977974,0.8147065,1.452798,0.1691852,0.5076296,0.9814002,0.2954878,312.9358,205.07,30.20215
2,0.04444445,-0.2161398,-0.4623641,-0.09609302,-1.492978,-4.419479,2.994544,0.7631537,1.170145,0.438561,-0.1241984,0.1620351,-0.4466598,4.706676,-4.317827,1.310958,0.6520656,1.024534,0.407464,-0.0855182,0.002415799,0.02109641,-0.7647811,1.501008,0.2601749,0.7460092,1.382018,0.3668253,-0.03521636,0.08956239,-0.01663539,-0.9084719,-0.04690106,0.09752416,0.8146272,1.452801,0.1692293,0.5065155,0.9823325,0.2951682,312.4055,205.5356,30.03993
2,0.05555556,-0.2380239,-0.4224311,-0.09952834,-1.492353,-4.414503,2.996078,0.7621443,1.170108,0.4384494,-0.123015,0.165093,-0.4442831,4.707736,-4.314034,1.313893,0.6508214,1.024641,0.406723,-0.08983383,0.005678974,0.01155399,-0.7649493,1.501397,0.2610409,0.7457075,1.382038,0.3667202,-0.04368728,0.09598769,-0.01338544,-0.9083952,-0.04529877,0.09723894,0.8145432,1.452893,0.1692173,0.5053935,0.9833246,0.2948151,311.6636,206.1894,29.46042
2,0.06666667,-0.2712184,-0.3773313,-0.1023453,-1.491796,-4.410244,2.997637,0.7609432,1.169989,0.4383736,-0.1254807,0.1632937,-0.4255371,4.708881,-4.310726,1.317615,0.6494696,1.02489,0.4064214,-0.119808,0.009095266,-0.01166438,-0.7657898,1.50205,0.2629595,0.7452506,1.38198,0.3666155,-0.04151493,0.1013088,-0.01020883,-0.9082754,-0.04366492,0.09660856,0.8144784,1.452874,0.1692476,0.5040321,0.9842573,0.2942912,310.8805,206.945,28.71592
2,0.07777778,-0.2952253,-0.3440213,-0.09917417,-1.490991,-4.407247,2.999538,0.7599317,1.169855,0.4383373,-0.1348289,0.1580633,-0.3829141,4.709882,-4.307553,1.321328,0.6481982,1.025119,0.4057131,-0.1529292,0.01889512,-0.03163147,-0.7666032,1.503096,0.264955,0.7448905,1.381927,0.3664587,-0.0425761,0.1023781,-0.01020221,-0.9082748,-0.04215371,0.09619391,0.8144131,1.45287,0.1692727,0.5027763,0.9853893,0.2939847,310.2448,207.5645,28.14899
2,0.08888889,-0.3251184,-0.2959666,-0.09101994,-1.490423,-4.405529,3.00238,0.7589003,1.169786,0.4381192,-0.1612968,0.1444537,-0.3207148,4.710749,-4.305341,1.325646,0.6467782,1.025491,0.4052308,-0.1754324,0.02868307,-0.05593261,-0.7677819,1.504527,0.2666264,0.7443783,1.381845,0.3663797,-0.06283605,0.1173671,-0.02179388,-0.9088165,-0.03966725,0.09604903,0.8143651,1.452836,0.1692595,0.5013011,0.9864702,0.2935368,309.7166,208.1551,27.66803
2,0.1,-0.3563182,-0.2422288,-0.08011256,-1.490108,-4.404151,3.005497,0.7578415,1.169691,0.4379036,-0.1905372,0.1292329,-0.2716729,4.711658,-4.303967,1.330533,0.6452793,1.025926,0.4047501,-0.1861035,0.04048473,-0.06432808,-0.7685494,1.506188,0.2678621,0.7438295,1.381831,0.3663554,-0.07238178,0.1238016,-0.01960348,-0.9088091,-0.03753779,0.0958501,0.8143097,1.452805,0.1693416,0.4997,0.9876599,0.2933587,309.41,208.4618,27.53352
