loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.2285192,-1.144355,-0.2627169,-1.518096,-4.365382,3.012871,0.7519948,1.168849,0.4493787,-0.01797935,0.4254885,-1.103882,4.68504,-4.262525,1.293281,0.6458549,1.022851,0.4065866,-0.3128229,0.2353563,-0.09783472,-0.7783514,1.514894,0.3211051,0.7437947,1.384606,0.3815467,-0.1333688,0.228022,-0.07121018,-0.9627231,0.04465362,0.1130009,0.8260908,1.449455,0.191421,0.5108994,0.9667634,0.2730725,314.0816,204.489,17.99393
2,0.1222222,-0.2918178,-1.112036,-0.2832834,-1.516231,-4.353095,3.011899,0.7498714,1.168839,0.4495316,0.0165047,0.4301085,-1.082044,4.687687,-4.250557,1.297848,0.6440837,1.023274,0.4057136,-0.3298538,0.2321923,-0.09349503,-0.7784564,1.518658,0.3226369,0.7431961,1.384516,0.3815699,-0.130339,0.2248243,-0.08619346,-0.9644041,0.04824503,0.1125116,0.825482,1.449229,0.191766,0.510062,0.9679469,0.2715389,313.7147,204.5331,17.65863
2,0.1333333,-0.3182037,-1.079813,-0.2881071,-1.513954,-4.341017,3.013097,0.7478795,1.168912,0.4496577,-0.0004497431,0.4449661,-1.061449,4.689717,-4.239096,1.301109,0.6420967,1.02375,0.4049335,-0.3265992,0.223632,-0.0786106,-0.7779546,1.52178,0.3237818,0.7424966,1.384503,0.3815742,-0.1261414,0.225867,-0.09369108,-0.9654135,0.05149342,0.1118861,0.8254801,1.44912,0.1920016,0.5093255,0.9689237,0.2696283,313.4206,204.5562,17.38705
2,0.1444445,-0.3096701,-1.04871,-0.281989,-1.511867,-4.331707,3.016704,0.7459582,1.169076,0.4497712,-0.06974346,0.4448023,-0.9936218,4.691584,-4.228083,1.303367,0.6400651,1.02422,0.4040005,-0.3223186,0.2097474,-0.06801196,-0.7777075,1.524402,0.3253152,0.7419207,1.384485,0.3815851,-0.137855,0.2301764,-0.09362018,-0.966549,0.05511212,0.1118789,0.8257116,1.449088,0.1922765,0.5080813,0.970383,0.268573,313.1817,204.6715,17.19032
2,0.1555556,-0.3205953,-1.013909,-0.2870083,-1.510041,-4.322703,3.021016,0.7439578,1.169308,0.4497602,-0.1409375,0.4407761,-0.9348887,4.69401,-4.217425,1.306214,0.6379983,1.024606,0.4028385,-0.331906,0.1937797,-0.05841026,-0.7774577,1.526918,0.3276399,0.7413859,1.384481,0.3815904,-0.1453842,0.2355321,-0.1021114,-0.9679903,0.05892191,0.1117468,0.8259817,1.44907,0.1925461,0.5069789,0.9715458,0.2670301,312.8122,204.7507,17.02499
2,0.1666667,-0.3386295,-0.9616498,-0.2907845,-1.50774,-4.31347,3.024693,0.7419507,1.169307,0.4496183,-0.1824511,0.4430619,-0.8942476,4.696712,-4.207881,1.309676,0.6358436,1.025117,0.4019635,-0.3532235,0.1586424,-0.04347154,-0.7772292,1.527512,0.3318746,0.740875,1.384509,0.3815281,-0.1454523,0.2387165,-0.1106378,-0.9691802,0.06241824,0.1113795,0.8260348,1.448967,0.1927919,0.5057017,0.9727712,0.2655159,312.3594,204.8521,16.83252
2,0.1777778,-0.357309,-0.9174178,-0.287064,-1.505768,-4.30385,3.027423,0.7399572,1.169404,0.449573,-0.1907013,0.4375861,-0.873289,4.699033,-4.198692,1.313417,0.6338152,1.025737,0.4012372,-0.3585092,0.1127831,-0.0126577,-0.7764041,1.526781,0.3365021,0.7403653,1.38453,0.3814192,-0.143432,0.2451156,-0.1244971,-0.9704362,0.06669314,0.1104589,0.826315,1.448551,0.1929119,0.504429,0.9738723,0.2637041,311.9428,204.8876,16.6357
2,0.1888889,-0.3973539,-0.8403372,-0.2779495,-1.503807,-4.295228,3.029884,0.7378542,1.16939,0.4493823,-0.1927466,0.4225498,-0.8310357,4.70153,-4.191187,1.31854,0.6315609,1.026348,0.4004259,-0.3424508,0.08390996,0.01702486,-0.7752377,1.526168,0.3402228,0.7397314,1.384452,0.3812287,-0.1562839,0.2355705,-0.1286258,-0.9717678,0.06975751,0.1108586,0.8263434,1.448419,0.1931112,0.5027073,0.9753441,0.2623495,311.5249,204.816,16.56625
2,0.2,-0.4526823,-0.751606,-0.2696774,-1.502056,-4.288492,3.032568,0.7358001,1.169316,0.4492314,-0.1984512,0.3976237,-0.7624004,4.704102,-4.18501,1.324687,0.6292348,1.026936,0.3996735,-0.3134977,0.08907594,0.05204907,-0.7732052,1.526885,0.3422271,0.7389214,1.384336,0.3811333,-0.1636897,0.2366983,-0.1221403,-0.9722562,0.07355198,0.1109209,0.8264066,1.448442,0.1932888,0.5009829,0.9768929,0.2614402,311.1661,204.6549,16.5906
2,0.2111111,-0.4829979,-0.6937106,-0.2580812,-1.49985,-4.283459,3.036639,0.7337885,1.169334,0.4490571,-0.2329197,0.3783842,-0.6697561,4.706576,-4.178555,1.330488,0.6268788,1.027573,0.3988967,-0.2972552,0.1379732,0.07978071,-0.7705654,1.530302,0.3426063,0.7381085,1.384262,0.3810186,-0.1667977,0.252695,-0.118937,-0.9730983,0.07782435,0.1104426,0.8263568,1.448288,0.193496,0.4988034,0.9786206,0.2602056,310.8371,204.3201,16.88178
2,0.2222222,-0.5194235,-0.6186958,-0.2489876,-1.49776,-4.278851,3.041347,0.7318145,1.169314,0.4488935,-0.2736652,0.3638876,-0.5983248,4.709272,-4.173426,1.336787,0.624378,1.0281,0.3977883,-0.2917772,0.1816168,0.08837919,-0.7681792,1.534465,0.3426913,0.737267,1.384195,0.3809385,-0.1835286,0.2964652,-0.0996584,-0.9730461,0.08371381,0.1099209,0.8264588,1.448308,0.1937203,0.4965258,0.9803036,0.2583759,310.481,204.0895,17.14271
2,0.2333333,-0.5453646,-0.5434169,-0.2288771,-1.495725,-4.275352,3.047963,0.7296709,1.169323,0.4488149,-0.3494776,0.3546268,-0.5163562,4.711551,-4.168996,1.343077,0.6216385,1.028641,0.3963733,-0.3024005,0.2328248,0.06832603,-0.7666229,1.5402,0.3422937,0.7365062,1.384295,0.3809531,-0.186588,0.3082131,-0.08792911,-0.9732938,0.08843546,0.1095787,0.8265666,1.448266,0.194042,0.4940009,0.9825872,0.2580084,310.0056,204.0435,17.2704
2,0.2444444,-0.5752305,-0.4861832,-0.2245002,-1.493434,-4.271921,3.05531,0.7274346,1.169302,0.4485638,-0.4171008,0.3509718,-0.4599732,-1.568756,-4.164701,1.350019,0.6186134,1.029435,0.3955069,-0.3162524,0.2488588,0.05991178,-0.7651576,1.544599,0.3431717,0.7355915,1.384305,0.380883,-0.166316,0.3060181,-0.08385348,-0.9737337,0.09263273,0.1084354,0.8264664,1.448136,0.1942494,0.4911599,0.9846295,0.2569626,309.4229,204.2516,17.15113
2,0.2555556,-0.6067778,-0.4427317,-0.2284602,-1.490947,-4.267774,3.062434,0.7251312,1.169242,0.4482369,-0.4711756,0.3544809,-0.4244762,-1.565507,-4.160293,1.357104,0.6154895,1.030086,0.3940187,-0.3130201,0.2573692,0.06312368,-0.7631645,1.548291,0.3439169,0.7347949,1.384339,0.3807259,-0.1567706,0.3070452,-0.08927031,-0.9746147,0.09690884,0.1074048,0.8264409,1.448054,0.1944685,0.4883791,0.9868357,0.2563079,308.8408,204.4871,16.94055
2,0.2666667,-0.6465336,-0.3921399,-0.2338435,-1.488028,-4.26395,3.070027,0.7225759,1.16924,0.4479792,-0.5188746,0.3639943,-0.3945874,-1.562017,-4.156676,1.36511,0.6120197,1.031043,0.3931475,-0.2884251,0.2732648,0.0736941,-0.760797,1.552667,0.3431891,0.7339097,1.384336,0.3805549,-0.1535717,0.3038422,-0.08823077,-0.9751995,0.1011129,0.1066327,0.8262897,1.447974,0.1946144,0.4849385,0.9891135,0.2553959,308.1863,204.9515,16.57996
2,0.2777778,-0.697021,-0.3436405,-0.25107,-1.485248,-4.260471,3.077303,0.7201684,1.169143,0.4477129,-0.5448739,0.3677642,-0.3681048,-1.557882,-4.153444,1.373688,0.6085156,1.03193,0.3920033,-0.2670841,0.2561307,0.08953154,-0.7585098,1.55506,0.3437797,0.7331419,1.384324,0.3803654,-0.1460952,0.2963586,-0.0840374,-0.9757806,0.1047889,0.1059145,0.8261666,1.447751,0.1948175,0.4812528,0.9916394,0.2549322,307.5945,205.2901,16.3905
2,0.2888889,-0.7326501,-0.3054475,-0.2581421,-1.482048,-4.258115,3.085593,0.7174385,1.169057,0.4472828,-0.5869208,0.375439,-0.3251459,-1.553898,-4.150429,1.382461,0.6048497,1.032957,0.3911562,-0.2649663,0.2433378,0.09162872,-0.7566648,1.557649,0.3447635,0.7322372,1.384259,0.380137,-0.1386532,0.2920716,-0.08410096,-0.9763841,0.1086425,0.1050423,0.825992,1.447654,0.1949618,0.4771818,0.9942235,0.2542041,307.0172,205.5268,16.37671
2,0.3,-0.7679496,-0.2600271,-0.2738492,-1.477888,-4.257054,3.09598,0.7145188,1.169087,0.4468682,-0.6628265,0.4044426,-0.2591426,-1.549363,-4.148176,1.391435,0.6008683,1.034125,0.3903019,-0.2864619,0.2040182,0.07353336,-0.7560789,1.558893,0.3477428,0.7312782,1.384245,0.3799236,-0.127931,0.2835269,-0.07353739,-0.9765471,0.1121676,0.1041408,0.825611,1.447543,0.1950495,0.4729258,0.9971488,0.2540476,306.4342,205.5963,16.63507
2,0.3111111,-0.7778092,-0.2380274,-0.2903149,-1.473986,-4.254938,3.10567,0.7118298,1.16912,0.4464586,-0.7123844,0.4240549,-0.2319745,-1.544713,-4.14557,1.399633,0.596859,1.035224,0.3894596,-0.2961165,0.1987399,0.06292108,-0.7550269,1.561463,0.3494475,0.7304052,1.384213,0.3797135,-0.1215066,0.2803185,-0.06933104,-0.9768453,0.1158751,0.1031392,0.8253686,1.447488,0.1951795,0.4687079,0.9998204,0.2533683,305.8365,205.6926,16.89306
2,0.3222222,-0.8188472,-0.1917889,-0.3311217,-1.469709,-4.252706,3.116026,0.7086868,1.169195,0.4459715,-0.7600392,0.4494734,-0.2206367,-1.538618,-4.144164,1.409073,0.5923108,1.036517,0.3882647,-0.3273142,0.1776326,0.01189229,-0.7561609,1.563951,0.3522313,0.7293021,1.384151,0.3795373,-0.1086468,0.2802864,-0.06093344,-0.9769881,0.1196138,0.1018364,0.8248968,1.447394,0.1952655,0.4636532,1.002898,0.2529548,305.0204,205.9561,17.23569
2,0.3333333,-0.8475312,-0.1837364,-0.3561991,-1.465455,-4.250389,3.125832,0.7056775,1.169235,0.4455333,-0.787702,0.4679213,-0.2092796,-1.532926,-4.14162,1.418582,0.5881524,1.037619,0.3870406,-0.3381059,0.1649286,-0.009384517,-0.7562781,1.566335,0.3544737,0.7282889,1.384076,0.3794186,-0.1065249,0.2792635,-0.06203775,-0.9776677,0.1242233,0.1004108,0.8248237,1.447544,0.1952899,0.4589997,1.005535,0.2519972,304.2755,206.2309,17.46694
2,0.3444445,-0.874883,-0.1707957,-0.3831992,-1.460582,-4.248208,3.136549,0.7021046,1.169356,0.4449785,-0.8178819,0.4913597,-0.2016087,-1.52658,-4.139351,1.428486,0.5832382,1.039121,0.3861172,-0.3349553,0.1489439,-0.01050393,-0.756056,1.567915,0.3569858,0.7272325,1.384142,0.3792551,-0.1043499,0.2750035,-0.05566027,-0.9777865,0.127792,0.09949782,0.8244289,1.447522,0.1953206,0.4535264,1.008858,0.2516713,303.4918,206.533,17.9188
2,0.3555556,-0.9074957,-0.1270905,-0.3921629,-1.456169,-4.247079,-3.135436,0.6986017,1.169462,0.444361,-0.8537074,0.4942258,-0.1753845,-1.520816,-4.138602,1.438953,0.5783633,1.040559,0.3847358,-0.3146291,0.1595226,0.001137856,-0.7547899,1.570744,0.3577414,0.7261219,1.384248,0.3789332,-0.09788734,0.2718115,-0.04613469,-0.9777759,0.1316,0.09839581,0.8238671,1.447292,0.1953144,0.4479151,1.011934,0.2506561,302.7306,206.7842,18.49362
2,0.3666667,-0.9432015,-0.05254813,-0.3741241,-1.452595,-4.246943,-3.123422,0.6948915,1.169602,0.4435935,-0.8980342,0.4772502,-0.1382681,-1.515974,-4.139742,1.450455,0.5731021,1.042287,0.383724,-0.3018884,0.1573741,-0.006385766,-0.7544522,-4.709964,0.3589025,0.7249293,1.384328,0.3785598,-0.09571104,0.2622278,-0.03761943,-0.9776469,0.1347802,0.09761311,0.8234524,1.447284,0.195344,0.4422021,1.015457,0.2504356,302.0044,207.0108,19.07755
2,0.3777778,-0.9437933,0.01262427,-0.356797,-1.448941,-4.248647,-3.109793,0.69153,1.169928,0.4428666,-0.9675371,0.4664391,-0.06712737,-1.511569,-4.141416,1.460848,0.5677089,1.043799,0.3827419,-0.3190038,0.121191,-0.004247129,-0.754326,-4.709807,0.3628123,0.7236391,1.384516,0.378114,-0.09463678,0.2441686,-0.02907719,-0.9773796,0.1381007,0.09690364,0.8230765,1.447362,0.1953032,0.4360989,1.019013,0.2500999,301.3424,207.2369,19.7744
2,0.3888889,-0.8782878,0.05856992,-0.3309256,-1.444897,-4.253101,-3.093005,0.688122,1.170208,0.4421716,-1.082625,0.4681214,0.03793031,-1.507914,-4.143082,1.4683,0.562185,1.045549,0.3816721,-0.3668848,0.12022,0.007707708,-0.7534578,-4.708257,0.3673378,0.7222384,1.384664,0.377759,-0.09888682,0.2452506,-0.02904134,-0.9774722,0.1415541,0.09614304,0.8224525,1.447259,0.1953986,0.4295927,1.023034,0.2500713,300.5569,207.7943,20.21595
2,0.4,-0.8949957,0.1021919,-0.3280395,-1.442032,-4.258842,-3.075106,0.6845098,1.170492,0.4413683,-1.194173,0.4518499,0.1421388,-1.503262,-4.145262,1.478274,0.556949,1.047252,0.38009,-0.4147353,0.1736246,-0.0004398003,-0.7523473,-4.703223,0.3697495,0.7208535,1.384759,0.3774288,-0.1159702,0.2538228,-0.03635149,-0.9778392,0.1453121,0.0959007,0.8219194,1.447261,0.1953967,0.4229605,1.02686,0.2496547,299.5377,208.7671,20.21998
2,0.4111111,-0.9453781,0.1578704,-0.3455781,-1.438899,-4.262954,-3.059635,0.6809372,1.170701,0.4404871,-1.233364,0.4389786,0.1905853,-1.497661,-4.148461,1.490353,0.5511951,1.049286,0.379035,-0.4221249,0.2311964,-0.01410603,-0.7513193,-4.697188,0.3702047,0.7195078,1.384902,0.3770182,-0.125507,0.2538666,-0.03200417,-0.9778094,0.1487847,0.09554809,0.8213774,1.447234,0.1953807,0.4162429,1.030899,0.2498072,298.3755,210.0836,19.906
2,0.4222222,-0.9629846,0.1938596,-0.3446703,-1.434799,-4.267416,-3.043684,0.676748,1.170981,0.4394894,-1.263798,0.4540603,0.2344534,-1.492765,-4.151455,1.501561,0.5453279,1.051203,0.3776782,-0.4114083,0.25887,-0.01515954,-0.7501672,-4.691942,0.3706255,0.7180846,1.385044,0.3766186,-0.135004,0.2486152,-0.01912528,-0.9772736,0.1522813,0.09555528,0.8207724,1.447341,0.195255,0.409313,1.03504,0.2498641,297.2262,211.6862,19.31866
2,0.4333333,-0.9651803,0.2344144,-0.330785,-1.431436,-4.270663,-3.028368,0.6727012,1.171289,0.438426,-1.276396,0.4446215,0.2394913,-1.488712,-4.15501,1.512317,0.5394757,1.053177,0.3760886,-0.3740133,0.2672576,0.002782963,-0.7484175,-4.688059,0.3707362,0.7166829,1.385131,0.3762381,-0.1328252,0.2369184,-0.009540441,-0.9768108,0.1552029,0.09527779,0.8200549,1.447404,0.195163,0.4025152,1.039015,0.2495947,296.144,213.223,18.75616
2,0.4444444,-0.9664088,0.2603368,-0.3242811,-1.428427,-4.274632,-3.012503,0.668644,1.171658,0.4374044,-1.2934,0.4350656,0.2533438,-1.484538,-4.158579,1.523281,0.5335215,1.055313,0.3749046,-0.3612379,0.26403,0.002710417,-0.7473437,-4.68416,0.3714926,0.7152019,1.385256,0.3758011,-0.132738,0.2262802,0.003252256,-0.9762105,0.1577302,0.09526633,0.8192968,1.447465,0.1950328,0.3953015,1.043404,0.2500198,294.9429,215.2638,17.78576
2,0.4555556,-0.967258,0.2956193,-0.3267165,-1.42597,-4.280343,-2.995241,0.6644835,1.172106,0.4362755,-1.335744,0.4221211,0.3027692,-1.480156,-4.162931,1.534278,0.5273535,1.057352,0.3731511,-0.3742656,0.216185,-0.02396715,-0.7480649,-4.682452,0.3747696,0.713555,1.385441,0.3752656,-0.128294,0.218829,0.0255972,-0.9749524,0.1601467,0.0951606,0.8184035,1.447531,0.1949053,0.3882476,1.047237,0.2495258,293.8219,217.1156,17.03401
2,0.4666667,-0.9663359,0.3293384,-0.3329359,-1.423056,-4.286623,-2.977171,0.6602927,1.172686,0.4351099,-1.380804,0.4222564,0.349406,-1.475723,-4.16777,1.545344,0.5210991,1.059793,0.3718433,-0.3978661,0.1960587,-0.04626723,-0.7486145,-4.679601,0.3779425,0.7119575,1.385653,0.3748572,-0.1366398,0.2135624,0.04592098,-0.9736405,0.1627281,0.09542798,0.8175603,1.447604,0.1947305,0.3806972,1.051881,0.2501897,292.7533,219.0327,16.54782
2,0.4777778,-0.9605555,0.3541937,-0.3376617,-1.420322,-4.292885,-2.958818,0.6561632,1.17322,0.4338765,-1.420399,0.4186278,0.3862479,-1.471467,-4.172486,1.556097,0.5146393,1.062304,0.3705165,-0.4438129,0.1823777,-0.0673698,-0.7493022,-4.676552,0.3821721,0.7100976,1.385896,0.3743012,-0.1461532,0.2125334,0.05453568,-0.9725049,0.1652922,0.09597313,0.8165421,1.447629,0.1945791,0.3731777,1.056353,0.2507252,291.8083,220.7075,16.28692
2,0.4888889,-0.9545446,0.3800997,-0.3410564,-1.418076,-4.299438,-2.940561,0.6518191,1.17384,0.4325268,-1.452968,0.4086376,0.4197042,-1.467362,-4.177785,1.566858,0.508396,1.064769,0.3692114,-0.4651027,0.1845589,-0.06512282,-0.748998,-4.6732,0.3855805,0.708382,1.386113,0.3738253,-0.1577574,0.2179063,0.06421743,-0.9713731,0.1681918,0.09639418,0.8156049,1.447787,0.1944776,0.3658729,1.060842,0.2513755,290.8889,222.4712,15.88336
2,0.5,-0.949955,0.4281412,-0.3389699,-1.416185,-4.306077,-2.922271,0.6474947,1.174408,0.4311254,-1.477541,0.3937203,0.4461389,-1.463871,-4.184247,1.577795,0.5020254,1.067305,0.3676,-0.4788564,0.2346717,-0.07025591,-0.7482561,-4.666864,0.3867216,0.7064562,1.386197,0.3732641,-0.1662024,0.2285947,0.06854294,-0.9702066,0.1715785,0.09661575,0.8146104,1.447913,0.1943429,0.358332,1.06531,0.2519888,290.0628,224.1275,15.6313
2,0.5111111,-0.9400852,0.4711454,-0.3251072,-1.414801,-4.313101,-2.903957,0.6432827,1.174998,0.4298325,-1.498665,0.3741187,0.47562,-1.461244,-4.190965,1.588639,0.4956834,1.070019,0.3663945,-0.4670506,0.2719356,-0.07235659,-0.7475248,-4.660754,0.3869112,0.7046005,1.386424,0.3727088,-0.1682011,0.2360741,0.07921271,-0.9686439,0.1748799,0.09657128,0.8135175,1.448097,0.1941721,0.3507968,1.069916,0.2529822,289.2738,225.6378,15.58397
2,0.5222223,-0.9293725,0.5257114,-0.2959524,-1.415082,-4.322275,-2.884919,0.6390472,1.175513,0.4283774,-1.528628,0.3271576,0.5418701,-1.459601,-4.198586,1.599603,0.4893902,1.072618,0.3650985,-0.4509858,0.2995858,-0.06917606,-0.7465554,-4.654673,0.3869278,0.702682,1.386624,0.3720987,-0.1670532,0.2371469,0.08772343,-0.9671312,0.1779526,0.09663519,0.8124281,1.448237,0.1939726,0.3434437,1.074521,0.2539014,288.5102,227.0848,15.62055
2,0.5333334,-0.9139714,0.5908499,-0.2599105,-1.416359,-4.332912,-2.865926,0.6349668,1.176011,0.4270155,-1.550114,0.270622,0.6322907,-1.458808,-4.20698,1.610469,0.4831455,1.075044,0.3635323,-0.4285526,0.3283085,-0.07240809,-0.745634,-4.648011,0.3859903,0.7007014,1.387001,0.371413,-0.1733104,0.23611,0.1026989,-0.9652899,0.1806404,0.09722429,0.8113577,1.448526,0.1937368,0.3360206,1.079054,0.2543032,287.7819,228.1884,16.09572
2,0.5444446,-0.8697709,0.6618949,-0.2387389,-1.417543,-4.342367,-2.847744,0.6307061,1.176587,0.4253864,-1.548879,0.2244704,0.6706976,-1.45852,-4.216458,1.620244,0.4768469,1.077555,0.3622358,-0.4252462,0.3463797,-0.05959783,-0.7441682,-4.641778,0.3860151,0.6986337,1.387286,0.3707767,-0.1869193,0.2425776,0.1252002,-0.9627988,0.1838802,0.09778622,0.8101892,1.448688,0.1934595,0.3286543,1.083661,0.2553718,286.9609,229.4041,16.45559
2,0.5555557,-0.8192675,0.7002508,-0.2200257,-1.419472,-4.351973,-2.828886,0.6266325,1.177244,0.4239452,-1.564499,0.1818688,0.7002366,-1.458401,-4.225334,1.629115,0.4705328,1.08021,0.3610513,-0.406812,0.3899128,-0.01590553,-0.7407263,-4.634498,0.384737,0.6964573,1.387633,0.3701813,-0.1909438,0.2564677,0.1454611,-0.9601553,0.1876615,0.09786958,0.8088635,1.448928,0.1931868,0.3213316,1.089228,0.2585703,286.0393,231.1986,16.14613
2,0.5666668,-0.7310221,0.7560094,-0.1747598,-1.423656,-4.365389,-2.807163,0.6225533,1.177844,0.4222133,-1.632985,0.1168637,0.8080621,-1.46048,-4.234952,1.636051,0.4641561,1.08261,0.3595018,-0.3798596,0.4632908,0.01077025,-0.7368882,-4.624483,0.380681,0.6941661,1.38803,0.3694501,-0.202302,0.2650798,0.180711,-0.9566267,0.1912845,0.09836359,0.8073222,1.449233,0.1928899,0.3139095,1.093644,0.2598156,285.0581,233.0862,15.61688
2,0.577778,-0.6957908,0.8024539,-0.1795387,-1.427312,-4.378112,-2.788482,0.6181233,1.178425,0.4203434,-1.621228,0.07219392,0.8791407,-1.461169,-4.245477,1.644197,0.4578131,1.085079,0.3583021,-0.3713313,0.4920711,-0.004110292,-0.7350383,-4.615224,0.3775713,0.6918875,1.388324,0.3686619,-0.2168116,0.256669,0.2277552,-0.9519789,0.1939203,0.09979451,0.8057996,1.449423,0.192584,0.3065647,1.097915,0.261147,284.1383,234.7602,15.26865
