loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.2111111,-0.2779113,-0.2078812,-0.01566289,-1.515355,-4.200818,3.020929,0.7417696,1.168279,0.4453039,-0.2535925,0.09132403,-0.1993853,4.683518,-4.096552,1.247103,0.6426008,1.016104,0.3875182,-0.2280458,0.04080887,0.08997162,-0.7835941,-4.662166,0.2332237,0.7469376,1.385584,0.3788271,-0.1860478,0.2967727,-0.05922846,-0.9142659,0.02766239,0.09624025,0.8311641,1.456052,0.1867864,0.5153935,0.9680539,0.270288,310.4181,219.4484,27.98885
1,0.2222222,-0.273468,-0.1694508,-0.01289257,-1.515342,-4.199986,3.02375,0.7409767,1.168245,0.4449503,-0.2532462,0.08045572,-0.167745,4.683879,-4.095754,1.249872,0.6413848,1.01649,0.3868513,-0.2428638,0.03227565,0.109207,-0.7818737,-4.662337,0.2363726,0.7463559,1.385651,0.378701,-0.1924473,0.2978699,-0.06129224,-0.9145727,0.03194515,0.095873,0.8313117,1.455957,0.1869745,0.514034,0.9692873,0.2699765,310.1318,219.6303,27.86794
1,0.2333333,-0.2672364,-0.06618062,0.008455575,-1.515406,-4.201665,3.026635,0.7401655,1.168377,0.4446125,-0.2563126,0.05651204,-0.09769724,4.683694,-4.098403,1.252756,0.6400359,1.017013,0.3864617,-0.2469282,0.06098795,0.1306196,-0.7793661,-4.660799,0.2381548,0.7456732,1.385795,0.3784704,-0.2063895,0.3064324,-0.07502212,-0.9155256,0.03671753,0.0957425,0.8315365,1.455918,0.1870611,0.5122845,0.9707565,0.2696549,309.5671,219.6937,27.48064
1,0.2444444,-0.2752505,-0.02363833,0.02232131,-1.515349,-4.20415,3.030185,0.7392179,1.168433,0.4442608,-0.2725784,0.03339118,-0.02082343,4.68346,-4.099299,1.256211,0.6385854,1.01746,0.3859923,-0.2403177,0.1173946,0.1435301,-0.776663,-4.65677,0.2376757,0.7449888,1.385921,0.3782196,-0.2192031,0.3267077,-0.08664577,-0.9164736,0.04221363,0.09526847,0.8316489,1.455946,0.1871314,0.5105751,0.9721433,0.2691424,309.1598,219.8283,27.18206
1,0.2555556,-0.311525,0.007013714,0.02240281,-1.514384,-4.206186,3.034655,0.7381681,1.16848,0.4439855,-0.3051299,0.0438952,0.03400254,4.683832,-4.100077,1.260929,0.6368088,1.01814,0.3854694,-0.2238528,0.2504456,0.1672596,-0.7722864,-4.646992,0.2325462,0.7441639,1.386141,0.377913,-0.2371842,0.3459626,-0.08117072,-0.9166446,0.04781266,0.09503437,0.8318142,1.455922,0.1872118,0.508541,0.9737819,0.2685914,308.7227,219.8259,26.98362
1,0.2666667,-0.3721209,-0.006670579,-0.01802243,-1.51325,-4.206928,3.039424,0.7369133,1.168563,0.4436965,-0.3329856,0.06522379,0.04491849,4.685986,-4.098767,1.266678,0.6346323,1.018828,0.3848238,-0.2136896,0.3781348,0.2091255,-0.7666479,-4.636265,0.2268126,0.743381,1.386312,0.3775289,-0.2349527,0.354482,-0.07374181,-0.9167756,0.05309904,0.09434088,0.8319744,1.455932,0.1872287,0.506449,0.9753767,0.2677115,308.4167,219.5822,27.18101
1,0.2777778,-0.4555735,-0.04015642,-0.08529776,-1.510132,-4.204164,3.045595,0.7351837,1.168633,0.4433494,-0.377232,0.1524904,-0.011419,4.689678,-4.096319,1.273801,0.6322148,1.019577,0.3838675,-0.2206625,0.4355034,0.2689891,-0.7602771,-4.628561,0.2239953,0.7426482,1.386463,0.3770907,-0.2167245,0.3448462,-0.05684214,-0.9163346,0.05743826,0.09339307,0.832075,1.455913,0.187237,0.5042099,0.977221,0.2670701,308.0942,219.3421,27.37703
1,0.2888889,-0.5125848,-0.07501748,-0.1471369,-1.506891,-4.201101,3.05068,0.733344,1.168748,0.4429653,-0.3860354,0.218211,-0.05854541,4.693986,-4.09332,1.280918,0.6295528,1.020499,0.3831863,-0.2171885,0.4385442,0.3169218,-0.7541406,-4.623474,0.2226224,0.7419797,1.386578,0.3766198,-0.1975678,0.3256011,-0.05060622,-0.9163847,0.06121888,0.09261222,0.8321841,1.455885,0.1871815,0.5014889,0.9793162,0.2660947,307.7095,218.9187,27.66599
1,0.3,-0.5874878,-0.1205213,-0.2280551,-1.501925,-4.196749,3.056499,0.7311888,1.168871,0.4425604,-0.4046141,0.314766,-0.1153411,4.699786,-4.089398,1.289159,0.6264077,1.021835,0.382879,-0.210759,0.4203662,0.3328127,-0.7492431,-4.61916,0.2216376,0.7413818,1.386671,0.3762925,-0.200759,0.3192279,-0.0473718,-0.9165168,0.06561576,0.09234671,0.832357,1.455857,0.1871865,0.4983723,0.9817609,0.2652258,307.1349,218.6548,27.68068
1,0.3111111,-0.6654239,-0.1247923,-0.2805961,-1.496914,-4.193456,3.062937,0.728726,1.169003,0.4420812,-0.4335293,0.3794495,-0.1338201,4.705642,-4.086563,1.29858,0.6227943,1.023097,0.3821321,-0.218538,0.3533466,0.3070948,-0.7462556,-4.617631,0.2231439,0.7406421,1.386738,0.3759546,-0.2016561,0.3267058,-0.03245698,-0.9160219,0.07053329,0.09163751,0.8324744,1.45582,0.1872005,0.4950639,0.9843242,0.2644303,306.3737,218.5964,27.45185
1,0.3222222,-0.7140161,-0.1104296,-0.2940115,-1.493309,-4.192257,3.069697,0.7266428,1.16911,0.4416375,-0.4652793,0.3912789,-0.1175377,4.710265,-4.08512,1.307829,0.6197875,1.024135,0.3810189,-0.255065,0.321605,0.2667319,-0.7440142,-4.614291,0.2247665,0.7399642,1.386939,0.3757088,-0.1930625,0.3330632,-0.02721948,-0.9158217,0.07546919,0.09054855,0.8326131,1.455784,0.1872597,0.4913057,0.9869255,0.263058,305.1484,218.8791,26.78834
1,0.3333333,-0.7939824,-0.07524708,-0.2952415,-1.48963,-4.191728,3.078214,0.7239887,1.169325,0.4409738,-0.5251595,0.3968642,-0.09173639,-1.568284,-4.084345,1.319246,0.6157434,1.025721,0.3799672,-0.3195903,0.2740821,0.1817337,-0.7446166,-4.611958,0.2289679,0.7392249,1.387117,0.3754869,-0.1973655,0.3373343,-0.03357641,-0.9160401,0.08047966,0.08985852,0.83277,1.455748,0.1873431,0.4867591,0.9903829,0.2619799,303.9178,219.3291,26.12597
1,0.3444445,-0.8759856,-0.05395836,-0.2818682,-1.48633,-4.192177,3.089053,0.7213547,1.169683,0.4403117,-0.6245853,0.3972659,-0.05531873,-1.564235,-4.083469,1.331417,0.6116731,1.02728,0.3784597,-0.3636915,0.2317483,0.1254085,-0.7445522,-4.610076,0.2329725,0.7384669,1.387341,0.3751361,-0.2209681,0.3512462,-0.05787098,-0.9171458,0.08611757,0.08969367,0.8329309,1.455743,0.1874712,0.4821519,0.9940109,0.2607698,302.9288,219.6228,25.92546
1,0.3555556,-0.9665359,-0.0461193,-0.2878496,-1.482696,-4.192145,3.102396,0.718443,1.169937,0.4395115,-0.7586253,0.4142126,-0.0385824,-1.559337,-4.081974,1.344761,0.6069044,1.029244,0.3768437,-0.3881994,0.2307483,0.124478,-0.7425884,-4.606892,0.2356647,0.7377483,1.387499,0.3747802,-0.2402506,0.3683495,-0.07688268,-0.9181296,0.09213819,0.0892918,0.8329995,1.455743,0.1875627,0.4770734,0.9982499,0.2594236,302.1115,219.8708,26.00115
1,0.3666667,-1.065974,-0.06324492,-0.3109457,-1.479208,-4.190503,3.115934,0.7154696,1.17021,0.4387145,-0.8629583,0.4319175,-0.06007892,-1.553389,-4.079443,1.359007,0.6019291,1.03096,0.3743916,-0.3901879,0.2349485,0.1468807,-0.739424,-4.603755,0.2376179,0.7370377,1.387694,0.3742645,-0.2402164,0.3768718,-0.07689244,-0.9185567,0.0978484,0.08850004,0.8330898,1.455726,0.1876202,0.4720226,1.002055,0.256948,301.2812,220.3276,25.91754
1,0.3777778,-1.13034,-0.121436,-0.3642151,-1.473823,-4.187532,3.132501,0.7119684,1.170484,0.4377477,-1.001069,0.4971409,-0.1008906,-1.546133,-4.07504,1.372385,0.5965248,1.032817,0.3724132,-0.3825208,0.2401568,0.180942,-0.7355768,-4.600726,0.2392802,0.7363336,1.387846,0.37375,-0.235961,0.369401,-0.07479131,-0.9189381,0.1027163,0.08794237,0.8331925,1.455809,0.1876473,0.4667309,1.006475,0.2554819,300.2637,221.1198,25.37035
1,0.3888889,-1.236851,-0.1197783,-0.3715624,-1.46766,-4.184171,-3.132349,0.7079784,1.170635,0.4365706,-1.147158,0.5709112,-0.1446412,-1.540048,-4.072453,1.388559,0.5908138,1.035257,0.3704617,-0.4027956,0.2103576,0.1884344,-0.7328817,-4.599694,0.2435362,0.7355994,1.387973,0.3731916,-0.2115295,0.3373509,-0.06859013,-0.9192454,0.1060421,0.08740974,0.8332924,1.455812,0.1875579,0.4611135,1.010768,0.2527886,298.9276,222.86,23.81637
1,0.4,-1.342035,-0.1223597,-0.3918822,-1.463505,-4.182269,-3.117174,0.704356,1.170673,0.4355021,-1.203417,0.574226,-0.1552852,-1.533633,-4.069846,1.403563,0.5856506,1.037429,0.3685999,-0.4103295,0.1976152,0.1809825,-0.7308289,-4.597812,0.246923,0.7348677,1.388127,0.3727221,-0.1977302,0.3235111,-0.06870368,-0.9197354,0.1111402,0.08604966,0.833542,1.455927,0.187475,0.4554409,1.015427,0.2511274,297.5038,225.0205,21.73864
1,0.4111111,-1.492928,-0.1040399,-0.415614,-1.458906,-4.180904,-3.10141,0.7003074,1.17081,0.4341347,-1.246711,0.5795178,-0.1506977,-1.525414,-4.06821,1.426461,0.5794607,1.04018,0.3659291,-0.4523977,0.1169259,0.1255994,-0.7315975,-4.599797,0.2547697,0.7339269,1.388071,0.3722761,-0.189271,0.3128214,-0.07090095,-0.9203267,0.1150573,0.08545445,0.8336328,1.455917,0.1874328,0.4488123,1.020051,0.2486131,295.4636,228.8455,17.72517
1,0.4222222,-1.550812,-0.07732859,-0.3768274,-1.454187,-4.181865,-3.084482,0.6962932,1.171043,0.4327676,-1.304578,0.5801347,-0.10071,-1.52037,-4.067127,1.444816,0.5733907,1.04272,0.3634999,-0.4772088,0.07660639,0.08939839,-0.731908,-4.600451,0.2613107,0.7330836,1.388035,0.3717935,-0.198875,0.322486,-0.07616638,-0.9211879,0.1209332,0.08464351,0.8338956,1.455935,0.1874516,0.4426071,1.025133,0.2469416,294.1558,231.5391,15.15534
1,0.4333333,-1.578395,-0.03109533,-0.3489261,-1.450468,-4.182847,-3.066998,0.6922464,1.171304,0.4313817,-1.354944,0.5609683,-0.06797977,-1.515346,-4.067227,1.462944,0.5670448,1.045538,0.3609669,-0.5276822,0.04921064,0.03101237,-0.7337003,-4.60051,0.2690206,0.7320684,1.387986,0.3712952,-0.2105201,0.3331897,-0.07287443,-0.9215469,0.1261187,0.08426189,0.8339713,1.455937,0.1875155,0.4360097,1.030885,0.2451117,293.1523,233.6431,13.64469
1,0.4444444,-1.597298,-0.01174852,-0.3449738,-1.447389,-4.184933,-3.04652,0.6881158,1.171752,0.4297862,-1.457193,0.5419695,-0.01954187,-1.509532,-4.066995,1.480452,0.560886,1.048119,0.3579943,-0.5896949,0.0484215,-0.008049008,-0.7346809,-4.599052,0.2765434,0.7311403,1.388039,0.3709931,-0.2210189,0.3577672,-0.06748161,-0.9217345,0.1326848,0.08313004,0.8339665,1.455957,0.18768,0.429309,1.03624,0.2425649,292.2665,234.519,13.62294
1,0.4555556,-1.613101,0.02473482,-0.3425503,-1.443564,-4.186453,-3.024695,0.6837705,1.172079,0.4278951,-1.561654,0.543256,0.004240766,-1.50367,-4.067824,1.498734,0.5541232,1.051149,0.3551204,-0.6238907,0.05603313,-0.03020486,-0.7355289,-4.597321,0.2835079,0.7300615,1.388105,0.370574,-0.2134609,0.3833063,-0.06757514,-0.9220375,0.1392728,0.08127701,0.8338936,1.455998,0.1877799,0.4223423,1.042079,0.2407935,291.1849,235.0794,13.855
1,0.4666667,-1.647302,0.07445864,-0.3447573,-1.44046,-4.188101,-3.004966,0.6792064,1.172411,0.4257963,-1.596414,0.5245326,0.02137093,-1.497702,-4.069643,1.517987,0.5475189,1.054203,0.3521001,-0.6474129,0.0924083,-0.06298774,-0.7365638,-4.593231,0.2883615,0.7289565,1.388251,0.370096,-0.2133849,0.3950447,-0.06545693,-0.9223262,0.1456336,0.07973637,0.8338114,1.455956,0.1878297,0.4151535,1.047975,0.2390464,290.0429,235.5343,14.07964
1,0.4777778,-1.656566,0.1288151,-0.335905,-1.437249,-4.190933,-2.985627,0.6746484,1.172878,0.4237742,-1.61899,0.5086142,0.06157181,-1.492348,-4.072248,1.536652,0.540906,1.057185,0.3487027,-0.6441765,0.1382441,-0.07672232,-0.7369494,-4.58811,0.2916721,0.7278023,1.388395,0.3695331,-0.2230216,0.3716603,-0.06108018,-0.9225696,0.1499886,0.07994942,0.8337098,1.455843,0.1877069,0.4081702,1.053852,0.2371811,288.9677,236.4744,13.80438
1,0.4888889,-1.658802,0.2016093,-0.3149231,-1.435471,-4.195095,-2.966365,0.6701205,1.173315,0.4214087,-1.631472,0.4667909,0.118265,-1.488054,-4.076335,1.555419,0.5343109,1.060405,0.3456829,-0.6311128,0.1530075,-0.03414389,-0.7352311,-4.58533,0.2961592,0.7265548,1.388553,0.3688438,-0.2358878,0.3440185,-0.05773558,-0.9228689,0.153698,0.08076835,0.8336254,1.455847,0.1876602,0.4008521,1.059806,0.2350204,287.9181,237.9998,12.91197
1,0.5,-1.672917,0.2600565,-0.294405,-1.433171,-4.199271,-2.946651,0.6656324,1.173718,0.4193406,-1.647098,0.4464925,0.1587408,-1.48397,-4.080413,1.574538,0.5277101,1.063756,0.3421187,-0.6200743,0.1687787,0.02656281,-0.7322868,-4.583084,0.3010307,0.7252687,1.38859,0.368129,-0.2347756,0.3397693,-0.05133901,-0.9228402,0.1585478,0.08029004,0.8333867,1.455888,0.1876395,0.393577,1.065744,0.2326691,286.8105,240.9321,10.45055
1,0.5111111,-1.630519,0.2686099,-0.2883669,-1.431753,-4.205431,-2.923145,0.6614597,1.174242,0.4169002,-1.746246,0.4327685,0.23084,-1.479587,-4.083486,1.591248,0.5210069,1.066687,0.3388314,-0.6401627,0.1964893,0.04060609,-0.7304412,-4.579054,0.3057455,0.7239038,1.38864,0.3674071,-0.2357364,0.3557575,-0.0470859,-0.9228657,0.1641708,0.07953317,0.8331578,1.455938,0.1876445,0.3866012,1.071517,0.2306628,285.7442,244.5927,7.242206
1,0.5222223,-1.479099,0.2942271,-0.2523134,-1.430568,-4.211368,-2.895074,0.657144,1.174835,0.4143591,-1.911798,0.4229867,0.2738004,-1.477515,-4.087255,1.602689,0.514222,1.069965,0.3351791,-0.6829102,0.2073464,0.01211921,-0.7304955,-4.574802,0.3116588,0.722564,1.388715,0.3667195,-0.2429274,0.3792418,-0.02893364,-0.9221871,0.1704261,0.07869295,0.8329647,1.45598,0.1877027,0.3796768,1.077589,0.2288188,284.8282,247.6557,4.743419
1,0.5333334,-1.444135,0.3317754,-0.2331247,-1.430585,-4.215475,-2.870161,0.6528724,1.175347,0.4116471,-1.986375,0.3833508,0.2727665,-1.475189,-4.091845,1.618085,0.5075854,1.073629,0.3320394,-0.7204811,0.201195,-0.03562521,-0.7316976,-4.571064,0.3180073,0.7210767,1.388836,0.3660607,-0.2459905,0.3867218,-0.0182578,-0.921687,0.1760115,0.07809507,0.8327303,1.456006,0.1876726,0.3728994,1.083525,0.2264881,284.1162,249.5311,3.625371
1,0.5444446,-1.443791,0.357077,-0.2175924,-1.430816,-4.221596,-2.847076,0.6485618,1.17569,0.4090176,-1.998332,0.3516974,0.3135571,-1.472565,-4.09635,1.634626,0.5013234,1.076854,0.3283699,-0.7269944,0.2183382,-0.06429936,-0.73225,-4.56612,0.3225725,0.7195628,1.389024,0.3654096,-0.2491831,0.3835427,-0.01610257,-0.921581,0.1811855,0.07788814,0.8324336,1.456012,0.1876929,0.3661725,1.089022,0.2239757,283.2481,252.1604,1.630451
1,0.5555557,-1.38888,0.4268073,-0.1316363,-1.43399,-4.22869,-2.824972,0.6442751,1.176046,0.4062676,-1.988248,0.263088,0.3696294,-1.473818,-4.102048,1.649284,0.4951789,1.080093,0.3249271,-0.716268,0.2641422,-0.07275024,-0.7318202,-4.559264,0.325005,0.7179434,1.389162,0.3646629,-0.2662805,0.3814741,-0.02126405,-0.9216364,0.1863607,0.07822689,0.8320839,1.456095,0.1876509,0.3595366,1.095097,0.2222541,282.3668,255.1135,359.2834
1,0.5666668,-1.321486,0.4844657,-0.04556322,-1.440083,-4.236431,-2.803965,0.6400919,1.176432,0.4034562,-1.969362,0.1330304,0.4380907,-1.476626,-4.107865,1.66277,0.4891388,1.082947,0.3214066,-0.6691724,0.3279105,-0.06323754,-0.7302622,-4.551041,0.3246204,0.7163777,1.389345,0.3638325,-0.2822386,0.391118,-0.02325984,-0.9216434,0.1920373,0.07840746,0.8316796,1.456113,0.1875176,0.3532135,1.100635,0.2199855,281.5132,258.5479,356.4343
1,0.577778,-1.214283,0.5687838,0.07196891,-1.447717,-4.243787,-2.783468,0.6359538,1.177003,0.4006422,-1.946465,-0.001886189,0.4865516,-1.482538,-4.114552,1.67403,0.483266,1.085944,0.3179076,-0.6434597,0.3693693,-0.05687154,-0.7289402,-4.543172,0.3249539,0.7147901,1.389378,0.3629925,-0.3012369,0.4093134,-0.01139568,-0.9210862,0.1983199,0.0785494,0.8313617,1.456187,0.1874597,0.3469279,1.105811,0.2169238,280.7441,262.2938,353.2471
