loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1803777,-0.3687033,-0.05334301,-1.472791,-4.329822,2.999403,0.7665286,1.176302,0.4589407,-0.14902,0.1045727,-0.3544041,-1.550572,-4.231634,1.336561,0.654305,1.033715,0.4231684,-0.1400979,0.07468769,-0.05687345,-0.8077522,1.47081,0.2697268,0.763432,1.387615,0.3854923,-0.09542168,0.1728917,-0.03632071,-0.8920428,-0.05308679,0.140804,0.8203701,1.455651,0.1894817,0.5151444,0.9909758,0.2964064,313.9962,204.654,32.27614
3,0.01111111,-0.1855861,-0.3721976,-0.05999288,-1.47273,-4.32606,3.000903,0.7658296,1.176266,0.4587817,-0.1483286,0.1040543,-0.3490287,-1.550207,-4.227011,1.338292,0.6534616,1.033849,0.4225819,-0.1400393,0.08105157,-0.05257099,-0.8078566,1.472466,0.270138,0.7632879,1.387579,0.3854926,-0.09110311,0.1760731,-0.03103195,-0.8919129,-0.05043042,0.1399771,0.8206002,1.455661,0.1896441,0.5146098,0.9916061,0.2956317,313.8813,204.4773,32.32789
3,0.02222222,-0.1855861,-0.3721976,-0.05999288,-1.47273,-4.32606,3.000903,0.7658296,1.176266,0.4587817,-0.1483286,0.1040543,-0.3490287,-1.550207,-4.227011,1.338292,0.6534616,1.033849,0.4225819,-0.1400393,0.08105157,-0.05257099,-0.8078566,1.472466,0.270138,0.7632879,1.387579,0.3854926,-0.09110311,0.1760731,-0.03103195,-0.8919129,-0.05043042,0.1399771,0.8206002,1.455661,0.1896441,0.5146098,0.9916061,0.2956317,313.8813,204.4773,32.32789
3,0.03333334,-0.1820099,-0.3563704,-0.04768822,-1.473175,-4.322086,3.00263,0.765007,1.176185,0.4586868,-0.1534388,0.09614465,-0.3510162,-1.550392,-4.223454,1.339857,0.652644,1.034034,0.4219489,-0.1614789,0.07695003,-0.06519759,-0.8088564,1.473909,0.2718816,0.7632,1.387516,0.3855078,-0.08899532,0.1696731,-0.0299833,-0.8920887,-0.04827046,0.1395078,0.820855,1.455654,0.1897335,0.5142524,0.9920788,0.2946024,313.7773,204.2561,32.42602
3,0.04444445,-0.1756079,-0.3666997,-0.06258123,-1.472934,-4.313674,3.00551,0.7635142,1.1762,0.4583383,-0.1471888,0.1015486,-0.3587082,-1.549502,-4.21464,1.342556,0.6510845,1.034218,0.4204261,-0.2010567,0.07401556,-0.08299005,-0.810809,1.47698,0.2754084,0.7630286,1.387583,0.3854146,-0.08181217,0.1376568,-0.04385224,-0.8932844,-0.04535417,0.1393081,0.8214216,1.455572,0.1897573,0.5135273,0.9929214,0.2927611,313.6022,203.7961,32.55836
3,0.05555556,-0.1703952,-0.374954,-0.06794404,-1.472385,-4.308872,3.00671,0.7627088,1.176024,0.4580932,-0.1398022,0.113504,-0.3702237,-1.549014,-4.209897,1.343797,0.6503745,1.034201,0.4194584,-0.1987153,0.07705948,-0.059549,-0.8103253,1.478309,0.2765373,0.7629708,1.387584,0.385308,-0.07661283,0.1184499,-0.04813541,-0.8939673,-0.04436467,0.1393238,0.8217918,1.455579,0.1897662,0.5131703,0.9930534,0.2912852,313.5209,203.688,32.53105
3,0.06666667,-0.1691774,-0.3709826,-0.05880101,-1.472427,-4.30418,3.008161,0.7618854,1.175923,0.4578948,-0.1403654,0.1113556,-0.383308,-1.54907,-4.20578,1.345235,0.6495628,1.034295,0.4187391,-0.1887842,0.07142241,-0.01705582,-0.8089954,1.478631,0.2780676,0.762844,1.387579,0.3851912,-0.07342506,0.1152392,-0.04709039,-0.8943087,-0.0428227,0.1390703,0.8220391,1.455554,0.1898181,0.5128623,0.9932834,0.2902526,313.4122,203.6876,32.43645
3,0.07777778,-0.1647187,-0.3948449,-0.0714338,-1.471932,-4.299346,3.009068,0.7611319,1.175717,0.4576616,-0.1279231,0.1206923,-0.3957392,-1.548441,-4.200337,1.346386,0.6487813,1.034299,0.4181437,-0.1831631,0.07865606,0.01489782,-0.8076984,1.47973,0.2791853,0.7627068,1.387493,0.3850942,-0.07659917,0.121645,-0.04921523,-0.8948194,-0.04070668,0.1386335,0.8222425,1.455446,0.189976,0.5125042,0.9935992,0.289568,313.3102,203.6864,32.37656
3,0.08888889,-0.1555078,-0.406834,-0.06716722,-1.471835,-4.294048,3.010181,0.7603032,1.175592,0.4574776,-0.1224102,0.1227089,-0.4134519,-1.548382,-4.195263,1.347279,0.647975,1.034271,0.4174044,-0.1766737,0.09351303,0.02026652,-0.8068819,1.481611,0.2796268,0.762556,1.387412,0.3849819,-0.08618695,0.1280797,-0.05341111,-0.8953143,-0.03851557,0.1385286,0.8225135,1.455413,0.1900342,0.5121527,0.9937928,0.2886348,313.2822,203.5971,32.53641
3,0.1,-0.1482953,-0.4453285,-0.08526549,-1.471212,-4.288439,3.010953,0.7594805,1.175574,0.4573646,-0.1107461,0.1345823,-0.4278288,-1.547429,-4.188802,1.34794,0.6473452,1.033963,0.4162199,-0.1661162,0.1085036,0.003230873,-0.8069921,1.484176,0.2794101,0.7624148,1.3873,0.3848979,-0.09042497,0.1355578,-0.05553019,-0.8958837,-0.03613603,0.1381691,0.8229216,1.455392,0.1900475,0.51183,0.9939574,0.2877253,313.347,203.4399,32.91514
3,0.1111111,-0.1403434,-0.4532276,-0.08440372,-1.470639,-4.28293,3.011851,0.7586125,1.175421,0.4571874,-0.1048364,0.1424515,-0.4386675,-1.547133,-4.183289,1.348649,0.6465578,1.033913,0.4155321,-0.1705874,0.1108155,-0.02228432,-0.8077309,1.486376,0.2799491,0.7622421,1.387178,0.384809,-0.0872238,0.1366068,-0.05555647,-0.8962847,-0.03404186,0.1377315,0.8231959,1.455353,0.1901228,0.5115255,0.9941673,0.2868385,313.3999,203.3419,33.23474
3,0.1222222,-0.1295044,-0.4528691,-0.08453996,-1.470516,-4.277384,3.012524,0.7577496,1.175272,0.4570518,-0.09539126,0.1377742,-0.4459164,-1.54683,-4.178222,1.34912,0.6458646,1.033701,0.4145241,-0.1773268,0.1079045,-0.06166425,-0.8094262,1.488682,0.280629,0.7620671,1.386982,0.3847623,-0.08509116,0.1483013,-0.06304106,-0.8968749,-0.03134141,0.136924,0.8234398,1.455282,0.1901062,0.5112285,0.9945991,0.2864911,313.4081,203.3195,33.52055
3,0.1333333,-0.1134956,-0.433932,-0.07699325,-1.470133,-4.272299,3.013246,0.7569133,1.175123,0.4568889,-0.08993661,0.1382593,-0.4444776,-1.546709,-4.173953,1.349432,0.6451417,1.03352,0.4136608,-0.1980461,0.105142,-0.1169042,-0.8121203,1.49137,0.2816389,0.7618725,1.386836,0.3846674,-0.09253199,0.1504731,-0.06192048,-0.8972424,-0.02899557,0.1367991,0.8236805,1.455278,0.1901457,0.510793,0.9946966,0.2856738,313.3161,203.465,33.51492
3,0.1444445,-0.1080948,-0.4163384,-0.0683962,-1.470127,-4.26812,3.013549,0.7560192,1.174993,0.4567008,-0.07594875,0.128531,-0.425127,-1.546684,-4.169789,1.350052,0.6444074,1.033462,0.4130976,-0.2003107,0.09778091,-0.1297141,-0.8135605,1.493292,0.2825928,0.761658,1.386748,0.3845475,-0.09144915,0.1568547,-0.06514475,-0.8979498,-0.02638687,0.1360335,0.823894,1.455141,0.1902063,0.5104464,0.9946821,0.2850393,313.175,203.8044,33.21447
3,0.1555556,-0.1064624,-0.3770068,-0.0589086,-1.469953,-4.264595,3.014241,0.7552413,1.174929,0.4565473,-0.07480403,0.1139987,-0.3951723,-1.546656,-4.166806,1.350851,0.6437548,1.033444,0.4123654,-0.200368,0.07860547,-0.1287707,-0.8147078,1.494208,0.2841628,0.7614623,1.386595,0.3844297,-0.08828108,0.1674743,-0.07691495,-0.8991045,-0.02330572,0.1348894,0.8241533,1.455104,0.190258,0.5100492,0.9947019,0.2843919,313.0486,204.2238,32.74939
3,0.1666667,-0.1062589,-0.356812,-0.06048913,-1.469625,-4.26184,3.015129,0.7546391,1.174839,0.4563105,-0.07641393,0.1087885,-0.3560588,-1.546261,-4.163376,1.35165,0.6430911,1.033441,0.4118083,-0.1981486,0.06250796,-0.1118489,-0.8153284,1.49466,0.2859971,0.7612588,1.386482,0.3842638,-0.08401184,0.171709,-0.07801813,-0.8997138,-0.02058251,0.1340792,0.8243936,1.455055,0.1902661,0.5096437,0.9946977,0.2837882,312.9291,204.6145,32.30625
3,0.1777778,-0.1053074,-0.3170471,-0.05837717,-1.469362,-4.25955,3.016043,0.7539294,1.174798,0.4561958,-0.07865837,0.1009276,-0.3107826,-1.545944,-4.161024,1.352483,0.6424545,1.033352,0.4111791,-0.1937671,0.05706035,-0.09486999,-0.8155531,1.495599,0.2874486,0.7610371,1.386452,0.3841207,-0.0851182,0.1610636,-0.07586868,-0.9003263,-0.01865944,0.1339266,0.8246175,1.454987,0.1902983,0.5091936,0.9946224,0.2831599,312.8075,205.0613,31.74517
3,0.1888889,-0.105958,-0.265742,-0.04855885,-1.46906,-4.257372,3.016942,0.7533613,1.1747,0.4559705,-0.07977065,0.09521806,-0.2813624,-1.545778,-4.159776,1.353547,0.6418506,1.033379,0.410742,-0.1882352,0.06115702,-0.07251789,-0.8153071,1.496709,0.2885903,0.7607915,1.386393,0.3839242,-0.08087626,0.1589097,-0.07696387,-0.9009857,-0.01638869,0.133275,0.8248187,1.454939,0.1902888,0.5088269,0.9946101,0.2827327,312.7259,205.4824,31.20755
3,0.2,-0.1035267,-0.2187517,-0.04825659,-1.468895,-4.256165,3.018057,0.7529311,1.174561,0.4555471,-0.08566152,0.08447722,-0.2354337,-1.545333,-4.158742,1.354414,0.6412767,1.033462,0.4104292,-0.1816621,0.06954575,-0.05440601,-0.8149816,1.498274,0.2893471,0.7605553,1.386299,0.3836725,-0.08090212,0.1557034,-0.07908452,-0.9016675,-0.01431303,0.1327929,0.8250707,1.454868,0.1902728,0.508393,0.9946643,0.2821251,312.6633,205.7459,30.84986
3,0.2111111,-0.094287,-0.1579421,-0.03270838,-1.46875,-4.255586,3.018806,0.7526234,1.174451,0.4552402,-0.08317658,0.07157052,-0.1881384,-1.545388,-4.158833,1.355189,0.6409104,1.033272,0.4099822,-0.1677285,0.07477316,-0.04597012,-0.8149678,1.499759,0.2898324,0.7603142,1.386188,0.383508,-0.08409317,0.1663636,-0.08546659,-0.9025623,-0.01130166,0.1319785,0.8252463,1.45482,0.1902592,0.507945,0.9948179,0.2818523,312.6185,205.7827,30.6771
