loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1624865,0.1807691,-0.01181216,-1.497218,-4.489358,3.082943,0.7760296,1.177691,0.4423554,-0.1726929,0.01057182,0.1950203,-1.564564,-4.3749,1.433145,0.6533971,1.046892,0.4124494,0.1945242,-0.2248553,0.1363996,-0.7415902,1.314375,0.4152193,0.7752843,1.39364,0.3738248,0.1810286,-0.2628434,0.01528808,-0.9883401,-0.05957371,0.1623516,0.8357958,1.447589,0.1770363,0.4956039,1.011891,0.2986962,314.8892,206.9482,29.9492
0,0.01111111,-0.08858489,0.07980958,-0.05604952,-1.496318,-4.4854,3.08135,0.7758046,1.177584,0.4421375,-0.09065942,0.03613097,0.06156681,-1.562791,-4.372427,1.43127,0.6534494,1.046563,0.4120624,0.2152601,-0.2519563,0.2181498,-0.7383369,1.306151,0.418177,0.7759879,1.39361,0.3733797,0.1852498,-0.266059,0.01100259,-0.9888296,-0.06318177,0.1621071,0.8358501,1.447492,0.1765561,0.4959055,1.010808,0.2981964,315.8173,206.0762,31.10214
0,0.02222222,-0.01128653,-0.02331908,-0.07012308,-1.495398,-4.482658,3.080319,0.7758507,1.177489,0.4419911,-0.03795874,0.05530034,-0.02063994,-1.561984,-4.369214,1.428862,0.6536736,1.046088,0.4114945,0.2175796,-0.2713134,0.2531919,-0.7364077,1.298858,0.4210639,0.7767297,1.393507,0.3730638,0.1809863,-0.2649743,0.01102586,-0.9892296,-0.06655826,0.1621476,0.8358552,1.447458,0.176034,0.4961725,1.009883,0.2973927,316.5872,205.4644,31.94752
0,0.03333334,0.03556558,-0.07989564,-0.05997046,-1.494845,-4.47736,3.077374,0.7755105,1.177318,0.4419477,0.033493,0.06191726,-0.1229808,-1.562074,-4.366515,1.426669,0.6537567,1.045687,0.4111321,0.186638,-0.3074809,0.2628213,-0.7353824,1.290492,0.4262488,0.7772901,1.393386,0.372637,0.1736946,-0.2446818,0.02276748,-0.9888179,-0.06895524,0.1616467,0.8358449,1.44737,0.175586,0.4967066,1.008415,0.2966005,317.4564,205.0708,32.65817
0,0.04444445,0.1833746,-0.1854592,-0.01555779,-1.494806,-4.473791,3.077096,0.775631,1.177262,0.4419456,0.03736993,0.05902623,-0.1771267,-1.564501,-4.361947,1.4201,0.6536403,1.04482,0.4107068,0.1009564,-0.3378471,0.2121434,-0.7367364,1.283639,0.4328729,0.7775789,1.393182,0.3724084,0.1621298,-0.2318344,0.03774308,-0.9882623,-0.07170135,0.1617135,0.8358321,1.447404,0.175209,0.4970934,1.007214,0.2959024,318.1112,205.1856,32.58154
0,0.05555556,0.2792327,-0.2253847,0.004487015,-1.49473,-4.472726,3.081321,0.7755921,1.177224,0.442019,-0.06153285,0.06183065,-0.1655243,-1.566035,-4.358916,1.413946,0.6535877,1.044296,0.4101939,0.05060452,-0.3353542,0.1720312,-0.7376775,1.278495,0.4377302,0.7778516,1.393064,0.3721321,0.1526545,-0.2158008,0.04630696,-0.9878202,-0.07393734,0.1616403,0.8358378,1.447303,0.1748374,0.497478,1.005864,0.2952046,318.6726,205.401,32.3153
0,0.06666667,0.2932343,-0.2648603,-0.00756143,-1.495079,-4.469027,3.082952,0.7752421,1.177135,0.4419665,-0.08510946,0.05355728,-0.2082028,-1.566259,-4.354907,1.409775,0.6534181,1.043904,0.40973,-0.03081879,-0.2995428,0.09180878,-0.7401553,1.276611,0.4420509,0.7780035,1.393054,0.3720052,0.1453022,-0.1965866,0.05166567,-0.9872349,-0.07592752,0.1613327,0.8358591,1.447279,0.1745765,0.4979335,1.003868,0.2942151,318.9002,206.0153,31.39656
0,0.07777778,0.2818392,-0.3101206,-0.05216618,-1.49445,-4.465185,3.082815,0.7748973,1.177074,0.441941,-0.06151132,0.06840812,-0.239481,-1.564618,-4.350273,1.407016,0.6533515,1.043335,0.4091184,-0.08326928,-0.2105815,0.0159149,-0.7419626,1.278658,0.4430533,0.7780747,1.392901,0.37181,0.1357609,-0.1805726,0.05064091,-0.9869904,-0.07771077,0.1611649,0.8359331,1.447189,0.1742213,0.4983942,1.002199,0.293494,319.1434,206.5148,30.62745
0,0.08888889,0.3174964,-0.3431738,-0.05338117,-1.492697,-4.459291,3.080643,0.7743636,1.177083,0.4418631,0.001831537,0.100978,-0.2988557,-1.56477,-4.345768,1.402044,0.6532564,1.042666,0.4087489,-0.09179411,-0.1475619,-0.01353963,-0.7426581,1.279658,0.4433657,0.7781768,1.392854,0.3714983,0.119823,-0.1560236,0.04539127,-0.9868109,-0.07884861,0.1611069,0.8359724,1.447183,0.1738925,0.4991239,1.000103,0.2925222,319.3074,207.0852,29.65656
0,0.1,0.3495476,-0.3595181,-0.04134321,-1.492181,-4.453447,3.078138,0.7737142,1.17709,0.4418969,0.06391052,0.1079718,-0.3550757,-1.565598,-4.341835,1.396905,0.6532209,1.042055,0.4081209,-0.0722793,-0.05176879,-0.00894442,-0.7414267,1.283148,0.4408629,0.7780627,1.392725,0.3712759,0.1028302,-0.1282752,0.0390755,-0.9866863,-0.07947458,0.1608837,0.835996,1.44715,0.1736197,0.4996415,0.9984735,0.2918386,319.6582,207.292,29.21825
