loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.3009603,-1.545138,-0.2535681,-1.511966,-4.510605,2.966087,0.7666223,1.179757,0.4349821,0.0798934,0.4338712,-1.476125,4.686698,-4.411791,1.278107,0.6574839,1.031392,0.4129443,-0.2321776,0.02939865,-0.0515848,-0.7123828,1.513403,0.2556446,0.7395694,1.394395,0.3622339,-0.07704365,0.0960128,-0.03129787,-0.9256306,-0.07040892,0.1820374,0.8103309,1.451345,0.1647224,0.5026983,0.9712677,0.3029247,315.8666,216.3675,20.73147
0,0.01111111,0.2809159,-1.499974,-0.2704065,-1.511218,-4.496274,2.96641,0.7645084,1.179564,0.4356139,0.05972997,0.4434139,-1.407749,4.68742,-4.396612,1.274675,0.6558414,1.030897,0.4121947,-0.2623015,0.05416003,-0.1141968,-0.7153288,1.516903,0.2569399,0.7389859,1.394263,0.3624439,-0.09299085,0.1024818,-0.03117248,-0.92567,-0.06872726,0.1825813,0.8102393,1.45136,0.1650321,0.5025685,0.9702314,0.3009364,316.2761,215.938,21.08842
0,0.02222222,0.2805297,-1.456302,-0.2671643,-1.510716,-4.480977,2.96641,0.7624116,1.179414,0.4362624,0.05503197,0.4501019,-1.382524,4.687421,-4.381938,1.27059,0.6542375,1.030442,0.4113996,-0.280581,0.08415595,-0.1566156,-0.7177619,1.520909,0.2575929,0.7384843,1.394233,0.3626537,-0.095098,0.1056933,-0.03009574,-0.9257185,-0.06707224,0.1826974,0.8101645,1.451349,0.1653061,0.502387,0.9695731,0.2994339,316.6232,215.4471,21.33783
0,0.03333334,0.286629,-1.374452,-0.2701316,-1.509563,-4.469659,2.967923,0.7604694,1.179403,0.4367943,0.01996448,0.4483424,-1.272731,4.688183,-4.369532,1.266296,0.65268,1.029988,0.4108341,-0.2946015,0.1216135,-0.2033002,-0.7208484,1.526218,0.257349,0.7379003,1.394164,0.3628662,-0.1004481,0.109971,-0.03538518,-0.9260226,-0.0652613,0.182911,0.8101119,1.451339,0.1655686,0.502125,0.9687468,0.2979577,316.6964,215.2051,21.34755
0,0.04444445,0.283225,-1.298575,-0.285705,-1.508488,-4.456954,2.968781,0.7583987,1.179375,0.437346,0.002421239,0.4518285,-1.211826,4.689462,-4.357224,1.262287,0.6510366,1.029534,0.4103518,-0.3000225,0.151543,-0.2330114,-0.7235478,1.53131,0.2570006,0.7373109,1.394166,0.3631415,-0.1036689,0.1110484,-0.03855458,-0.9262767,-0.06352052,0.1831408,0.8100351,1.451308,0.1658244,0.5018691,0.968106,0.2964582,316.8073,214.8937,21.35734
0,0.05555556,0.2587252,-1.212717,-0.2863111,-1.506727,-4.446078,2.969483,0.7565712,1.179282,0.4377642,-0.004140016,0.4559854,-1.132172,4.690686,-4.346387,1.259339,0.6496146,1.029221,0.4098983,-0.2893004,0.1600138,-0.2245245,-0.7252416,1.535222,0.2569932,0.7367368,1.394082,0.3632705,-0.1047161,0.1110577,-0.03641504,-0.9263849,-0.061939,0.1833842,0.8099709,1.451293,0.1660817,0.5014969,0.9675869,0.2950956,316.7609,214.7084,21.24386
0,0.06666667,0.2353,-1.156515,-0.2953751,-1.505508,-4.434465,2.96948,0.7546926,1.179195,0.4381506,0.003408361,0.4493937,-1.075683,4.692092,-4.334643,1.256522,0.6480639,1.028939,0.409425,-0.2731515,0.1502955,-0.1916156,-0.7257615,1.537449,0.2577567,0.7360762,1.394186,0.363292,-0.1025704,0.1121121,-0.03537374,-0.9265505,-0.06030329,0.1834508,0.8099235,1.451258,0.1662686,0.501207,0.9670204,0.2937062,316.7677,214.4569,21.2415
0,0.07777778,0.1736866,-1.070225,-0.3053337,-1.503966,-4.424594,2.969383,0.7531017,1.179066,0.4384925,0.01107433,0.4362334,-1.000268,4.694278,-4.325091,1.255873,0.6467983,1.028809,0.4090619,-0.2419943,0.1522145,-0.1459772,-0.7254221,1.54005,0.2574928,0.7354393,1.394113,0.3633881,-0.1078004,0.1259935,-0.03215966,-0.92647,-0.05789512,0.1833959,0.8098009,1.451242,0.1665995,0.5008275,0.9668071,0.2926937,316.7486,214.1776,21.35122
0,0.08888889,0.08781277,-0.9497504,-0.2764592,-1.502868,-4.416228,2.969109,0.7517022,1.178942,0.4387832,0.02022279,0.4036303,-0.9149531,4.695113,-4.31749,1.256854,0.6455905,1.028877,0.4087915,-0.2225607,0.1893683,-0.1161482,-0.7249327,1.545217,0.2555593,0.7348379,1.393919,0.3635187,-0.1130495,0.1473081,-0.03641802,-0.9266405,-0.05501225,0.1830204,0.8096908,1.451267,0.1668932,0.5002991,0.9670472,0.2920691,316.8064,213.8761,21.60457
0,0.1,0.02564847,-0.8506567,-0.2427424,-1.502165,-4.409127,2.969056,0.7503679,1.178892,0.439023,0.01955136,0.3644157,-0.823414,4.69568,-4.310224,1.257569,0.6443864,1.028892,0.4084802,-0.2053977,0.2212625,-0.1097603,-0.7251548,1.550709,0.2532136,0.7342608,1.39382,0.3636215,-0.1204487,0.1654501,-0.04065081,-0.9267625,-0.05184895,0.1826638,0.8095863,1.451283,0.1672776,0.4998519,0.9673815,0.2912903,316.8253,213.6968,21.78823
