loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.2636129,-0.3555618,-0.07608213,-1.476304,-4.27978,3.067023,0.7432641,1.164543,0.4488125,-0.009619454,0.1977514,-0.3459525,4.707138,-4.177266,1.141234,0.6371119,1.00365,0.4050159,-0.1250899,0.1319376,-0.05239221,-0.8168261,1.493731,0.2988192,0.7569795,1.381326,0.3778992,-0.100889,0.1561411,-0.03234207,-0.9471559,-0.03677147,0.0920748,0.8260238,1.451239,0.1815693,0.5088282,0.9555914,0.2952097,304.1764,203.2337,46.00299
2,0.01111111,-0.2463668,-0.3148153,-0.07377629,-1.475706,-4.277345,3.068606,0.7422936,1.164563,0.4486458,-0.03824217,0.1850268,-0.3021891,4.707948,-4.174674,1.142987,0.6359922,1.003891,0.4044368,-0.1145544,0.1202375,-0.06212538,-0.8175372,1.495311,0.29882,0.7563195,1.381288,0.3777843,-0.10832,0.1583101,-0.03016815,-0.9472411,-0.03450192,0.09217094,0.8258305,1.451286,0.1817179,0.5077851,0.9561439,0.2945841,304.136,203.2893,45.65355
2,0.02222222,-0.2360944,-0.3077699,-0.07388307,-1.475194,-4.275953,3.070906,0.7413998,1.164591,0.44842,-0.07803419,0.1702486,-0.2544869,4.70876,-4.171256,1.144867,0.6348946,1.00411,0.4039154,-0.1382605,0.09702457,-0.08764799,-0.8190962,1.496499,0.3002599,0.7557538,1.381261,0.3777359,-0.1104256,0.1604505,-0.02802642,-0.947313,-0.03229296,0.09215629,0.825642,1.451229,0.1818283,0.5069144,0.9565557,0.2938769,304.0226,203.3065,45.37291
2,0.03333334,-0.217491,-0.2812542,-0.07555138,-1.474529,-4.27404,3.072975,0.7403785,1.164574,0.4481354,-0.1063193,0.1628919,-0.2245825,4.709727,-4.168676,1.146307,0.6337917,1.004272,0.4031639,-0.1575754,0.07690936,-0.09826545,-0.8202392,1.497422,0.301901,0.7550648,1.38125,0.3777332,-0.1104431,0.1615122,-0.03228838,-0.9476363,-0.02999851,0.09197973,0.8254145,1.451157,0.1819372,0.505881,0.9569743,0.2934988,303.7625,203.3649,45.10787
2,0.04444445,-0.2005476,-0.2605875,-0.05683393,-1.474378,-4.271466,3.074639,0.7393136,1.164475,0.4478571,-0.1155423,0.1524178,-0.2178689,4.709749,-4.166256,1.147762,0.6326731,1.004381,0.4025824,-0.1726243,0.05783787,-0.1078496,-0.821704,1.498053,0.3039356,0.7544445,1.381209,0.3776402,-0.1083407,0.1625616,-0.03762916,-0.9480555,-0.02763176,0.09174537,0.825242,1.45112,0.1820123,0.5049862,0.9573913,0.2928838,303.6537,203.3352,44.9887
2,0.05555556,-0.1908991,-0.2458209,-0.05236256,-1.47445,-4.268931,3.075479,0.7383536,1.164412,0.4475644,-0.1071847,0.137638,-0.2120593,4.71035,-4.163738,1.149461,0.631667,1.004444,0.4018881,-0.1715289,0.05247232,-0.1014958,-0.8223703,1.499086,0.3050515,0.7538866,1.381095,0.3775821,-0.1105,0.1593712,-0.04080847,-0.9484593,-0.0255003,0.09173125,0.8250309,1.451099,0.1820202,0.5040801,0.9577464,0.2919983,303.5858,203.2636,45.00639
2,0.06666667,-0.1917485,-0.2259597,-0.03924969,-1.474609,-4.266263,3.075901,0.7373013,1.164323,0.4472716,-0.08943524,0.1247277,-0.2149739,4.710415,-4.161642,1.151471,0.630622,1.004532,0.4013035,-0.1564235,0.06402542,-0.08130214,-0.8222297,1.500641,0.3052124,0.7532303,1.381033,0.3774645,-0.108353,0.1614931,-0.03975875,-0.9487042,-0.02312356,0.09150648,0.824839,1.451028,0.1820052,0.5031489,0.9581242,0.2914903,303.424,203.2346,44.98997
2,0.07777778,-0.1871588,-0.2148241,-0.02706148,-1.474681,-4.264064,3.076123,0.7362851,1.164151,0.4469948,-0.07159737,0.1092082,-0.2040343,4.710472,-4.159225,1.153202,0.6295524,1.004444,0.4004881,-0.1401454,0.07763661,-0.04938201,-0.8212656,1.502128,0.3050622,0.7525892,1.380878,0.3773232,-0.1082989,0.1710836,-0.0376408,-0.9488816,-0.02029808,0.09116133,0.824613,1.450902,0.182101,0.5022029,0.9584142,0.2908165,303.239,203.3415,44.8381
2,0.08888889,-0.1799985,-0.2043777,-0.0193532,-1.47442,-4.262499,3.076755,0.7353715,1.163912,0.4467187,-0.06838714,0.09936979,-0.1845697,4.710455,-4.157176,1.154782,0.6284564,1.004518,0.399931,-0.1356612,0.08385979,-0.02275036,-0.820375,1.503338,0.3055746,0.7518584,1.380778,0.3771782,-0.1113944,0.1870866,-0.03444275,-0.9489317,-0.01703464,0.09053816,0.8243409,1.450882,0.1821537,0.5012231,0.9587977,0.2903579,303.064,203.5316,44.64223
2,0.1,-0.171699,-0.1924971,-0.0132983,-1.474491,-4.260824,3.078407,0.7344162,1.163879,0.44644,-0.08624345,0.09132537,-0.172093,4.710591,-4.155326,1.156218,0.627319,1.004682,0.3993368,-0.1429914,0.0976685,-0.01195669,-0.8196794,1.50517,0.3061652,0.7510912,1.380699,0.3770137,-0.1145032,0.1988206,-0.02911091,-0.9488896,-0.01395976,0.09014481,0.8241094,1.450839,0.1822033,0.5001894,0.9591706,0.2898461,302.8964,203.6952,44.4486
2,0.1111111,-0.1675595,-0.184395,-0.01213988,-1.474429,-4.259099,3.080174,0.7333213,1.163841,0.446187,-0.1051092,0.09029454,-0.162943,4.710745,-4.153404,1.157744,0.6261437,1.004817,0.3987486,-0.1568533,0.1094648,-0.01816944,-0.8195846,1.507326,0.3069075,0.7503357,1.380606,0.3767781,-0.1155557,0.2009592,-0.02910564,-0.9490095,-0.01111031,0.08976185,0.8238368,1.450683,0.182163,0.4990893,0.9595808,0.2894979,302.7233,203.9123,44.2483
2,0.1222222,-0.1598314,-0.1821206,-0.02312498,-1.474273,-4.257127,3.08173,0.7322348,1.163821,0.4458742,-0.1132829,0.09382433,-0.1635635,4.711437,-4.151187,1.158929,0.6250041,1.004743,0.3979096,-0.160019,0.1137239,-0.01599022,-0.8192613,1.509193,0.3075086,0.749581,1.380546,0.3766034,-0.1156041,0.1977577,-0.03442853,-0.949369,-0.008508267,0.08954772,0.8235534,1.450593,0.1821644,0.4978805,0.9599972,0.2887266,302.6196,204.0921,44.11954
