loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.2185959,-1.131632,-0.2487198,-1.520695,-4.535516,3.015573,0.7824838,1.177657,0.4306912,0.06941307,0.3231276,-1.103334,4.690575,-4.431995,1.383415,0.6661874,1.040315,0.406652,-0.2759406,0.08654672,-0.0826071,-0.7248608,1.347287,0.3356643,0.7658982,1.394025,0.3628278,-0.08935052,0.1331882,-0.1031305,-0.9244088,-0.0905769,0.1252828,0.8152555,1.450979,0.1663957,0.5098732,0.9870237,0.2944475,326.5489,205.7043,24.14762
3,0.01111111,0.1871643,-1.067422,-0.2481447,-1.519124,-4.525254,3.016241,0.781073,1.177726,0.4311671,0.04509186,0.3240443,-1.045302,4.691872,-4.42206,1.38155,0.6649588,1.040185,0.4062157,-0.3068368,0.07813728,-0.07923125,-0.7254121,1.348784,0.338827,0.7654979,1.393966,0.3629875,-0.08620472,0.1289124,-0.1074261,-0.9256674,-0.08877075,0.1249361,0.8154019,1.450788,0.1665552,0.509734,0.9867792,0.2927798,326.3849,205.4901,24.07565
3,0.02222222,0.1670101,-1.019627,-0.2439788,-1.517815,-4.51607,3.017054,0.7797094,1.177799,0.4316394,0.02378127,0.3157607,-0.9854184,4.693135,-4.412287,1.379713,0.6638072,1.040082,0.405755,-0.3110814,0.0898917,-0.08340847,-0.7259638,1.351312,0.3405275,0.7651697,1.393966,0.3630757,-0.0851865,0.1246453,-0.1106296,-0.9268227,-0.08702185,0.1248005,0.8155662,1.450695,0.1666632,0.5095071,0.9867625,0.2912365,325.9821,205.2484,23.91278
3,0.03333334,0.13307,-0.9437517,-0.2343054,-1.516386,-4.508046,3.017929,0.7782447,1.177853,0.4320264,0.005133789,0.307406,-0.910655,4.694324,-4.404064,1.378657,0.6625436,1.040061,0.4054239,-0.3056669,0.1026242,-0.07806864,-0.72617,1.353852,0.3417379,0.7648243,1.393903,0.3631358,-0.0841962,0.1278262,-0.1202285,-0.9282634,-0.08496416,0.1244897,0.8158373,1.450709,0.1667502,0.5091633,0.987192,0.290654,325.593,204.9418,23.77584
3,0.04444445,0.08655185,-0.8766894,-0.2303389,-1.514948,-4.499708,3.018578,0.7769405,1.1779,0.4324307,-0.00354643,0.3005702,-0.8654593,4.695866,-4.396335,1.37864,0.6613957,1.040159,0.4050441,-0.2746527,0.1173732,-0.06969938,-0.7260139,1.356549,0.3416734,0.7644401,1.393848,0.3631692,-0.08847515,0.1331706,-0.1255198,-0.9296024,-0.08264082,0.1241297,0.8160069,1.450592,0.1668425,0.5087937,0.9875026,0.2892534,325.267,204.6122,23.69826
3,0.05555556,0.03880139,-0.8373644,-0.2270986,-1.513526,-4.493072,3.019626,0.7757177,1.177854,0.4326034,-0.01826373,0.2882512,-0.7910377,4.697291,-4.388013,1.379053,0.6601644,1.040327,0.4047065,-0.2436616,0.1321396,-0.06453066,-0.7259042,1.359623,0.3410188,0.7640114,1.393771,0.3631909,-0.0926659,0.1438349,-0.1222851,-0.9305298,-0.08020962,0.1239014,0.8164307,1.45044,0.1670535,0.5084499,0.9879127,0.2882586,325.1016,204.2896,23.69587
3,0.06666667,-0.071193,-0.7820804,-0.2323228,-1.512217,-4.484862,3.020035,0.7745298,1.177847,0.4329708,-0.01686956,0.2793605,-0.7644215,4.69944,-4.380393,1.382653,0.6589981,1.040699,0.4042256,-0.2329528,0.1480828,-0.06453635,-0.7259122,1.363151,0.3407834,0.7637209,1.393798,0.3634012,-0.09474961,0.1544994,-0.1222627,-0.9315003,-0.07744845,0.1233155,0.8168041,1.45039,0.1672609,0.5079759,0.9885167,0.2870032,325.0284,203.9204,23.80311
3,0.07777778,-0.1082749,-0.7614104,-0.229649,-1.51068,-4.477565,3.021502,0.7733629,1.177906,0.4332352,-0.0405631,0.2761849,-0.7265346,4.701187,-4.372094,1.384438,0.6577801,1.040899,0.4037211,-0.2381997,0.1640736,-0.06229521,-0.7257178,1.36683,0.3408734,0.76337,1.393778,0.3635063,-0.1053491,0.1715883,-0.1243045,-0.9326827,-0.07412816,0.1228332,0.8169786,1.45027,0.1674547,0.5074652,0.9889982,0.2856085,325.0616,203.5856,23.99272
3,0.08888889,-0.139301,-0.7335646,-0.2245184,-1.509187,-4.470003,3.023222,0.7721592,1.177976,0.4335217,-0.06302898,0.2762685,-0.7043574,4.70269,-4.364305,1.386082,0.6565084,1.041189,0.4032462,-0.2477598,0.1747722,-0.0643047,-0.7256517,1.370378,0.3413445,0.7630854,1.393793,0.3635116,-0.1085815,0.1673401,-0.1264043,-0.933945,-0.07180122,0.1227597,0.8171996,1.450179,0.1676145,0.5069275,0.989566,0.2843345,325.0537,203.3237,24.15252
3,0.1,-0.1664072,-0.708444,-0.2238498,-1.507911,-4.463469,3.025492,0.7709889,1.178055,0.4337204,-0.09270684,0.2680251,-0.6711991,4.704568,-4.356845,1.388202,0.6552531,1.041491,0.4027069,-0.2520802,0.166287,-0.06750114,-0.7258339,1.373111,0.3422428,0.7628889,1.3937,0.3635147,-0.103303,0.1630513,-0.1296193,-0.9349006,-0.06964845,0.1224532,0.8176513,1.450079,0.1677418,0.5062417,0.9901429,0.283258,324.9909,203.2377,24.34057
