loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.4445708,-0.5629406,-0.07757881,-1.435117,-4.22014,3.013567,0.7190747,1.176362,0.4410479,-0.1988699,0.2457163,-0.540444,-1.52895,-4.121634,1.167199,0.6152929,1.015733,0.3974457,-0.2197969,0.07977077,-0.0103965,-0.7419418,-4.646074,0.2507071,0.7270856,1.387622,0.3596756,-0.1411642,0.1700776,-0.01313017,-0.9251955,0.04077766,0.1520558,0.8174175,1.450655,0.1707692,0.4918009,0.9682681,0.28206,305.1426,198.1505,43.84702
1,0.1222222,-0.4575601,-0.5449265,-0.07606073,-1.43527,-4.214416,3.016593,0.7175967,1.176309,0.440505,-0.2234901,0.2381709,-0.5223657,-1.528265,-4.115526,1.171802,0.6135957,1.016152,0.396039,-0.218841,0.0958623,-0.03054931,-0.742435,-4.643489,0.2511662,0.726513,1.387674,0.3595698,-0.1485793,0.1871478,-0.02057134,-0.9252743,0.04417106,0.151862,0.8174287,1.450631,0.1709564,0.4905544,0.9694646,0.2806641,304.9384,198.1335,43.72027
1,0.1333333,-0.46536,-0.533819,-0.0788696,-1.435081,-4.208441,3.019741,0.7160387,1.176233,0.4400175,-0.2427406,0.2419602,-0.5153159,-1.527553,-4.109349,1.176409,0.611894,1.016559,0.39468,-0.2232205,0.1087752,-0.05068229,-0.7431967,-4.640681,0.2517252,0.7258986,1.387687,0.3594685,-0.1528232,0.1999398,-0.02802017,-0.9253766,0.04749775,0.1517325,0.8174456,1.450708,0.1711261,0.4893085,0.9705456,0.278878,304.6902,198.1281,43.5787
1,0.1444445,-0.489064,-0.5281125,-0.0887292,-1.434896,-4.202372,3.022679,0.7144792,1.1762,0.4396369,-0.2591173,0.2463881,-0.5055833,-1.52619,-4.103038,1.181678,0.6101347,1.016932,0.3931141,-0.2318432,0.1152946,-0.06762255,-0.7440094,-4.638112,0.2525348,0.7252212,1.387681,0.3594143,-0.1634595,0.205312,-0.02903118,-0.9253329,0.05045199,0.152153,0.8174953,1.450732,0.1711888,0.4879223,0.9718634,0.2772289,304.3719,198.0973,43.45829
1,0.1555556,-0.5122198,-0.516989,-0.09567755,-1.43449,-4.196442,3.025687,0.7128654,1.17608,0.4391472,-0.2664514,0.250244,-0.5020458,-1.525012,-4.096941,1.187245,0.6082887,1.017331,0.3917086,-0.2436825,0.1271631,-0.08770452,-0.7451572,-4.634933,0.253314,0.7244743,1.387645,0.3593144,-0.1687517,0.2159865,-0.03221245,-0.925383,0.05393713,0.1521019,0.817497,1.450723,0.1713946,0.4864773,0.9731529,0.2754976,304.008,198.0451,43.40399
1,0.1666667,-0.5357974,-0.5006701,-0.08868481,-1.434133,-4.190732,3.02828,0.711148,1.175884,0.4386981,-0.2657991,0.2486359,-0.4950713,-1.524311,-4.091338,1.193032,0.6063908,1.017771,0.3903277,-0.2553543,0.1431827,-0.08752204,-0.7454859,-4.631471,0.25395,0.7235998,1.387604,0.3592708,-0.1729542,0.2277181,-0.03325517,-0.9251497,0.05750457,0.1519064,0.8173985,1.450746,0.171674,0.4850276,0.9745392,0.2740939,303.6954,197.9252,43.42836
1,0.1777778,-0.5489231,-0.4871852,-0.08404855,-1.434213,-4.185535,3.031402,0.7094862,1.17573,0.4381948,-0.274507,0.2355209,-0.4848642,-1.523565,-4.085766,1.198788,0.6045132,1.018162,0.3889122,-0.2680676,0.159179,-0.0841358,-0.7456963,-4.627894,0.2547223,0.7227784,1.387612,0.359206,-0.1824129,0.2575887,-0.03644066,-0.9250565,0.06245033,0.1512889,0.8173795,1.450766,0.171948,0.4832995,0.9760594,0.2724035,303.3089,197.7314,43.66195
1,0.1888889,-0.5549967,-0.4616389,-0.06043939,-1.434543,-4.181641,3.035221,0.7077496,1.175596,0.4376724,-0.2983427,0.2113321,-0.4521694,-1.523495,-4.081017,1.204412,0.6024669,1.018472,0.3871653,-0.2924077,0.2039565,-0.07835668,-0.7452925,-4.622363,0.2548011,0.7219501,1.387705,0.3590665,-0.191807,0.2906362,-0.03215994,-0.9244583,0.06731206,0.1506747,0.8172452,1.450741,0.1722524,0.4815761,0.9775748,0.2708431,302.9775,197.5748,43.79673
1,0.2,-0.5706126,-0.4359187,-0.03494273,-1.434859,-4.176901,3.039773,0.7059969,1.175494,0.4372253,-0.3335761,0.1996647,-0.4383144,-1.523629,-4.076518,1.210695,0.6003706,1.019056,0.3855929,-0.3112765,0.2635646,-0.06082216,-0.7441948,-4.615364,0.253652,0.7211668,1.387641,0.3589261,-0.1917421,0.3097973,-0.0385696,-0.9243736,0.07235942,0.1496489,0.8171785,1.450747,0.172539,0.4797144,0.9791704,0.2690938,302.6695,197.4405,44.03141
1,0.2111111,-0.5910242,-0.4492432,-0.04514997,-1.43467,-4.171761,3.044424,0.7041184,1.175355,0.4367208,-0.3594562,0.2068873,-0.4408579,-1.522717,-4.070393,1.217102,0.5981621,1.01959,0.3839707,-0.3131862,0.3007654,-0.04567077,-0.7430049,-4.608915,0.2523843,0.7203689,1.38778,0.3587687,-0.1960658,0.3129685,-0.05239333,-0.9248546,0.07649051,0.1494454,0.8171967,1.450753,0.1727915,0.4777329,0.9807472,0.267199,302.4155,197.3649,44.27012
1,0.2222222,-0.6358896,-0.4780483,-0.07104364,-1.43365,-4.165349,3.049561,0.7021029,1.175133,0.4361176,-0.3880669,0.237193,-0.4612209,-1.520831,-4.063157,1.22458,0.5956157,1.020334,0.3825145,-0.3032568,0.3410423,-0.0156832,-0.7408957,-4.601814,0.2501544,0.7195845,1.387772,0.3585603,-0.1971553,0.3129665,-0.05664656,-0.9250804,0.08090657,0.1490097,0.8173048,1.450682,0.1730437,0.475713,0.9823784,0.2655233,302.1701,197.2931,44.49788
1,0.2333333,-0.6816542,-0.5020143,-0.1129949,-1.432307,-4.158812,3.054276,0.6999736,1.174986,0.4355233,-0.400099,0.2663807,-0.4782666,-1.517915,-4.055707,1.232519,0.592898,1.021081,0.3808343,-0.2879912,0.3343237,0.03317279,-0.737995,-4.597608,0.2497566,0.718818,1.387746,0.3583581,-0.1939292,0.3193155,-0.05665521,-0.9249308,0.08521889,0.1484222,0.8171835,1.450657,0.1732986,0.4733958,0.9842744,0.2637167,301.9564,197.3256,44.74321
1,0.2444444,-0.7115968,-0.4921857,-0.142422,-1.430329,-4.151889,3.059602,0.697632,1.174849,0.434952,-0.4233781,0.3065587,-0.49628,-1.515151,-4.049626,1.240313,0.5899194,1.021811,0.379379,-0.2836086,0.3096657,0.05749755,-0.735947,-4.594561,0.2504495,0.7181084,1.38769,0.3581734,-0.1895855,0.3362921,-0.05987407,-0.9247731,0.08994214,0.1472598,0.8170803,1.450576,0.173722,0.4708058,0.9862279,0.2621381,301.4059,197.3777,44.71373
1,0.2555556,-0.721455,-0.4710267,-0.1603169,-1.427855,-4.146323,3.066118,0.6952306,1.174753,0.4343035,-0.4640732,0.3385441,-0.4814522,-1.51239,-4.044242,1.247598,0.5868647,1.022559,0.3778088,-0.3191012,0.2745397,0.04075653,-0.7351363,-4.591777,0.2524306,0.7171328,1.387569,0.3579633,-0.1958969,0.3501754,-0.0577273,-0.9246793,0.09545169,0.1463207,0.8170699,1.450533,0.1740177,0.4679247,0.9882786,0.2604032,300.5894,197.402,44.4814
1,0.2666667,-0.7361033,-0.4322709,-0.1440166,-1.426244,-4.142323,3.072918,0.6927801,1.17475,0.4338026,-0.5052682,0.3381696,-0.4459542,-1.510835,-4.040132,1.255368,0.584004,1.023342,0.3762209,-0.3447473,0.2599933,0.01931339,-0.7357254,-4.588212,0.2549332,0.7161743,1.387658,0.3579419,-0.1959629,0.3469143,-0.07047909,-0.9250788,0.09934376,0.1457769,0.8170559,1.45057,0.1744311,0.4651447,0.9903188,0.258568,299.9627,197.3414,44.43572
1,0.2777778,-0.7679655,-0.3971381,-0.1487086,-1.424587,-4.138931,3.080962,0.6902515,1.174713,0.4331388,-0.564678,0.335865,-0.4020225,-1.508292,-4.036041,1.264262,0.5805751,1.024257,0.3744943,-0.4005171,0.2486902,-0.02507017,-0.736789,-4.584142,0.2582691,0.7153732,1.387618,0.3578386,-0.186407,0.3564333,-0.08440303,-0.9259273,0.1048794,0.1441958,0.8171767,1.450458,0.1747315,0.4617208,0.9927459,0.2563652,299.4861,197.1254,44.73795
1,0.2888889,-0.7582515,-0.3848588,-0.1578089,-1.422628,-4.135122,3.089499,0.6878312,1.174839,0.4325328,-0.6154563,0.3444539,-0.3753028,-1.505558,-4.031457,1.271362,0.5772953,1.025247,0.3730402,-0.4081226,0.2370736,-0.03892877,-0.7369798,-4.58054,0.2603813,0.7145306,1.387573,0.3576398,-0.1811079,0.3628699,-0.09299443,-0.9268504,0.1118038,0.1420852,0.817951,1.451012,0.174917,0.4585479,0.9952833,0.2545372,299.0965,196.9914,45.00443
1,0.3,-0.7929403,-0.3724906,-0.1567765,-1.420542,-4.131557,3.09996,0.685016,1.174872,0.4318192,-0.697417,0.3561894,-0.3562522,-1.503201,-4.026917,1.280287,0.573229,1.026626,0.3709395,-0.4007761,0.2221977,-0.04866092,-0.7372977,-4.577391,0.2620721,0.7138587,1.387549,0.3574765,-0.1833221,0.3586045,-0.1036322,-0.9278166,0.1167531,0.1412466,0.8180295,1.451046,0.1751943,0.4549968,0.9977995,0.2522046,298.7041,197.0373,45.19382
1,0.3111111,-0.8483632,-0.379665,-0.1619288,-1.417683,-4.127354,3.110973,0.6820892,1.174801,0.4309859,-0.7688757,0.3861771,-0.3501559,-1.500201,-4.021571,1.290432,0.5694013,1.027915,0.3689029,-0.3965383,0.2168581,-0.04872226,-0.7372061,-4.573982,0.2638735,0.7131,1.387442,0.357322,-0.1918889,0.3512835,-0.1046901,-0.9289756,0.1230938,0.1400935,0.8184084,1.45113,0.1753941,0.4513826,1.000555,0.2503682,298.1721,197.1743,45.21298
1,0.3222222,-0.9600204,-0.3888448,-0.2246158,-1.415141,-4.122536,3.121081,0.6791043,1.174783,0.4300849,-0.8101789,0.4019204,-0.361856,-1.494127,-4.015748,1.303364,0.5652199,1.029562,0.3667839,-0.398623,0.1709222,-0.02553376,-0.7365227,-4.573692,0.2681755,0.712289,1.387403,0.3569999,-0.1898509,0.3406401,-0.1047142,-0.9298959,0.127869,0.1397592,0.8186727,1.45108,0.1756132,0.4471608,1.003572,0.248216,297.3389,197.5632,44.94579
1,0.3333333,-1.064234,-0.3724087,-0.2816112,-1.411072,-4.116174,3.129922,0.6757386,1.174793,0.4290411,-0.8106489,0.4464346,-0.3930515,-1.487726,-4.010821,1.317406,0.5607731,1.031162,0.3646734,-0.4209711,0.09837267,0.004045063,-0.7358277,-4.576177,0.2754087,0.7115225,1.387372,0.3567221,-0.1749597,0.3384794,-0.1080059,-0.930777,0.1334309,0.1378287,0.8184155,1.45062,0.1758585,0.4431091,1.006553,0.2461237,296.5148,197.8755,44.68547
1,0.3444445,-1.086389,-0.3520706,-0.2936892,-1.406632,-4.111843,3.139771,0.6726225,1.174877,0.4278924,-0.8275731,0.4819182,-0.3748824,-1.483165,-4.006617,1.3287,0.5564713,1.03245,0.3624136,-0.4604975,0.06333429,0.002009537,-0.7360732,-4.576734,0.2821483,0.7107484,1.387364,0.356457,-0.1802525,0.3502556,-0.1112128,-0.9317149,0.1396132,0.1364966,0.8181483,1.450421,0.1761653,0.438644,1.009705,0.2436732,295.4565,198.3814,44.16373
1,0.3555556,-1.087607,-0.3244652,-0.2790558,-1.402643,-4.109633,-3.131186,0.6692709,1.175043,0.4267879,-0.888435,0.4919135,-0.3249042,-1.47933,-4.003024,1.339885,0.551804,1.03407,0.3601141,-0.4883488,0.05498859,-0.01487165,-0.7367023,-4.575994,0.2879831,0.7098793,1.387306,0.3562036,-0.1875814,0.3662844,-0.1026722,-0.9319375,0.145423,0.1353576,0.8181918,1.45035,0.1764584,0.4339104,1.013194,0.2414394,294.3733,198.9134,43.70732
1,0.3666667,-1.096679,-0.3003496,-0.2768638,-1.399568,-4.108732,-3.116891,0.6660217,1.175268,0.4257932,-0.9803722,0.4844221,-0.258745,-1.475115,-3.999742,1.35112,0.5468754,1.035973,0.3579631,-0.5162647,0.09580877,-0.05810002,-0.7380349,-4.571219,0.291027,0.7088315,1.387209,0.3559752,-0.1854138,0.373771,-0.09953415,-0.9326608,0.1516463,0.1339203,0.817974,1.450364,0.1768162,0.4291333,1.016595,0.2389022,293.3822,199.2574,43.65072
1,0.3777778,-1.1289,-0.2847369,-0.286318,-1.395998,-4.107016,-3.102732,0.6625215,1.175445,0.4246204,-1.041344,0.4871329,-0.231946,-1.470035,-3.996105,1.363745,0.5417846,1.03797,0.3553805,-0.5292621,0.1525888,-0.1066767,-0.7397894,-4.564704,0.2926215,0.7078854,1.387199,0.3556993,-0.1875924,0.3716457,-0.1048578,-0.9335759,0.1570425,0.1329948,0.8180678,1.450284,0.1770623,0.4243801,1.020201,0.2366388,292.4872,199.5409,43.72108
1,0.3888889,-1.176112,-0.2751988,-0.3101031,-1.392339,-4.103747,-3.088612,0.6588979,1.175797,0.4233222,-1.095787,0.4995695,-0.2399297,-1.463878,-3.992518,1.377279,0.5367014,1.039814,0.3522084,-0.5261163,0.1739879,-0.1225505,-0.7407225,-4.560161,0.2948455,0.7070823,1.387157,0.3553841,-0.1855403,0.3577979,-0.1059218,-0.9343892,0.1618537,0.1322281,0.8181459,1.450339,0.1772726,0.4193401,1.023873,0.2339025,291.7103,199.7631,43.98506
1,0.4,-1.208539,-0.2652,-0.3360356,-1.387964,-4.100253,-3.074593,0.6551132,1.176032,0.4218359,-1.132822,0.5205569,-0.251921,-1.457817,-3.989077,1.390453,0.5315436,1.041856,0.3494179,-0.5249788,0.1707273,-0.1119247,-0.7410443,-4.557236,0.2985105,0.7062111,1.38716,0.3550417,-0.1814128,0.3396467,-0.1155092,-0.9356217,0.165918,0.1315836,0.8182352,1.450259,0.1774752,0.4141085,1.027564,0.23117,290.9565,200.0644,44.09605
1,0.4111111,-1.236112,-0.2407356,-0.3569859,-1.383138,-4.097661,-3.060473,0.6513189,1.176131,0.4202483,-1.160806,0.5445268,-0.2432631,-1.451534,-3.986385,1.40402,0.5262505,1.044029,0.3467064,-0.5257394,0.1406125,-0.06095837,-0.7397404,-4.55702,0.304202,0.705381,1.387204,0.3545525,-0.1899643,0.3343689,-0.1144144,-0.936655,0.1706721,0.131312,0.8181599,1.450178,0.1776996,0.4087157,1.031671,0.2289601,290.2682,200.1706,44.46698
1,0.4222222,-1.247812,-0.2114942,-0.3699389,-1.378631,-4.096602,-3.046111,0.6475401,1.176322,0.4187403,-1.183835,0.5487435,-0.2033889,-1.445479,-3.984352,1.417248,0.5209836,1.046156,0.3439963,-0.5352108,0.119219,-0.0386476,-0.7393915,-4.555902,0.309626,0.7044214,1.387246,0.3541849,-0.1910027,0.3311797,-0.1090869,-0.9373288,0.1751813,0.1306733,0.8182005,1.4501,0.1779335,0.4033412,1.03527,0.2258585,289.6059,200.0897,45.04644
1,0.4333333,-1.264332,-0.1393096,-0.3742183,-1.374522,-4.097326,-3.031179,0.6437323,1.176555,0.4170094,-1.207135,0.5356262,-0.139881,-1.439548,-3.98465,1.431483,0.515564,1.048441,0.3413129,-0.5809346,0.1054065,-0.02239829,-0.7388216,-4.555192,0.3170922,0.7034251,1.387326,0.3538082,-0.1983849,0.3450669,-0.1069283,-0.9377677,0.1806698,0.1298949,0.8180887,1.449919,0.1781557,0.3976915,1.03958,0.22368,289.0206,199.3577,46.40173
1,0.4444444,-1.273103,-0.04663147,-0.3558055,-1.371503,-4.098515,-3.016044,0.6399906,1.177074,0.4155645,-1.222759,0.5115614,-0.0912458,-1.434869,-3.98657,1.445895,0.5101765,1.050857,0.3386595,-0.6044778,0.1076934,-0.03712779,-0.7393937,-4.552718,0.3227362,0.7025002,1.387249,0.3535404,-0.2037092,0.3461282,-0.1080212,-0.9391558,0.1853042,0.1296238,0.8184693,1.449973,0.1783144,0.3919981,1.04371,0.2207247,288.4065,198.3168,47.98486
1,0.4555556,-1.288029,0.04958517,-0.3259794,-1.369588,-4.103148,-3.000219,0.6363187,1.177439,0.413693,-1.256692,0.4534842,0.02484244,-1.430994,-3.989673,1.460772,0.5049567,1.053297,0.3359463,-0.6270161,0.1089517,-0.05932037,-0.7403284,-4.550328,0.3286586,0.701464,1.387252,0.3531427,-0.21014,0.3418939,-0.111174,-0.939992,0.1899329,0.1294214,0.8185364,1.449903,0.1785219,0.38635,1.048172,0.2186123,287.6606,197.3315,49.38718
1,0.4666667,-1.294315,0.1034551,-0.3104453,-1.366751,-4.105186,-2.9849,0.6328939,1.177571,0.4118702,-1.275386,0.436677,0.05128689,-1.426879,-3.991858,1.475198,0.4997621,1.055662,0.3332245,-0.6334148,0.118585,-0.06348614,-0.7406528,-4.54762,0.3337292,0.7005491,1.387229,0.352699,-0.2112675,0.3386813,-0.1164972,-0.9410386,0.1944105,0.1292776,0.8185575,1.449983,0.1787288,0.3808993,1.052426,0.2164082,286.8013,196.669,50.38654
1,0.4777778,-1.159793,0.1577091,-0.2545748,-1.366359,-4.114112,-2.962019,0.6298425,1.177972,0.4100506,-1.440014,0.3821391,0.2106904,-1.425333,-3.995229,1.483898,0.4944919,1.057726,0.3304162,-0.6323344,0.1239083,-0.06346344,-0.7408067,-4.545131,0.3388161,0.6995282,1.387264,0.3523245,-0.2198009,0.3450869,-0.127145,-0.9426717,0.1994369,0.1288714,0.8187473,1.449808,0.1789205,0.3752859,1.056961,0.2143019,285.7522,196.2231,51.14568
1,0.4888889,-1.093144,0.2423881,-0.2013904,-1.366962,-4.120553,-2.941317,0.626398,1.17869,0.4081237,-1.526042,0.3161405,0.2715847,-1.424502,-4.000068,1.494341,0.4893133,1.060307,0.3276651,-0.6109419,0.1387384,-0.05820835,-0.7404706,-4.542083,0.3424349,0.6984901,1.387391,0.3518407,-0.227207,0.3504249,-0.1207498,-0.9435611,0.2040563,0.1290176,0.8185508,1.449745,0.1791453,0.369579,1.061969,0.213096,284.6406,196.084,51.80141
1,0.5,-1.111948,0.2863921,-0.1828103,-1.366704,-4.125377,-2.922837,0.6230028,1.178811,0.4060545,-1.552409,0.2782661,0.2994573,-1.42248,-4.004006,1.50817,0.4841581,1.062819,0.3244433,-0.5916231,0.1673958,-0.04967313,-0.7398655,-4.538079,0.3454815,0.6973388,1.387417,0.3514335,-0.2367458,0.3558057,-0.1164443,-0.9441566,0.2093087,0.1288863,0.8182009,1.449882,0.1793418,0.3640654,1.06652,0.2112698,283.6985,195.6017,52.84701
1,0.5111111,-1.129101,0.3118564,-0.1723937,-1.367109,-4.129884,-2.904655,0.6195201,1.179105,0.4037664,-1.554422,0.2427154,0.3034943,-1.420236,-4.007891,1.521878,0.4790638,1.065315,0.3213682,-0.5678794,0.1980554,-0.02091186,-0.7381201,-4.533946,0.3479622,0.696317,1.387517,0.3509395,-0.2399526,0.3515601,-0.1142824,-0.9448043,0.2139962,0.1288922,0.818011,1.449705,0.1795321,0.3586264,1.071222,0.2094804,283.0025,194.5782,54.73704
1,0.5222223,-1.119805,0.3373224,-0.1497822,-1.366996,-4.133466,-2.887309,0.6161448,1.179336,0.401612,-1.545828,0.2215192,0.2927163,-1.418746,-4.011757,1.534698,0.4739426,1.067822,0.31831,-0.5538698,0.2096379,-0.003902387,-0.7367369,-4.530469,0.3511575,0.6952606,1.387592,0.3504314,-0.2421584,0.3462502,-0.1195585,-0.9454728,0.2189458,0.1289417,0.817522,1.449876,0.1796701,0.3532641,1.07573,0.2074731,282.3828,193.5492,56.51216
1,0.5333334,-1.10373,0.3669927,-0.1154262,-1.368085,-4.138083,-2.87007,0.6128397,1.179684,0.3993762,-1.532987,0.1813896,0.3034245,-1.418468,-4.016192,1.54738,0.4691453,1.070306,0.3152137,-0.5676257,0.1679703,0.02365945,-0.7353595,-4.530253,0.3576684,0.6941866,1.387595,0.349854,-0.2348558,0.3259896,-0.1280282,-0.9460821,0.2231644,0.1288131,0.8171607,1.449402,0.1800301,0.3480988,1.080518,0.2056339,281.7783,192.7649,58.14722
1,0.5444446,-1.095365,0.3895315,-0.0966194,-1.369127,-4.143081,-2.852835,0.6097261,1.17991,0.3972821,-1.521554,0.1492777,0.3204023,-1.417934,-4.020542,1.560153,0.4642768,1.07306,0.3128569,-0.5761874,0.157353,0.02259938,-0.7347363,-4.528336,0.3629771,0.6932476,1.387639,0.3494215,-0.2359928,0.3238252,-0.1354511,-0.9471234,0.2273474,0.1291383,0.8175966,1.44936,0.1801543,0.3429837,1.085033,0.2033852,280.7885,192.0489,59.53836
1,0.5555557,-1.081276,0.4265752,-0.05113453,-1.372692,-4.150194,-2.835421,0.6066815,1.180134,0.3950951,-1.516512,0.07915723,0.378752,-1.419112,-4.025615,1.572912,0.4597522,1.075487,0.3098624,-0.6040124,0.1212304,0.01940574,-0.7345696,-4.528329,0.3707059,0.692109,1.387684,0.3489959,-0.2433529,0.3398461,-0.1322379,-0.9479506,0.2328198,0.1288986,0.8174129,1.449283,0.1803491,0.3380083,1.089591,0.2015972,279.5717,191.242,60.91739
1,0.5666668,-1.050669,0.5061771,0.02153659,-1.378458,-4.159081,-2.817181,0.6038752,1.180342,0.3929722,-1.531767,-0.0285005,0.4682983,-1.422677,-4.032448,1.585165,0.4552092,1.077983,0.3069415,-0.6020272,0.1128107,0.002309414,-0.73456,-4.52648,0.375743,0.6909321,1.387708,0.348453,-0.2485976,0.353741,-0.1268822,-0.9483378,0.2386032,0.1286339,0.8169874,1.449082,0.1805818,0.3328439,1.094058,0.1994957,278.5107,189.9003,62.84798
