loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2089503,-1.828553,-0.4784405,-1.526993,-4.272028,2.978489,0.7657938,1.16764,0.4710622,0.04137948,0.6686345,-1.697615,4.669504,-4.167626,1.309377,0.6638044,1.021835,0.4224269,-0.4778569,0.2881362,0.0102585,-0.8157992,1.549996,0.275042,0.7608435,1.38021,0.4043021,-0.1798439,0.1959891,-0.04019209,-0.9197333,0.04744661,0.059507,0.840443,1.455527,0.2135665,0.5317366,0.9761737,0.2905239,312.5596,208.4287,30.09716
1,0.01111111,0.2246148,-1.806653,-0.4822205,-1.523994,-4.253043,2.979697,0.7627538,1.167856,0.4713764,0.03013147,0.6881977,-1.669319,4.671705,-4.148113,1.30513,0.6616338,1.021621,0.4211462,-0.4918596,0.282957,-0.0099089,-0.8157321,1.554245,0.2780255,0.7600784,1.380293,0.4042437,-0.1894081,0.2002888,-0.04013154,-0.9200327,0.0503938,0.06005055,0.8405759,1.455416,0.213768,0.5315365,0.9756714,0.2885168,313.3077,207.6777,31.35637
1,0.02222222,0.2418312,-1.771376,-0.5007094,-1.521299,-4.234595,2.981097,0.7595596,1.167993,0.4714482,0.01484542,0.6979092,-1.630954,4.67482,-4.129268,1.300526,0.659461,1.021144,0.4193461,-0.5070118,0.2778515,-0.04286101,-0.8164506,1.558772,0.2810402,0.7591701,1.380388,0.4042251,-0.2075301,0.212074,-0.04961456,-0.920855,0.05382555,0.06086122,0.8408294,1.455382,0.2139795,0.5313219,0.9751573,0.2868353,314.1266,206.8886,32.9347
1,0.03333334,0.2525981,-1.70758,-0.4986708,-1.518804,-4.216293,2.981983,0.7565408,1.168118,0.4715505,0.01209006,0.6970857,-1.601684,4.677347,-4.112119,1.296044,0.6572401,1.020912,0.4180427,-0.5136177,0.2726976,-0.07161035,-0.8172847,1.563286,0.2839209,0.7582401,1.380433,0.404139,-0.2213785,0.2259703,-0.05912547,-0.921743,0.05747381,0.06149292,0.840916,1.455228,0.2141342,0.5309989,0.9749296,0.2855816,314.7883,206.3022,33.99097
1,0.04444445,0.2467412,-1.606935,-0.4811167,-1.516654,-4.200173,2.982909,0.7536187,1.168226,0.4715681,0.004521035,0.6755142,-1.533536,4.679683,-4.097281,1.292434,0.6551751,1.020632,0.4168675,-0.508317,0.2534829,-0.06641415,-0.817085,1.566491,0.2872318,0.7573054,1.380552,0.4040504,-0.2267181,0.23451,-0.06655145,-0.9225254,0.06112234,0.06196377,0.8409622,1.455238,0.214359,0.5305572,0.9745176,0.284344,315.1822,205.9271,34.84075
1,0.05555556,0.2313987,-1.478024,-0.4414456,-1.514515,-4.186826,2.984072,0.7510837,1.168297,0.471426,-0.004984878,0.6388131,-1.418227,4.681264,-4.084656,1.289431,0.6531917,1.02029,0.4155917,-0.4911439,0.2415803,-0.04208757,-0.816139,1.569331,0.2901983,0.7563732,1.380638,0.4039087,-0.2394779,0.2430971,-0.06753869,-0.9231571,0.06508992,0.06273209,0.8408988,1.455246,0.2145448,0.529916,0.974256,0.2835394,315.147,205.9464,34.86461
1,0.06666667,0.2068059,-1.326131,-0.4031372,-1.513007,-4.177046,2.985379,0.748824,1.16832,0.4712696,-0.02458047,0.5782219,-1.263799,4.682889,-4.074846,1.287217,0.6513681,1.020061,0.4146676,-0.4856743,0.2371902,-0.01976924,-0.8148783,-4.710807,0.2931621,0.7553756,1.3808,0.4037323,-0.2500678,0.2505949,-0.06534554,-0.9236754,0.06871168,0.06338324,0.840916,1.45524,0.2146564,0.5292638,0.9737908,0.282266,315.0528,206.0857,34.74562
1,0.07777778,0.1863961,-1.17793,-0.3578414,-1.511324,-4.167414,2.987055,0.7464718,1.168326,0.4711697,-0.04521855,0.5391836,-1.148019,4.684103,-4.066094,1.28511,0.6495185,1.019531,0.4132726,-0.4780569,0.2562639,-0.004809409,-0.8134748,-4.706443,0.2951826,0.7543094,1.380885,0.4036076,-0.2595652,0.2719504,-0.06527284,-0.9238591,0.07354799,0.06360401,0.840955,1.455148,0.2148545,0.5282559,0.9736967,0.2816071,314.7027,206.5649,34.09944
1,0.08888889,0.1769558,-1.08818,-0.3106323,-1.510052,-4.160694,2.989468,0.7444645,1.168396,0.4710412,-0.08197282,0.4810245,-1.000157,4.684533,-4.057079,1.282831,0.6477407,1.01927,0.4122181,-0.475906,0.2711998,-0.009008162,-0.8127286,-4.701618,0.2970154,0.7532667,1.381005,0.4035182,-0.2626951,0.2858121,-0.06526393,-0.9243832,0.07802649,0.06377738,0.8409404,1.455153,0.2150812,0.5272149,0.9733072,0.2806427,314.4308,206.9949,33.63988
1,0.1,0.1635505,-0.9713033,-0.276113,-1.509767,-4.154373,2.992291,0.742321,1.168392,0.4707239,-0.118183,0.418379,-0.885233,4.685309,-4.049932,1.280656,0.6459828,1.01887,0.4106324,-0.4662938,0.3095914,-0.02379106,-0.8120868,-4.695118,0.2972908,0.752152,1.381143,0.4034076,-0.2764782,0.2975999,-0.06197824,-0.9246426,0.08276851,0.06449138,0.8407953,1.455213,0.2152872,0.5262349,0.9730753,0.2798983,314.4634,207.1241,33.73364
