loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2888889,-0.3807864,-0.0213747,-0.01063105,-1.485512,-4.258107,3.071054,0.7534078,1.162305,0.4584155,0.07125486,0.04892829,-0.0867367,-1.563423,-4.151008,1.335952,0.6429634,1.020266,0.402806,0.05112807,0.2230615,0.1795177,-0.7958474,1.53089,0.3411038,0.7667062,1.376931,0.3934042,-0.07246774,0.1068407,-0.0140575,-0.9791517,0.0917451,0.07379673,0.8565103,1.4491,0.2061942,0.5075887,0.989983,0.2882977,306.4182,206.8959,34.0764
0,0.3,-0.4409792,0.01062903,-0.02330907,-1.484889,-4.259041,3.073455,0.7536055,1.162596,0.458497,0.002645765,0.05241986,-0.04047684,-1.562182,-4.151605,1.342532,0.6425409,1.021554,0.4032218,0.05175711,0.146455,0.1462572,-0.795654,1.529521,0.3415672,0.7664835,1.376935,0.393451,-0.07354644,0.1015143,-0.01298386,-0.9792582,0.0928354,0.07413016,0.8563168,1.449198,0.2062986,0.506889,0.9928507,0.2890104,305.504,206.6882,34.49065
0,0.3111111,-0.5572808,0.0640366,-0.0325325,-1.483832,-4.261527,3.074924,0.753665,1.162809,0.4585454,-0.03102826,0.05316561,0.03018904,-1.560242,-4.153214,1.352554,0.642036,1.022932,0.4033892,0.02774886,0.0678706,0.08969332,-0.7969275,1.527704,0.3432809,0.7662531,1.376978,0.3936303,-0.06710919,0.09936588,-0.007716917,-0.979108,0.09410986,0.0738894,0.8561074,1.449216,0.2064071,0.5056984,0.9961917,0.289452,304.5681,206.3432,35.11049
0,0.3222222,-0.6435088,0.1150656,-0.03071989,-1.483348,-4.263623,3.075797,0.7536956,1.163028,0.4585793,-0.04314671,0.04340239,0.0739046,-1.558632,-4.155493,1.362611,0.641735,1.024115,0.4033389,0.01680179,0.04031236,0.05345158,-0.7975102,1.527482,0.3435779,0.7660896,1.376999,0.3937361,-0.05222936,0.09397253,-0.008925938,-0.9793141,0.09510414,0.07344226,0.8559281,1.449301,0.2064934,0.5047293,0.9993936,0.2901757,303.7359,206.0643,35.69632
0,0.3333333,-0.7943152,0.2127639,-0.004319757,-1.482565,-4.267216,3.077639,0.7537055,1.16325,0.4585142,-0.071963,0.038688,0.136332,-1.557437,-4.160028,1.376865,0.6409053,1.025917,0.4035392,0.02312591,0.05953994,0.03110908,-0.7973126,1.529408,0.3417547,0.7659179,1.377114,0.3937931,-0.04263699,0.08222205,-0.003677369,-0.9791543,0.09575023,0.07324119,0.8557385,1.449335,0.2064836,0.5033121,1.003026,0.2906905,302.8755,205.6947,36.43646
0,0.3444445,-0.8604147,0.2482942,-0.003234267,-1.48213,-4.270144,3.079943,0.7536359,1.163459,0.4585292,-0.1033933,0.03422169,0.1698088,-1.556036,-4.16291,1.388323,0.6402366,1.027356,0.4037061,0.04981995,0.08929665,0.02678224,-0.7963816,1.532058,0.3384974,0.7657526,1.377242,0.3938887,-0.03314575,0.06619501,-0.006954625,-0.9794595,0.09593651,0.07323506,0.8555183,1.449389,0.2065201,0.5019143,1.00656,0.2906352,301.9307,205.2342,37.39541
0,0.3555556,-0.956182,0.2849396,-0.02697384,-1.480643,-4.273904,3.084504,0.7535218,1.163793,0.4584618,-0.1740849,0.05471319,0.2096344,-1.553105,-4.16616,1.402238,0.6390578,1.029274,0.403811,0.09160106,0.1274586,0.04584371,-0.7942138,1.535148,0.3337577,0.7657562,1.377386,0.3937414,-0.01090651,0.03520903,-0.008197992,-0.9796582,0.09514289,0.07297274,0.8553417,1.449461,0.2064953,0.4998615,1.011144,0.291401,300.8191,205.0196,38.16015
0,0.3666667,-1.053119,0.3052881,-0.06089696,-1.478445,-4.27656,3.089728,0.7531769,1.164184,0.4584694,-0.2464154,0.09565136,0.2229306,-1.549604,-4.168782,1.416451,0.6377264,1.031281,0.4040003,0.1120409,0.1144908,0.08617298,-0.7917392,1.535072,0.331889,0.7657528,1.377579,0.3936946,0.008103246,-0.002162075,-0.01047865,-0.9801275,0.0936169,0.07306649,0.8551285,1.449476,0.2063963,0.4980145,1.015491,0.2923045,299.4926,205.1198,38.59677
0,0.3777778,-1.156039,0.3114121,-0.1094351,-1.475474,-4.279183,3.095829,0.7528411,1.164507,0.4583793,-0.3139222,0.1467987,0.2280638,-1.545106,-4.170972,1.43202,0.6363063,1.033256,0.403919,0.1089151,0.05470943,0.1307517,-0.7894589,1.531936,0.3330294,0.7659148,1.377721,0.3936591,0.01859451,-0.03416833,-0.01373715,-0.980464,0.09201515,0.07347209,0.8548933,1.449569,0.2063134,0.4958842,1.020094,0.2932064,298.1428,205.3363,38.93731
0,0.3888889,-1.217763,0.3090189,-0.1392146,-1.472381,-4.281898,3.101831,0.7524464,1.164778,0.4583917,-0.361032,0.1883422,0.2318539,-1.540706,-4.173022,1.447328,0.6347563,1.035326,0.4039953,0.113101,-0.01567827,0.1560774,-0.7878366,1.527834,0.3345428,0.7661737,1.377772,0.3936913,0.02596961,-0.05230871,-0.01485197,-0.980749,0.09066013,0.07368274,0.8547124,1.449633,0.2063038,0.4936044,1.02497,0.2944138,296.5209,205.8848,39.07443
0,0.4,-1.303158,0.3269067,-0.174889,-1.468701,-4.284921,3.109811,0.7517164,1.165055,0.4582407,-0.442748,0.2416577,0.2408866,-1.535748,-4.175936,1.464227,0.6329881,1.037516,0.4042716,0.1096804,-0.09238075,0.1590599,-0.787248,1.522588,0.337177,0.7663503,1.377736,0.393719,0.03879116,-0.06513669,-0.005370686,-0.980577,0.0892661,0.07362229,0.8544947,1.449661,0.2061999,0.4912642,1.02938,0.2944707,294.9076,206.3829,39.34904
0,0.4111111,-1.36698,0.3637974,-0.1927187,-1.465913,-4.288322,3.116649,0.7511197,1.165292,0.4581518,-0.4795394,0.2577165,0.2532597,-1.531009,-4.179796,1.481243,0.6309475,1.039714,0.4044363,0.1083849,-0.1402679,0.1450705,-0.7871755,1.518178,0.3391256,0.7665637,1.377761,0.3937898,0.05049654,-0.07583238,-0.002273894,-0.9805914,0.08787073,0.07342122,0.8543462,1.44972,0.2061317,0.4884266,1.034668,0.295956,293.3191,206.7416,39.85137
0,0.4222222,-1.395409,0.4010469,-0.1909998,-1.463206,-4.293128,3.124758,0.7504497,1.165543,0.4580007,-0.5365007,0.2704543,0.2930999,-1.527068,-4.184224,1.497201,0.6291707,1.041868,0.4045067,0.09515782,-0.2040156,0.1023414,-0.7888347,1.512772,0.3422807,0.7668488,1.377706,0.3938,0.0663995,-0.08762674,-0.00561387,-0.9809977,0.08613022,0.07314718,0.8542837,1.449756,0.2060106,0.4857024,1.039373,0.2962918,291.8009,206.6062,40.90142
0,0.4333333,-1.439712,0.461708,-0.1848802,-1.460221,-4.298918,3.133827,0.749625,1.165725,0.4578872,-0.5996938,0.2840514,0.3437275,-1.523126,-4.190078,1.514819,0.6268569,1.044173,0.4047761,0.07554683,-0.257074,0.05541752,-0.7911873,1.50733,0.3458645,0.7670823,1.377645,0.3938341,0.08236228,-0.08450185,-0.008967951,-0.9813429,0.08514166,0.07229097,0.8541992,1.449717,0.205821,0.4827578,1.044737,0.2979157,290.3462,206.3914,42.04853
0,0.4444444,-1.482773,0.518236,-0.1837389,-1.457449,-4.304845,-3.140226,0.7488965,1.165952,0.4577367,-0.6402007,0.2920106,0.3806363,-1.518819,-4.196551,1.533071,0.6246117,1.046315,0.4044619,0.05940548,-0.2612081,0.02993026,-0.7925946,1.503624,0.3483255,0.7672879,1.377563,0.3938885,0.08549882,-0.08665715,-0.01432619,-0.9818196,0.08384909,0.0719903,0.8540767,1.449738,0.2057073,0.4796529,1.050079,0.2991208,288.8501,205.8963,43.6612
0,0.4555556,-1.50497,0.5608805,-0.1957079,-1.454291,-4.312258,-3.129061,0.7479531,1.166147,0.4576685,-0.7133228,0.3133749,0.4364771,-1.514141,-4.203102,1.550986,0.6221222,1.048664,0.4047706,0.03370455,-0.2407775,-0.003956176,-0.7944273,1.501841,0.3500991,0.7675281,1.377503,0.3939106,0.08546514,-0.1005032,-0.01218115,-0.9820294,0.08198488,0.0720481,0.8540264,1.449744,0.2055893,0.4762165,1.055882,0.3012283,287.2988,205.574,45.09031
0,0.4666667,-1.50928,0.6402094,-0.2034892,-1.450996,-4.319768,-3.117065,0.7469736,1.166451,0.4575582,-0.7929207,0.3361751,0.4832995,-1.509743,-4.211703,1.568366,0.619269,1.051255,0.40521,0.01456888,-0.2321918,-0.001693584,-0.7950942,1.498943,0.3525309,0.767831,1.377591,0.3938854,0.09180784,-0.1069263,-0.01436582,-0.9823735,0.080273,0.07182039,0.8539351,1.449769,0.205462,0.4730794,1.061565,0.3032734,285.7466,205.3207,46.36767
0,0.4777778,-1.529083,0.6982935,-0.192427,-1.448245,-4.327363,-3.105211,0.7459409,1.166663,0.4573874,-0.8432232,0.3454011,0.5138604,-1.506298,-4.219963,1.586636,0.6166416,1.053776,0.4054334,-0.0002165586,-0.2226095,0.01546588,-0.7951283,1.495771,0.3552646,0.768057,1.377622,0.3938468,0.09278683,-0.1112025,-0.02182952,-0.9829962,0.0786245,0.07165155,0.8538958,1.449757,0.2053661,0.4693778,1.067362,0.3056675,284.222,205.1836,47.61747
0,0.4888889,-1.588627,0.7471461,-0.2225647,-1.44578,-4.336533,-3.091118,0.7448295,1.166941,0.4571221,-0.9304942,0.3541282,0.5737154,-1.500918,-4.228925,1.606878,0.6135547,1.056593,0.4059167,-0.01169196,-0.2120403,0.05178611,-0.7940977,1.492084,0.3583331,0.7684989,1.377629,0.3937917,0.09063763,-0.1069354,-0.02501151,-0.9834963,0.07749625,0.07143503,0.8538778,1.449804,0.2052739,0.4656749,1.073732,0.3096399,282.6764,204.8491,49.02699
0,0.5,-1.624785,0.8008432,-0.2562325,-1.442204,-4.347561,-3.076255,0.743645,1.16727,0.4568801,-0.9963623,0.3922203,0.6502758,-1.494898,-4.238541,1.627076,0.610464,1.059618,0.4068384,-0.007114545,-0.2207638,0.1113939,-0.7921759,1.486755,0.3620315,0.7689235,1.377702,0.3936498,0.08954159,-0.1037401,-0.02926354,-0.9840002,0.07625362,0.07118656,0.85387,1.449841,0.205137,0.4617665,1.079635,0.3127238,281.217,203.8942,51.0183
0,0.5111111,-1.607607,0.8672572,-0.2606874,-1.438974,-4.359276,-3.061476,0.7423511,1.167546,0.4566615,-1.050165,0.419381,0.723689,-1.490423,-4.249576,1.645675,0.6071922,1.062316,0.4076178,-0.0005282164,-0.2102125,0.1390884,-0.790603,1.48297,0.3644523,0.7692077,1.377699,0.3935235,0.08318119,-0.1037116,-0.02600728,-0.9842692,0.07485001,0.07122092,0.853797,1.449886,0.20488,0.4581105,1.084994,0.3143317,279.8858,202.492,53.48075
0,0.5222223,-1.592572,0.9029914,-0.2676151,-1.4363,-4.371949,-3.045931,0.7409139,1.167844,0.4564779,-1.105164,0.4385304,0.7977427,-1.485976,-4.26002,1.663798,0.6040394,1.065306,0.4084396,0.006036952,-0.2050003,0.1678317,-0.7887931,1.478706,0.3673005,0.7694799,1.377734,0.3934193,0.08220295,-0.1036971,-0.01641077,-0.9842175,0.07343373,0.07116286,0.8538184,1.449893,0.2047231,0.4541672,1.090582,0.3167008,278.6028,200.8452,56.24392
0,0.5333334,-1.564334,0.9704746,-0.261326,-1.434361,-4.384349,-3.029956,0.7394332,1.168106,0.4563038,-1.160551,0.4373188,0.8489481,-1.482459,-4.272495,1.681727,0.6004742,1.068012,0.4094689,0.002778441,-0.2038884,0.1561378,-0.7883005,1.475039,0.3699165,0.7697335,1.377739,0.3932924,0.0864953,-0.1058415,-0.01218753,-0.9843075,0.07190228,0.07089069,0.8538008,1.449883,0.2044547,0.4500005,1.095961,0.3198928,277.2518,198.5487,59.44737
0,0.5444446,-1.537814,1.037407,-0.2607877,-1.432187,-4.395841,-3.013591,0.7379165,1.168319,0.4562044,-1.211698,0.4433845,0.8647875,-1.479263,-4.285671,1.69969,0.596969,1.070919,0.4105203,-0.01444942,-0.2101385,0.1274567,-0.7888347,1.471438,0.3731779,0.7698693,1.377752,0.3932114,0.08759025,-0.1079805,-0.007934608,-0.9843704,0.07020891,0.07081691,0.8537462,1.449907,0.2042422,0.4460751,1.101033,0.3225496,275.9573,194.5026,64.41245
0,0.5555557,-1.509759,1.059492,-0.2822901,-1.430012,-4.408934,-2.997142,0.7363113,1.168587,0.4559863,-1.244994,0.459385,0.9102148,-1.47514,-4.297811,1.716669,0.5934125,1.073596,0.4115677,-0.04788502,-0.2556946,0.08063271,-0.7911665,1.466184,0.3785084,0.7700757,1.37784,0.3932488,0.08850285,-0.1154548,-0.02071717,-0.9851108,0.06844337,0.0707972,0.8537546,1.449891,0.2040663,0.4417796,1.106071,0.325806,274.8807,187.8422,71.8477
0,0.5666668,-1.450052,1.10178,-0.3028877,-1.428267,-4.422175,-2.98101,0.7348057,1.168804,0.4558103,-1.268109,0.4653535,0.95107,-1.471322,-4.311087,1.731994,0.5899156,1.07622,0.4126177,-0.07579343,-0.27897,0.05728082,-0.7926851,1.461335,0.3836558,0.7702633,1.377894,0.3933451,0.08417387,-0.1218426,-0.02492841,-0.9856274,0.06645772,0.07114289,0.8536814,1.449869,0.2038839,0.4375167,1.110627,0.3281701,274.0991,178.4815,82.0554
0,0.577778,-1.360882,1.144729,-0.3285011,-1.426622,-4.43762,-2.963438,0.7332517,1.169019,0.4555957,-1.307036,0.4798123,1.02345,-1.467794,-4.324951,1.745645,0.5863171,1.078774,0.413861,-0.08093885,-0.268384,0.082913,-0.7919586,1.456939,0.3877581,0.770528,1.378065,0.3932986,0.07673171,-0.1164837,-0.02593144,-0.9860445,0.06525024,0.07120494,0.853645,1.449788,0.2037718,0.4332969,1.115286,0.3313344,273.507,165.4495,95.96766
