loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.0007048473,-0.995427,-0.2264329,-1.506525,-4.375077,3.011616,0.7563484,1.164513,0.4558775,0.09311433,0.4231985,-0.9191551,4.688959,-4.273706,1.236462,0.6501573,1.012185,0.4167421,-0.1943593,0.1093873,-0.0282444,-0.7978101,1.490624,0.3105387,0.7478921,1.379643,0.3869779,-0.1060015,0.07918091,-0.05311713,-0.9578176,0.006765228,0.0962027,0.825057,1.450227,0.1928668,0.5104445,0.95867,0.2920612,310.208,203.2018,33.56186
2,0.01111111,0.007291779,-0.9854113,-0.2128539,-1.505884,-4.363995,3.010526,0.7549484,1.164633,0.4561441,0.1028325,0.4072377,-0.916106,4.689432,-4.26295,1.235359,0.649246,1.012207,0.4158852,-0.2062308,0.09989296,-0.04844795,-0.7987656,1.492121,0.3122714,0.7474853,1.379693,0.3870013,-0.1070322,0.09302483,-0.05632339,-0.9584626,0.008546351,0.0962493,0.8252149,1.450154,0.1931326,0.5108646,0.9584342,0.2904059,310.3563,202.8771,33.32621
2,0.02222222,0.01869866,-0.9669969,-0.1993819,-1.505273,-4.353643,3.009208,0.7534994,1.164736,0.4562969,0.1132601,0.3919827,-0.9008911,4.689717,-4.252771,1.234055,0.6483715,1.012154,0.415117,-0.2137892,0.1010366,-0.06651142,-0.7996455,1.494259,0.31338,0.7470056,1.379733,0.3870234,-0.1166178,0.09838797,-0.05836986,-0.9590714,0.01019818,0.09692175,0.8252801,1.450105,0.1932852,0.5112728,0.9581178,0.2887132,310.4472,202.6835,33.13789
2,0.03333334,0.02491881,-0.9391307,-0.1836874,-1.505028,-4.343649,3.00815,0.752134,1.164825,0.4563925,0.1147266,0.3684717,-0.8824981,4.689891,-4.243209,1.232929,0.6475722,1.0122,0.4144435,-0.2234693,0.1053874,-0.0856181,-0.800698,1.496685,0.3144136,0.7464306,1.379783,0.3869579,-0.1219456,0.1207663,-0.06794044,-0.9600541,0.01271992,0.09702588,0.8253894,1.450164,0.193413,0.5117464,0.9579904,0.287498,310.6423,202.3366,33.02233
2,0.04444445,0.02679168,-0.9020893,-0.1618416,-1.504712,-4.334051,3.006998,0.7507581,1.164905,0.4565377,0.1173239,0.351773,-0.8616293,4.689708,-4.234302,1.231991,0.6467333,1.012149,0.4137044,-0.2309318,0.1267539,-0.09829666,-0.801489,1.500035,0.3148599,0.7458266,1.379806,0.3869565,-0.1325041,0.1335976,-0.063595,-0.9604275,0.01512423,0.09742375,0.8254443,1.4501,0.1935644,0.5119789,0.9578648,0.2860628,310.6697,202.1837,33.0108
2,0.05555556,0.02003283,-0.8538732,-0.1408641,-1.504716,-4.325952,3.00647,0.7494674,1.16495,0.4566727,0.1061319,0.3222053,-0.8170617,4.689504,-4.226326,1.231385,0.6458353,1.012168,0.4129825,-0.2415152,0.1619637,-0.1055855,-0.8019034,1.504445,0.3148211,0.7452943,1.379743,0.3869526,-0.1410172,0.1496058,-0.06886382,-0.9611779,0.01781934,0.09780405,0.8253628,1.450001,0.1937671,0.5120034,0.9577824,0.2846121,310.7836,201.9377,32.95575
2,0.06666667,0.008986458,-0.8156241,-0.1327467,-1.504486,-4.318502,3.006276,0.7482476,1.165006,0.4567685,0.08788568,0.2997537,-0.7662129,4.689688,-4.218175,1.231074,0.6448939,1.012029,0.4119763,-0.2435863,0.1790139,-0.1055227,-0.8022512,1.508209,0.314898,0.7446169,1.379817,0.3870358,-0.1409409,0.1645145,-0.06781933,-0.9617452,0.02056706,0.09770499,0.8253435,1.449996,0.1939881,0.5115924,0.9582509,0.2840641,310.7418,201.9063,32.87482
2,0.07777778,-0.01332613,-0.7468662,-0.1227603,-1.504216,-4.31256,3.006669,0.7470056,1.165128,0.4567292,0.0598955,0.2756092,-0.6968645,4.689943,-4.211954,1.231552,0.6439377,1.012087,0.411386,-0.2425242,0.1992864,-0.1171861,-0.8029659,1.512825,0.3143907,0.7439358,1.379845,0.3870306,-0.1387254,0.1804875,-0.0657278,-0.9621564,0.02379441,0.09733987,0.825317,1.449932,0.1941803,0.5114869,0.9582688,0.2828259,310.7219,201.7847,32.77332
2,0.08888889,-0.02650791,-0.6981812,-0.1230673,-1.503703,-4.306146,3.00675,0.7457267,1.16519,0.4567673,0.04634147,0.2634512,-0.6513034,4.690505,-4.205687,1.231688,0.6429486,1.012077,0.410696,-0.2467502,0.209952,-0.1171281,-0.803367,1.516799,0.3144882,0.7433789,1.37984,0.3870466,-0.1440269,0.1826396,-0.06461777,-0.9626656,0.02636636,0.0975737,0.8253126,1.449878,0.1943326,0.5110001,0.9586846,0.2821489,310.6617,201.6845,32.67723
2,0.1,-0.0411856,-0.630366,-0.1200377,-1.502923,-4.302818,3.007895,0.7447047,1.165267,0.4566596,0.01341997,0.2432046,-0.558645,4.691199,-4.201011,1.232283,0.6419702,1.012208,0.4102018,-0.2445603,0.222719,-0.1139062,-0.8035732,1.521162,0.3140871,0.7427388,1.379862,0.3870242,-0.1514039,0.1826738,-0.05602823,-0.9628441,0.02869809,0.09818649,0.8252722,1.449842,0.1945498,0.5106218,0.9588532,0.2811593,310.6044,201.5695,32.59863
