loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.03005043,-0.6300104,-0.1270806,-1.500555,-4.411014,2.9633,0.7492412,1.172615,0.4438398,-0.08874793,0.2216298,-0.6076921,4.702982,-4.312987,1.295306,0.6440133,1.026968,0.412648,-0.2327123,0.08894767,-0.003741285,-0.7494625,1.537878,0.2883578,0.7296608,1.384254,0.3717287,-0.1186656,0.1567594,-0.0740092,-0.9603077,0.01341168,0.1282275,0.812248,1.449378,0.1796317,0.4986361,0.9708709,0.2907924,317.0284,207.7334,24.50017
2,0.01111111,-0.03969112,-0.6109921,-0.1018226,-1.501569,-4.404819,2.963463,0.7480989,1.172446,0.4436607,-0.06735741,0.1806312,-0.5980682,4.70234,-4.306747,1.295648,0.6429526,1.026816,0.4118419,-0.2381117,0.08792932,-0.01756421,-0.7498428,1.539429,0.2901232,0.7292843,1.384168,0.371598,-0.1196845,0.1652637,-0.07406586,-0.9616254,0.01583076,0.1280746,0.8123147,1.449348,0.1796811,0.4982345,0.9709771,0.289291,316.7299,207.7424,24.21445
2,0.02222222,-0.07476158,-0.5799376,-0.06939054,-1.502817,-4.399098,2.963018,0.7470882,1.172178,0.4434521,-0.040898,0.1381779,-0.5799167,4.701178,-4.301405,1.297432,0.6420935,1.026804,0.4109542,-0.237133,0.09223624,-0.03779415,-0.7505017,1.541493,0.2912201,0.7287281,1.384,0.3713841,-0.1218182,0.166332,-0.07404543,-0.9621687,0.01813253,0.1282669,0.8123568,1.44932,0.1795919,0.4978551,0.9710036,0.2875244,316.2946,208.2399,23.63019
2,0.03333334,-0.08655576,-0.5572506,-0.05167161,-1.503128,-4.394222,2.963858,0.7460682,1.1721,0.443258,-0.04611379,0.1257427,-0.5427501,4.700441,-4.295843,1.298396,0.6411161,1.026674,0.4098926,-0.2340128,0.1029324,-0.05908893,-0.7513555,1.544143,0.2917922,0.7281122,1.38385,0.3712215,-0.1217503,0.1716362,-0.07092918,-0.9635743,0.02041113,0.1281441,0.8123894,1.449184,0.1796429,0.4974018,0.9714646,0.2867084,315.989,208.4857,23.14514
2,0.04444445,-0.09994344,-0.5041085,-0.0297007,-1.503956,-4.390986,2.965492,0.7451071,1.171994,0.4429159,-0.06829221,0.0992201,-0.4820593,4.699483,-4.292098,1.299888,0.6402594,1.02677,0.4090662,-0.2372265,0.1114819,-0.06757508,-0.7519196,1.54671,0.2927139,0.7274797,1.383791,0.3709762,-0.130229,0.1812537,-0.0697972,-0.9639716,0.02335832,0.1282552,0.8124522,1.449095,0.1796644,0.4969261,0.9719261,0.2854432,315.6996,208.8719,22.52237
2,0.05555556,-0.1183736,-0.4384565,-0.01474545,-1.504797,-4.38909,2.967088,0.7443784,1.171922,0.4426451,-0.08842186,0.07101351,-0.4063678,4.698896,-4.289379,1.30158,0.6393185,1.026864,0.4081879,-0.2479385,0.1158051,-0.08242846,-0.7529044,1.549341,0.2939315,0.7267572,1.38366,0.3708301,-0.1397925,0.1951148,-0.07187296,-0.9646928,0.02637981,0.1285236,0.812322,1.449146,0.1797347,0.4964101,0.9722836,0.2846168,315.4041,209.1483,21.93294
2,0.06666667,-0.1247428,-0.3629668,-0.002077974,-1.505151,-4.38806,2.968539,0.743571,1.171945,0.442327,-0.09748079,0.0543057,-0.329091,4.698419,-4.287927,1.303187,0.6384814,1.027039,0.4075856,-0.2564295,0.1318132,-0.085549,-0.7534072,1.552637,0.2946362,0.7260361,1.383833,0.3705974,-0.1515399,0.2068487,-0.08141501,-0.9661693,0.02966069,0.1285854,0.8124434,1.448983,0.1798029,0.4958288,0.9727392,0.2836142,315.083,209.4438,21.24553
2,0.07777778,-0.1215471,-0.2949876,0.004696175,-1.505294,-4.386325,2.969751,0.7427986,1.171908,0.4419529,-0.1003475,0.04846382,-0.2848122,4.698137,-4.28675,1.304341,0.6376565,1.027086,0.4068038,-0.2381584,0.1498199,-0.06215664,-0.7526418,1.555832,0.2943347,0.7252275,1.383873,0.3703442,-0.1579813,0.2111002,-0.08884694,-0.9674668,0.0325429,0.1289055,0.812367,1.448762,0.1798522,0.4951133,0.9731466,0.2825554,314.7767,209.6875,20.56773
2,0.08888889,-0.1234251,-0.2394702,0.001503579,-1.505096,-4.386974,2.971066,0.7420984,1.172034,0.4416642,-0.1033524,0.04055834,-0.2031755,4.698204,-4.285579,1.305639,0.6368201,1.027147,0.4062161,-0.2026889,0.1773029,-0.01219027,-0.7503473,1.559166,0.2929032,0.7245932,1.383863,0.3700759,-0.1633639,0.2143216,-0.09518631,-0.9682668,0.03592884,0.1290792,0.8117961,1.448572,0.1797922,0.4944265,0.9735359,0.2814544,314.5535,209.8539,19.99937
2,0.1,-0.126937,-0.2043031,-0.00318218,-1.504822,-4.386055,2.972485,0.7413727,1.171974,0.4414372,-0.1089663,0.04449311,-0.1678856,4.698369,-4.284421,1.307068,0.6358906,1.027326,0.4058108,-0.17693,0.1899321,0.02180656,-0.7482833,1.562061,0.2919203,0.7238985,1.383869,0.3697808,-0.1708449,0.2132811,-0.09724405,-0.9690588,0.03891011,0.1295218,0.8117586,1.448469,0.179713,0.4936875,0.9740406,0.2807356,314.3346,209.9628,19.55824
2,0.1111111,-0.1363426,-0.1701441,-0.02211394,-1.50411,-4.385794,2.974063,0.7406441,1.172069,0.4412374,-0.1130059,0.05449361,-0.1297895,4.69941,-4.283307,1.308725,0.6350317,1.027449,0.4052057,-0.157639,0.1908808,0.0472885,-0.746394,1.564331,0.291487,0.7233095,1.383969,0.3695431,-0.1697316,0.2090375,-0.08979539,-0.9695632,0.04181962,0.1297639,0.8115222,1.44842,0.1796215,0.4928754,0.974543,0.2801763,314.1511,209.8295,19.45857
2,0.1222222,-0.1478733,-0.1518633,-0.04069718,-1.503492,-4.384573,2.975218,0.73979,1.172102,0.4410765,-0.110439,0.06285051,-0.1192992,4.700511,-4.281971,1.310542,0.6340241,1.027723,0.4049542,-0.1661767,0.1781147,0.05050021,-0.745268,1.566225,0.2922321,0.7226269,1.384119,0.3691382,-0.1707797,0.2037211,-0.08551216,-0.9700181,0.04440129,0.1302262,0.8114167,1.448416,0.179594,0.4919077,0.975152,0.2798422,314.0065,209.5482,19.66517
2,0.1333333,-0.2000248,-0.1308187,-0.07052267,-1.502831,-4.381713,2.974342,0.7387053,1.172145,0.4408834,-0.06387962,0.07412247,-0.1457203,4.70237,-4.280579,1.314171,0.6331072,1.028144,0.404731,-0.1843273,0.1653851,0.04842635,-0.7444435,1.568043,0.2935216,0.7219936,1.384218,0.3688061,-0.1676835,0.1930449,-0.09192579,-0.971127,0.04669094,0.130713,0.8113699,1.448303,0.1794362,0.4910806,0.9757671,0.2794429,313.9295,209.2742,20.00069
2,0.1444445,-0.220006,-0.1335493,-0.08485865,-1.501404,-4.378883,2.972891,0.7377167,1.172156,0.4406028,-0.01420634,0.09707367,-0.1616677,4.703789,-4.278547,1.317035,0.6320717,1.028483,0.4044666,-0.1822427,0.1494006,0.04731346,-0.7436435,1.569363,0.2944532,0.7213511,1.384196,0.3684587,-0.1677799,0.1834492,-0.09830238,-0.972203,0.04894757,0.1313231,0.8112755,1.448239,0.1793258,0.4900859,0.9765084,0.279182,313.9014,209.1475,20.18733
2,0.1555556,-0.2185284,-0.144664,-0.09310016,-1.49989,-4.376451,2.972992,0.7366707,1.172398,0.4404795,-0.00616287,0.1167217,-0.1674556,4.704871,-4.276155,1.319008,0.6310471,1.028705,0.4040155,-0.1662824,0.1056373,0.06630463,-0.7424163,1.568411,0.2964095,0.7205837,1.384125,0.3681591,-0.1742912,0.1834858,-0.1109907,-0.9730615,0.0520668,0.1317341,0.8109783,1.447958,0.1791716,0.4890048,0.9773238,0.2789361,313.9873,209.1994,20.33776
2,0.1666667,-0.21891,-0.1485364,-0.1036807,-1.498617,-4.374532,2.974051,0.7357047,1.172487,0.4403327,-0.02102919,0.1296011,-0.1622322,4.70628,-4.273974,1.321144,0.6297562,1.029198,0.4037964,-0.1609777,0.08109967,0.07473788,-0.741383,1.568095,0.2982261,0.7198734,1.384177,0.3678455,-0.1806637,0.193096,-0.1120064,-0.97391,0.05523915,0.1322339,0.8108145,1.447878,0.1791964,0.4877497,0.9782066,0.2787916,313.9077,209.5743,20.16446
2,0.1777778,-0.2360035,-0.1586443,-0.1246463,-1.496919,-4.373103,2.97569,0.734566,1.172732,0.4403048,-0.04679134,0.1451274,-0.1468222,4.708282,-4.271417,1.323933,0.6284149,1.029662,0.4035389,-0.1662895,0.05016811,0.09492873,-0.7398911,1.566681,0.301322,0.7190835,1.384249,0.3675513,-0.1901734,0.2102413,-0.1076103,-0.9735649,0.05973071,0.1323849,0.8101387,1.447733,0.1791315,0.4864725,0.9791178,0.2788779,313.5695,210.3546,19.49888
2,0.1888889,-0.2422062,-0.1582617,-0.1412729,-1.494895,-4.371225,2.977243,0.7332342,1.17303,0.4404032,-0.06679257,0.1683939,-0.1423401,4.71036,-4.269137,1.326444,0.6269542,1.030165,0.4033916,-0.1715451,0.03307558,0.1194106,-0.7379571,1.565574,0.3042584,0.7183285,1.384286,0.3672848,-0.1900872,0.2177072,-0.1012294,-0.9740831,0.06307537,0.1325908,0.8098322,1.447608,0.1790204,0.4850893,0.9800401,0.2787355,313.1959,211.1631,18.73892
