loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1255446,-1.077909,-0.3207426,-1.438144,-4.262593,2.959666,0.7456268,1.177769,0.4493241,-0.5300332,0.5145413,-1.011554,-1.518914,-4.16405,1.295327,0.6393645,1.029948,0.4106092,-0.3086799,0.2744499,-0.169336,-0.7343059,1.480178,0.2923485,0.7454167,1.384481,0.3661227,-0.05553115,0.1822157,-0.05379717,-0.9200423,-0.07915886,0.1186971,0.8117253,1.451218,0.1680984,0.506063,0.9785395,0.2891918,314.3959,213.6393,29.50005
0,0.01111111,0.09391119,-1.021195,-0.3099238,-1.437988,-4.255087,2.963725,0.7435194,1.177259,0.4492025,-0.4958137,0.4524255,-0.9224992,-1.51738,-4.154324,1.293783,0.6369216,1.029088,0.4093654,-0.2491906,0.2625841,-0.189985,-0.736249,1.484914,0.289623,0.745299,1.384131,0.3663478,-0.04046606,0.1757766,-0.03368004,-0.9193956,-0.0769073,0.1173541,0.8118161,1.45112,0.1685936,0.5049106,0.9776859,0.2880607,315.0594,213.2045,29.79949
0,0.02222222,0.06578174,-0.950368,-0.2807918,-1.436719,-4.245203,2.967815,0.741331,1.176768,0.4492345,-0.4705738,0.4393035,-0.8962382,-1.516593,-4.14598,1.292894,0.6347884,1.028441,0.4084363,-0.2198647,0.1976612,-0.2319721,-0.7400339,1.486939,0.2897967,0.7450069,1.383779,0.3666406,-0.03406042,0.1651112,-0.02626509,-0.9191831,-0.0748283,0.1163511,0.8118445,1.451049,0.1690817,0.5039332,0.9766288,0.2866529,315.5505,213.2386,29.48321
0,0.03333334,0.05739257,-0.9036696,-0.2823349,-1.435683,-4.235817,2.97127,0.7393315,1.176292,0.4491692,-0.4373769,0.4212461,-0.8670298,-1.514923,-4.136983,1.290899,0.6328232,1.027579,0.4069567,-0.2256068,0.1317378,-0.2588272,-0.7439104,1.487489,0.2921309,0.7448573,1.383436,0.3668909,-0.02135981,0.1607744,-0.03280112,-0.9195421,-0.07291442,0.115187,0.8119605,1.45103,0.1695044,0.5029151,0.975702,0.2856669,315.5689,213.4847,28.71172
0,0.04444445,0.06537667,-0.8492686,-0.2800848,-1.433874,-4.227808,2.97524,0.7374127,1.175919,0.4490163,-0.4195414,0.4157729,-0.8109526,-1.513071,-4.128729,1.288574,0.630951,1.026995,0.4059353,-0.2528649,0.01158458,-0.2878934,-0.7489043,1.483991,0.2984504,0.7445749,1.383108,0.3672009,-0.019285,0.1628935,-0.04025064,-0.9200849,-0.07021118,0.1135228,0.8121015,1.451005,0.1699157,0.5021044,0.9750302,0.2852161,315.5013,213.7316,27.92373
0,0.05555556,0.07810976,-0.7768814,-0.2278739,-1.432963,-4.221302,2.979526,0.7358696,1.175562,0.4488537,-0.4157554,0.3876517,-0.745711,-1.513221,-4.122579,1.286426,0.6293551,1.026391,0.4049647,-0.2863446,-0.0648869,-0.3146178,-0.7541428,1.48116,0.3048864,0.7444159,1.382769,0.3674767,-0.02256778,0.1767462,-0.05621267,-0.9209898,-0.06688902,0.1119532,0.8122517,1.451128,0.1702714,0.5013843,0.9741388,0.2840549,315.3625,213.9187,27.39113
0,0.06666667,0.08800761,-0.7306566,-0.2344626,-1.433004,-4.214855,2.983907,0.7344341,1.175074,0.4485931,-0.4179149,0.3454552,-0.6984684,-1.511657,-4.115763,1.28398,0.6275849,1.025615,0.4037323,-0.3025177,-0.08712919,-0.3316536,-0.7585977,1.481162,0.3087634,0.744157,1.382498,0.367831,-0.02260059,0.1788802,-0.06046701,-0.9214106,-0.06411054,0.1106021,0.8122625,1.451106,0.1706631,0.500372,0.9737045,0.2832654,315.4011,213.9028,27.12211
0,0.07777778,0.09623363,-0.6500353,-0.1450222,-1.432944,-4.211468,2.987847,0.733428,1.174659,0.4483044,-0.404441,0.2890739,-0.6005601,-1.51361,-4.111791,1.282227,0.6263603,1.025047,0.4028006,-0.292877,-0.07117683,-0.3327186,-0.7622606,1.48257,0.3107054,0.7438918,1.382259,0.3680644,-0.02047607,0.1756748,-0.05941848,-0.9218388,-0.06171636,0.1093164,0.8123193,1.45111,0.1710293,0.4997693,0.9731899,0.2823195,315.3528,213.8625,26.95562
0,0.08888889,0.06786563,-0.5543624,-0.1710636,-1.433974,-4.206525,2.991262,0.7323738,1.174223,0.4480186,-0.3911808,0.235465,-0.5620801,-1.511071,-4.108495,1.281801,0.6253493,1.024327,0.401602,-0.2626643,-0.0288128,-0.297583,-0.7638447,1.485083,0.3106327,0.7436391,1.382038,0.3681941,-0.02697402,0.1607925,-0.06253573,-0.9223912,-0.06001979,0.1088314,0.8125235,1.451192,0.1714754,0.4989995,0.9729644,0.2815548,315.4124,213.6936,26.89963
0,0.1,0.03424052,-0.4575876,-0.09802467,-1.434356,-4.203668,2.994165,0.7316357,1.173819,0.4477816,-0.3645905,0.191063,-0.4920165,-1.512771,-4.106866,1.282475,0.6245382,1.024076,0.4008672,-0.2086022,0.04096371,-0.2124195,-0.7624944,1.488695,0.3084401,0.7434455,1.381758,0.3683193,-0.0376387,0.1565838,-0.06136782,-0.9228748,-0.05801789,0.1084098,0.8125604,1.451127,0.1717846,0.498679,0.9737205,0.2818426,315.5512,213.4163,27.13811
