loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.1350164,-1.168961,-0.2499598,-1.489591,-4.421228,3.04016,0.7862535,1.181584,0.438585,-0.0008337004,0.4640298,-1.046014,4.712306,-4.314076,1.273072,0.6731226,1.033748,0.4057949,-0.325662,0.1957076,-0.09150667,-0.716279,1.356355,0.3892777,0.7852398,1.397649,0.3630109,-0.1374687,0.1826166,-0.02627739,-0.9832742,-0.09133244,0.1588714,0.8456955,1.447392,0.1644127,0.5270254,0.9787849,0.2906521,315.1393,209.5906,29.42674
0,0.01111111,0.1142195,-1.154419,-0.2327389,-1.488613,-4.408407,3.040094,0.7843778,1.181663,0.4388192,0.006582892,0.4528871,-1.050361,-1.570158,-4.30165,1.271166,0.6716599,1.033656,0.404871,-0.3224978,0.1957148,-0.09791444,-0.7166588,1.360216,0.3898671,0.784758,1.397631,0.363234,-0.1407572,0.1826266,-0.03475681,-0.9834127,-0.08864877,0.1592664,0.8457493,1.447389,0.1647522,0.5267998,0.9786847,0.2893928,315.591,209.2142,29.79748
0,0.02222222,0.08001113,-1.125063,-0.213727,-1.488083,-4.396354,3.039839,0.782656,1.181619,0.4390485,0.01160846,0.4298118,-1.038976,-1.569618,-4.289923,1.270432,0.6704039,1.033552,0.4038999,-0.3002073,0.1893101,-0.1118867,-0.7174764,1.363968,0.3896194,0.7842464,1.397465,0.3634038,-0.1376377,0.1719631,-0.03901978,-0.9834867,-0.08667404,0.159587,0.8458865,1.447324,0.1650274,0.5266086,0.9783941,0.2878558,316.1923,208.9253,30.42208
0,0.03333334,0.05343217,-1.073973,-0.1971961,-1.487363,-4.385608,3.040032,0.7809489,1.181649,0.4393058,0.008156953,0.4125253,-1.010767,-1.56908,-4.279756,1.269739,0.669155,1.033414,0.4030931,-0.2874892,0.1829077,-0.1215491,-0.7182577,1.367367,0.3898484,0.7837859,1.397469,0.3636336,-0.1291412,0.1719324,-0.04121555,-0.9835011,-0.08435083,0.1594781,0.8459948,1.447273,0.1653497,0.5262926,0.9782126,0.2863349,316.6832,208.7097,30.82724
0,0.04444445,0.0351033,-1.01557,-0.1796897,-1.486921,-4.377313,3.040748,0.7796203,1.181674,0.439446,-0.007544409,0.3765358,-0.9336374,-1.56863,-4.27037,1.269152,0.6679713,1.033271,0.4023807,-0.2748259,0.1648052,-0.1376327,-0.7197033,1.370236,0.3902895,0.7833109,1.397371,0.3638546,-0.1269094,0.1794035,-0.03377773,-0.9830889,-0.08142282,0.1591244,0.8461947,1.447287,0.1656702,0.5260094,0.9780037,0.285052,316.92,208.6958,30.91659
0,0.05555556,0.03278352,-0.9398901,-0.1626398,-1.486044,-4.368258,3.041401,0.7781513,1.181703,0.4396966,-0.01675789,0.3613389,-0.8868901,-1.568264,-4.262243,1.268027,0.6667803,1.033104,0.4017441,-0.2770602,0.1563268,-0.1536198,-0.7211595,1.373607,0.3910168,0.782889,1.397385,0.3640511,-0.1278249,0.1911459,-0.02205442,-0.9824231,-0.0783747,0.1589063,0.8464738,1.447371,0.1659706,0.5255426,0.9778613,0.2837565,316.8683,208.7885,30.68128
0,0.06666667,0.03163589,-0.887498,-0.1480936,-1.485363,-4.361159,3.042306,0.7767993,1.181664,0.4398637,-0.03044302,0.3372933,-0.8149657,-1.567954,-4.254059,1.266965,0.6656259,1.032962,0.4011016,-0.2803057,0.1552908,-0.163194,-0.72249,1.377214,0.3915435,0.7824103,1.397301,0.3642526,-0.1310278,0.1975527,-0.02415226,-0.9822547,-0.0753632,0.1589074,0.8465976,1.447345,0.1663225,0.5251073,0.9779535,0.2830369,316.6243,208.9943,30.28564
0,0.07777778,0.02358325,-0.8140969,-0.1351447,-1.48472,-4.354567,3.042971,0.7753721,1.181611,0.4399824,-0.03445802,0.3131327,-0.7468498,-1.567589,-4.247376,1.266294,0.6644977,1.032837,0.4005687,-0.2792606,0.1574413,-0.1685107,-0.7234749,1.381043,0.3916743,0.7819355,1.3973,0.3643982,-0.1310078,0.2039547,-0.02415364,-0.9820572,-0.07226514,0.1586506,0.8466933,1.447321,0.1666393,0.524698,0.9778794,0.2821204,316.2692,209.3266,29.7568
0,0.08888889,-0.002549246,-0.7505854,-0.1245613,-1.484203,-4.348141,3.043168,0.7740466,1.181621,0.4401405,-0.02912641,0.2896464,-0.6933727,-1.567218,-4.240745,1.266512,0.6634197,1.032765,0.3999677,-0.2696124,0.1616555,-0.1578961,-0.7239782,1.384543,0.3917286,0.7813867,1.397233,0.3645549,-0.130007,0.2050138,-0.03054533,-0.982088,-0.0693804,0.1585542,0.8467338,1.447311,0.1669798,0.5242181,0.9778759,0.2810335,316.05,209.5654,29.37472
0,0.1,-0.0462637,-0.6961998,-0.1228903,-1.483489,-4.341057,3.043048,0.7727077,1.181407,0.4403265,-0.01947706,0.2751875,-0.6652079,-1.566371,-4.234498,1.267799,0.6624753,1.032841,0.3994734,-0.2631382,0.1690716,-0.1440602,-0.724195,1.388291,0.3916618,0.7808709,1.397129,0.3646255,-0.1279227,0.2103336,-0.03801961,-0.9822431,-0.06612989,0.1580346,0.8468246,1.44727,0.1672473,0.5237903,0.9780395,0.280314,315.7603,209.9579,28.91159
