loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.05819631,-0.6585961,-0.1546873,-1.524843,-4.470358,3.021632,0.7595536,1.176788,0.4514725,-0.07411335,0.2582112,-0.6196481,4.678075,-4.364183,1.28151,0.6467105,1.029157,0.4217491,-0.2466734,0.005276024,-0.1291889,-0.746572,1.472205,0.2219231,0.744651,1.395887,0.3834007,-0.06034697,0.1361805,-0.08875354,-0.8812352,-0.09187679,0.1477354,0.7979822,1.45718,0.1858182,0.5007682,0.9684297,0.300275,316.2402,213.8407,13.07499
2,0.01111111,-0.1134052,-0.6200055,-0.1584949,-1.524014,-4.464036,3.022573,0.7583013,1.176722,0.4518347,-0.0711903,0.2510492,-0.5927038,4.679575,-4.358029,1.284149,0.6454632,1.029344,0.4215829,-0.2582493,0.06605074,-0.1331626,-0.7475216,1.476459,0.222003,0.7440463,1.395821,0.38381,-0.07313977,0.1383684,-0.09077248,-0.8820261,-0.08955225,0.1474574,0.7980385,1.457148,0.1862988,0.5000799,0.9687828,0.2994503,316.5446,213.0357,13.72106
2,0.02222222,-0.1339476,-0.5883881,-0.1515007,-1.523179,-4.457953,3.023806,0.7569931,1.176634,0.4522526,-0.07479338,0.248273,-0.568601,4.680481,-4.352125,1.285684,0.6441526,1.029481,0.4213641,-0.2624688,0.1044482,-0.1425763,-0.7488319,1.480405,0.2221486,0.7436206,1.395731,0.3841903,-0.08053377,0.1479841,-0.08855803,-0.8822659,-0.08710441,0.1469676,0.7980875,1.457087,0.1868081,0.4992269,0.9690371,0.2979938,316.7149,212.3928,14.23717
2,0.03333334,-0.1418571,-0.5431902,-0.1359906,-1.522577,-4.453331,3.025473,0.7559397,1.176643,0.4526439,-0.08836485,0.2329342,-0.5254737,4.681139,-4.347418,1.287247,0.6430361,1.029678,0.4212322,-0.2677315,0.1481777,-0.150905,-0.7500729,1.48553,0.221489,0.7429724,1.395701,0.3845124,-0.09432511,0.1629537,-0.08845408,-0.8829412,-0.08409291,0.1466427,0.7981429,1.456983,0.1872144,0.498497,0.9696261,0.2972763,316.7206,211.9766,14.5332
2,0.04444445,-0.1472739,-0.4938108,-0.1202608,-1.522116,-4.449426,3.027177,0.7548802,1.176652,0.4529908,-0.09984053,0.2118,-0.474444,4.681695,-4.343201,1.288686,0.6418738,1.029888,0.4210663,-0.2698234,0.1716287,-0.1539997,-0.751266,1.489824,0.2214842,0.7424667,1.395756,0.3848729,-0.1049509,0.1725756,-0.09049843,-0.88368,-0.08122348,0.146297,0.7982351,1.456993,0.1876962,0.4977373,0.9701474,0.2963817,316.5157,211.7856,14.59805
2,0.05555556,-0.1532748,-0.4455782,-0.09887575,-1.521879,-4.446388,3.028772,0.7538879,1.176733,0.4533038,-0.1064992,0.18721,-0.4193526,4.681888,-4.339579,1.290183,0.6407064,1.030028,0.4208386,-0.2718084,0.1928906,-0.1400587,-0.7517619,1.494195,0.2213377,0.7418709,1.395795,0.3851581,-0.1145811,0.1736822,-0.0957393,-0.8845679,-0.07842157,0.1461007,0.7982962,1.456916,0.1880815,0.4970021,0.970723,0.2956963,316.2988,211.6848,14.57597
2,0.06666667,-0.1538273,-0.3994887,-0.0757222,-1.521887,-4.443576,3.03036,0.7529787,1.176728,0.4534938,-0.1141032,0.1600056,-0.3744826,4.681844,-4.336468,1.291791,0.6397046,1.030222,0.4207048,-0.2652038,0.1916905,-0.1060087,-0.7513608,1.497358,0.2217862,0.7413623,1.395793,0.3854125,-0.1231456,0.1651913,-0.09670416,-0.8852257,-0.07640982,0.1463809,0.7983967,1.456794,0.1885033,0.4961315,0.9714055,0.2953295,315.8927,211.9503,14.24915
2,0.07777778,-0.1548484,-0.3766021,-0.06174634,-1.522025,-4.440493,3.031992,0.7519732,1.176673,0.4537828,-0.1179521,0.1398011,-0.3476453,4.68197,-4.332722,1.293286,0.6385777,1.030271,0.4203517,-0.2565111,0.1830272,-0.07520254,-0.7509049,1.499774,0.2226355,0.7408373,1.395684,0.3856983,-0.1253501,0.1577239,-0.101999,-0.8862627,-0.0744701,0.1465287,0.7984818,1.45667,0.1888797,0.495296,0.9718929,0.294338,315.5024,212.3324,13.85462
2,0.08888889,-0.157913,-0.3440119,-0.04267777,-1.522216,-4.437862,3.033667,0.7511079,1.176705,0.4541323,-0.1247591,0.1216219,-0.3186044,4.68171,-4.32992,1.295051,0.6375667,1.030455,0.4201748,-0.2434569,0.1593703,-0.02317807,-0.7493683,1.500935,0.2240523,0.7403654,1.395711,0.3859382,-0.1285859,0.1513409,-0.1030282,-0.8871884,-0.07243478,0.1468041,0.7985359,1.456535,0.1891632,0.4944091,0.9725423,0.2939253,315.1527,212.8481,13.41809
2,0.1,-0.1651787,-0.3155036,-0.03007548,-1.522305,-4.435293,3.035437,0.7502383,1.17681,0.4542701,-0.1320181,0.1073497,-0.2932927,4.681662,-4.327219,1.296982,0.636555,1.030682,0.4200308,-0.2229947,0.1143784,0.02979478,-0.7474422,1.500118,0.2264595,0.7399536,1.395728,0.3861313,-0.1338961,0.1492238,-0.1008453,-0.887956,-0.07043728,0.1471061,0.7986541,1.456403,0.1894865,0.4934813,0.9731935,0.2936534,314.9115,213.3259,13.09417
2,0.1111111,-0.1671972,-0.2909502,-0.02606901,-1.522414,-4.433064,3.037322,0.7493708,1.176772,0.4544392,-0.1397307,0.09710997,-0.2716419,4.681769,-4.324628,1.29875,0.6355152,1.030857,0.4198346,-0.2069243,0.07694654,0.05938299,-0.7459908,1.49932,0.2288289,0.7394994,1.395673,0.3862202,-0.1403039,0.1545755,-0.1061299,-0.8891293,-0.06771407,0.1470265,0.7986097,1.456279,0.1899092,0.4925445,0.9738348,0.2933869,314.7121,213.7484,12.88675
2,0.1222222,-0.171849,-0.2696502,-0.02346053,-1.522115,-4.430777,3.03917,0.7486167,1.176803,0.4546912,-0.1428596,0.09559864,-0.2537655,4.681967,-4.322201,1.300607,0.6344668,1.030893,0.4195123,-0.196313,0.0566783,0.06030704,-0.7453527,1.499295,0.2306324,0.7389811,1.395584,0.3864512,-0.1434201,0.1663109,-0.1029183,-0.8898132,-0.06466102,0.1468006,0.7986252,1.456154,0.1902597,0.4916067,0.9743967,0.2930491,314.4731,214.0362,12.74383
2,0.1333333,-0.1703176,-0.2360397,-0.02243755,-1.521982,-4.429241,3.041206,0.7477541,1.176753,0.4547977,-0.1503018,0.08973977,-0.2260179,4.682226,-4.320544,1.302374,0.6333569,1.031039,0.419441,-0.1889875,0.03646889,0.04740159,-0.7453336,1.498995,0.2326487,0.7384551,1.395558,0.3866346,-0.1497666,0.1812545,-0.105008,-0.8906404,-0.06112248,0.1464861,0.7985804,1.456038,0.1906319,0.4904955,0.9746978,0.292074,314.2049,214.3276,12.60033
2,0.1444445,-0.1748835,-0.1883713,-0.0175866,-1.521565,-4.428413,3.043262,0.7468102,1.176679,0.4548776,-0.1549613,0.08467692,-0.1861382,4.682458,-4.319893,1.304455,0.6322266,1.031266,0.419256,-0.1891064,0.03013015,0.03246673,-0.7454268,1.499256,0.2347039,0.7379414,1.395557,0.3868618,-0.155088,0.1876668,-0.1071113,-0.891735,-0.05795105,0.1464536,0.798533,1.455851,0.1909688,0.4893851,0.9753664,0.2918776,313.9351,214.6228,12.41573
2,0.1555556,-0.1780925,-0.1517606,-0.01334825,-1.521591,-4.427621,3.045108,0.7459116,1.176673,0.4550006,-0.1566579,0.07282302,-0.160039,4.682648,-4.319287,1.306519,0.6310445,1.031493,0.4191928,-0.195645,0.02276944,0.01223932,-0.7459525,1.499573,0.2368727,0.7373496,1.395512,0.3870635,-0.1615403,0.1930116,-0.116648,-0.8930399,-0.0546205,0.1464012,0.7984908,1.455667,0.1912448,0.487885,0.9763587,0.292431,313.6217,214.9427,12.12592
2,0.1666667,-0.1852075,-0.1065686,-0.01085038,-1.521237,-4.42872,3.047421,0.7448801,1.176652,0.455003,-0.1698516,0.06145677,-0.09468536,4.682971,-4.319508,1.3088,0.6297755,1.031796,0.4190669,-0.2009766,0.01745388,0.01331997,-0.745717,1.499529,0.2392704,0.7366823,1.395522,0.3872089,-0.1616423,0.1887375,-0.1262282,-0.8943939,-0.0519893,0.1464802,0.7985028,1.455468,0.1914761,0.4865527,0.9771192,0.2923596,313.3455,215.27,11.82635
2,0.1777778,-0.1729102,-0.0794643,-0.025582,-1.520796,-4.427784,3.048868,0.7439322,1.176743,0.4550407,-0.157026,0.06408402,-0.08791067,4.684066,-4.319417,1.310172,0.6286927,1.031935,0.4187865,-0.2019565,-0.002854005,0.03455725,-0.7447221,1.498164,0.2424369,0.7359842,1.395475,0.3873713,-0.1638403,0.1961847,-0.1379355,-0.8959433,-0.04873758,0.146281,0.7984867,1.455289,0.1917348,0.4849279,0.978496,0.2933139,313.1269,215.5602,11.54155
2,0.1888889,-0.1722111,-0.03554069,-0.01000316,-1.51985,-4.427895,3.050643,0.7429583,1.176925,0.4552412,-0.1678042,0.07364981,-0.03983124,4.683934,-4.320557,1.31205,0.6271932,1.032435,0.4188535,-0.2059634,-0.006191149,0.0761188,-0.7424877,1.497111,0.2456263,0.7351913,1.395485,0.3873916,-0.1819724,0.2079754,-0.1463123,-0.8974187,-0.04497959,0.1465271,0.7983481,1.455113,0.191988,0.4831539,0.9796499,0.2933211,313.0241,215.7702,11.3775
2,0.2,-0.2571565,-0.02226562,-0.01874153,-1.519046,-4.429683,3.05384,0.7417555,1.177058,0.4552641,-0.1815414,0.06880002,-0.01359714,4.685025,-4.320302,1.317824,0.6256865,1.033341,0.4188914,-0.2087826,-0.005343497,0.1358056,-0.7389958,1.49574,0.2491132,0.7343858,1.395554,0.387388,-0.1967722,0.2293468,-0.1440811,-0.8985154,-0.04068604,0.1464776,0.7981951,1.454934,0.1922233,0.4814055,0.9807975,0.2937644,312.8208,215.9771,11.23975
