loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1444836,-1.465587,-0.2445099,-1.472284,-4.387196,2.998688,0.7574111,1.172373,0.4500065,-0.1256564,0.3564413,-1.399185,-1.546542,-4.283107,1.345172,0.6457274,1.031257,0.4175096,-0.4635856,0.3677278,-0.1227873,-0.7730336,1.437586,0.3086425,0.7513038,1.383109,0.3763576,-0.1770978,0.2807405,-0.002630441,-0.9537185,-0.01129846,0.1073115,0.8173484,1.449692,0.1836374,0.5014815,0.9831167,0.2968245,316.7262,205.499,28.84582
3,0.01111111,0.1364045,-1.38576,-0.2104096,-1.47235,-4.374262,2.999993,0.7550598,1.172267,0.4496822,-0.1286125,0.33889,-1.330193,-1.547193,-4.270148,1.342547,0.6438677,1.030862,0.4158018,-0.4808155,0.345488,-0.1366168,-0.7739599,1.44267,0.3109355,0.7503057,1.383054,0.3762178,-0.1814417,0.2892707,-0.01643253,-0.9538266,-0.007033941,0.1069651,0.8173336,1.449731,0.1838918,0.5012864,0.9823411,0.2935829,317.3715,204.491,29.23462
3,0.02222222,0.125546,-1.334125,-0.1908301,-1.47276,-4.361505,3.000547,0.7528881,1.171931,0.4496329,-0.1133854,0.3126251,-1.268503,-1.547827,-4.256946,1.340167,0.6419796,1.030349,0.4142489,-0.4789211,0.3360387,-0.1664974,-0.7756861,1.448862,0.3117305,0.749323,1.382979,0.3761339,-0.1857054,0.3031355,-0.02493046,-0.9540535,-0.002228001,0.1063089,0.8172891,1.449675,0.18413,0.5011214,0.9816127,0.2907377,318.1799,203.3435,29.96941
3,0.03333334,0.09707589,-1.263601,-0.1794057,-1.47278,-4.348937,3.001208,0.750603,1.171652,0.4494388,-0.1025164,0.3011278,-1.216938,-1.547843,-4.245022,1.338758,0.6404011,1.030013,0.4127021,-0.4374829,0.3508943,-0.1912168,-0.7772409,1.456279,0.3098338,0.748374,1.382829,0.3760796,-0.2038126,0.3234528,-0.03541448,-0.9541541,0.003067562,0.1061685,0.8173295,1.449637,0.1843936,0.5008363,0.9812182,0.2879469,318.9782,202.1131,30.86048
3,0.04444445,0.06350225,-1.190336,-0.1695514,-1.472922,-4.338403,3.001418,0.7486818,1.171426,0.4491358,-0.08749585,0.2793958,-1.144733,-1.547819,-4.23413,1.338128,0.6389452,1.029704,0.4112828,-0.3811185,0.394525,-0.2308251,-0.7790055,1.466108,0.3051535,0.7473575,1.382681,0.3761313,-0.2175353,0.3437525,-0.03209963,-0.9538383,0.008417719,0.105924,0.8173603,1.449735,0.1846087,0.5006768,0.980837,0.2854528,319.6436,201.0019,31.77396
3,0.05555556,0.03961238,-1.112463,-0.1479914,-1.473162,-4.328468,3.001802,0.7467312,1.171277,0.4490259,-0.07887037,0.2561053,-1.067727,-1.548311,-4.224086,1.337365,0.6374677,1.029386,0.4099963,-0.3695292,0.4031132,-0.2553696,-0.7810082,1.474089,0.3033194,0.7462929,1.382595,0.3761427,-0.2143121,0.3415978,-0.02890953,-0.9534404,0.01270541,0.1055333,0.8173381,1.449821,0.1848397,0.5005367,0.9803886,0.2828032,320.1326,200.0564,32.39905
3,0.06666667,0.02463791,-1.032736,-0.1245218,-1.47352,-4.319488,3.002365,0.7450099,1.171113,0.4488087,-0.07256246,0.2308755,-0.9921033,-1.548945,-4.214999,1.336761,0.6361551,1.029142,0.4087813,-0.3675407,0.4042634,-0.2766846,-0.7833507,1.482025,0.3017907,0.7453806,1.382509,0.3760428,-0.2111521,0.3341254,-0.02893365,-0.9533728,0.01706088,0.1053035,0.8173172,1.449849,0.1849732,0.5003673,0.9802872,0.2806474,320.3341,199.3947,32.87125
3,0.07777778,0.01483212,-0.9843535,-0.1129147,-1.473615,-4.310304,3.002901,0.7433051,1.170954,0.4485629,-0.0699362,0.2190315,-0.9391852,-1.549414,-4.205239,1.335716,0.634673,1.028916,0.4074626,-0.3632953,0.3957173,-0.2735542,-0.7848123,1.488952,0.3009388,0.7445717,1.382442,0.3758419,-0.2005785,0.3170203,-0.02899416,-0.9531565,0.02056227,0.1050977,0.8173678,1.449777,0.1850743,0.5001551,0.9801861,0.2783533,320.4485,198.8451,33.09796
3,0.08888889,-0.01344027,-0.9150788,-0.1107883,-1.47353,-4.302269,3.003371,0.7417192,1.170933,0.448375,-0.06568725,0.2091945,-0.8786394,-1.549178,-4.197084,1.335881,0.6335568,1.028859,0.4062719,-0.3526931,0.3690048,-0.2652211,-0.786415,1.494422,0.3006581,0.7437478,1.382384,0.3756888,-0.1953424,0.3020775,-0.03115081,-0.9531118,0.02410281,0.105062,0.8173282,1.449784,0.1851661,0.5000038,0.9803956,0.2766193,320.1052,198.7864,32.87377
3,0.1,-0.06266242,-0.8407785,-0.1064739,-1.473403,-4.294087,3.002961,0.7404082,1.170945,0.448163,-0.0423438,0.1985092,-0.8323376,-1.548989,-4.189935,1.337525,0.6325214,1.029068,0.4054053,-0.3313349,0.3293844,-0.2346415,-0.7871463,1.498452,0.300759,0.7430054,1.38235,0.3755763,-0.1858374,0.2881815,-0.03335484,-0.9532098,0.02756079,0.1048164,0.8173496,1.449686,0.1853454,0.499804,0.9809684,0.2754709,319.5123,199.1197,32.18836
