loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.02156557,-0.8474001,-0.2771572,-1.493098,-4.314544,3.005118,0.760239,1.176908,0.4563417,0.07559158,0.4043003,-0.7922651,4.702992,-4.216867,1.260873,0.6520213,1.028722,0.418124,-0.2059588,0.1367076,-0.0505476,-0.770674,1.437949,0.3331761,0.762916,1.392097,0.3815229,-0.04484005,0.02253646,0.00176869,-0.9245744,-0.06163846,0.1344412,0.8239795,1.453471,0.1850324,0.5184593,0.9773415,0.2908769,311.3864,207.502,32.73453
0,0.01111111,-0.03314804,-0.7945839,-0.2637256,-1.491568,-4.307936,3.005459,0.7593019,1.176979,0.4562347,0.05435886,0.3813733,-0.726091,4.704525,-4.209453,1.260894,0.6512526,1.028795,0.4175205,-0.1855381,0.132218,-0.02731122,-0.7697681,1.43953,0.3333972,0.7627051,1.392114,0.381305,-0.04056257,0.02571239,0.0006673434,-0.9245265,-0.06108293,0.1343197,0.8240633,1.453536,0.184927,0.5186919,0.9771335,0.2894107,311.7503,206.8507,32.82747
0,0.02222222,-0.02015623,-0.7509492,-0.2424871,-1.490083,-4.300522,3.005624,0.7582972,1.176934,0.4561744,0.0414529,0.3685033,-0.6888632,4.705502,-4.202193,1.260005,0.6505768,1.028611,0.4166825,-0.1653197,0.132174,-0.02960498,-0.7696642,1.441864,0.3329913,0.7626098,1.392072,0.3811619,-0.04791677,0.03534996,0.008160411,-0.9242133,-0.06017625,0.1346023,0.8241615,1.453446,0.1848638,0.5189275,0.9770852,0.2877404,312.0875,206.1771,32.95872
0,0.03333334,0.04590489,-0.7119567,-0.1961267,-1.489171,-4.29607,3.007637,0.7575705,1.177038,0.4561157,-0.008808108,0.3357168,-0.6091697,4.705103,-4.195757,1.256845,0.6499612,1.028428,0.4159865,-0.15275,0.1269697,-0.05317898,-0.7704924,1.444212,0.332615,0.762413,1.392115,0.3810537,-0.0627853,0.04395234,0.00719521,-0.9240732,-0.05914095,0.1350803,0.8242478,1.453493,0.1848149,0.5191653,0.9770853,0.2865887,312.3748,205.2918,33.78538
0,0.04444445,0.05909413,-0.6746778,-0.171414,-1.488973,-4.29113,3.009466,0.7566434,1.177199,0.4560874,-0.04336409,0.2950879,-0.5593719,4.705335,-4.189462,1.254933,0.6493083,1.028134,0.4147584,-0.15187,0.1228437,-0.07345489,-0.7714858,1.446526,0.3326901,0.7623008,1.392202,0.3808405,-0.07128279,0.05145413,0.006176578,-0.92407,-0.0581388,0.1356361,0.8243186,1.45343,0.1847985,0.5191739,0.9771402,0.2858561,312.5919,204.6497,34.19587
0,0.05555556,0.03612215,-0.6172026,-0.1450884,-1.489375,-4.285175,3.008847,0.7558278,1.177155,0.4558654,-0.01984955,0.2506745,-0.5479282,4.705603,-4.184454,1.254987,0.6489084,1.028073,0.4138582,-0.1510491,0.1112942,-0.09804588,-0.7729766,1.448601,0.3328925,0.762127,1.392211,0.3808262,-0.07765055,0.06532522,-0.001256128,-0.9243001,-0.05668166,0.1357051,0.8245506,1.45343,0.1847277,0.5193619,0.977156,0.2849104,312.7455,204.1571,34.69138
0,0.06666667,0.01085916,-0.5809876,-0.1293561,-1.489237,-4.279155,3.007874,0.7550726,1.177162,0.4556282,0.007148273,0.2299561,-0.538796,4.705806,-4.179178,1.255329,0.648453,1.028075,0.4132104,-0.1490092,0.1006753,-0.1045265,-0.7740222,1.450189,0.333354,0.7619943,1.392224,0.3806822,-0.08192689,0.07599021,-0.01082367,-0.9245744,-0.05512238,0.1358167,0.8246737,1.453412,0.1846714,0.5193944,0.9771263,0.2836193,312.959,203.8278,34.85207
0,0.07777778,-0.02062282,-0.5182693,-0.1012626,-1.489401,-4.274322,3.007044,0.754504,1.177043,0.455282,0.02845044,0.1980882,-0.5070606,4.705599,-4.175449,1.256307,0.6480489,1.027993,0.4124079,-0.1405414,0.09001239,-0.1068013,-0.7749969,1.451698,0.3335505,0.7618785,1.392163,0.3805156,-0.08620374,0.07707524,-0.01399642,-0.9247976,-0.05400345,0.136181,0.8248547,1.453416,0.1845367,0.5194034,0.9772512,0.2828881,313.0832,203.9481,34.66533
0,0.08888889,-0.03118135,-0.452155,-0.06889825,-1.489784,-4.272187,3.007448,0.7541853,1.177027,0.4550667,0.01243412,0.1587777,-0.4347273,4.704891,-4.172911,1.25688,0.6477467,1.028069,0.4118636,-0.1276291,0.09520952,-0.09408715,-0.7750784,1.453646,0.3330192,0.7617344,1.392159,0.3803105,-0.08936121,0.08135547,-0.01184685,-0.924706,-0.05271528,0.1364798,0.8249669,1.453396,0.1844835,0.5192032,0.9774836,0.282719,313.0787,204.3133,34.14896
0,0.1,-0.05548,-0.3876398,-0.05620136,-1.490088,-4.27089,3.008683,0.7538298,1.177154,0.4548254,-0.01878607,0.12435,-0.3550831,4.705065,-4.170624,1.257985,0.6474101,1.028197,0.4111109,-0.1179026,0.1036246,-0.08238871,-0.7750108,1.455903,0.3321838,0.7616041,1.392164,0.3801069,-0.08399296,0.086659,-0.00976996,-0.9246895,-0.0512548,0.1363355,0.8250663,1.453478,0.1844049,0.519136,0.9775426,0.282077,313.0077,204.6072,33.73026
0,0.1111111,-0.07728706,-0.3240648,-0.04819014,-1.490018,-4.269104,3.009785,0.7535251,1.177137,0.4546087,-0.03807066,0.1104655,-0.3079625,4.705287,-4.169023,1.259426,0.6470916,1.028265,0.4106865,-0.1092637,0.09068076,-0.06337365,-0.7748649,1.456672,0.3325031,0.7615668,1.392117,0.3799405,-0.08075331,0.09197082,-0.007669119,-0.9245318,-0.04978327,0.1362002,0.8251947,1.453484,0.1843636,0.5189009,0.9778275,0.2817033,312.8425,205.0199,33.21274
0,0.1222222,-0.08498073,-0.2841491,-0.03977371,-1.489771,-4.268071,3.011031,0.7532487,1.176936,0.4542923,-0.05580859,0.09586746,-0.2499947,4.705394,-4.16705,1.260345,0.6467345,1.028101,0.4098101,-0.1017464,0.08313476,-0.05389806,-0.7749239,1.45771,0.3325891,0.7614734,1.392077,0.3798258,-0.0775776,0.09621239,-0.0130324,-0.9248375,-0.04814503,0.136022,0.8252997,1.453416,0.1843019,0.5185596,0.9781414,0.2816457,312.7694,205.2846,32.90046
0,0.1333333,-0.09535892,-0.2291896,-0.03917243,-1.489667,-4.267576,3.012363,0.753078,1.176868,0.4540563,-0.07106823,0.08125152,-0.2004905,4.70587,-4.166289,1.261662,0.6464339,1.02814,0.4094627,-0.08248849,0.07872957,-0.04237,-0.7747599,1.458679,0.3321249,0.7614392,1.392011,0.3796682,-0.07759017,0.09833951,-0.01623056,-0.9249792,-0.04665512,0.1359885,0.8254223,1.453412,0.1842358,0.5182476,0.9784271,0.2815253,312.6662,205.4479,32.73969
0,0.1444445,-0.09623858,-0.1907725,-0.03697027,-1.48938,-4.26627,3.01333,0.7527748,1.176853,0.4539161,-0.07412502,0.07763267,-0.1720933,4.706279,-4.165309,1.262662,0.6461338,1.028117,0.4088655,-0.05050406,0.08288568,-0.04153921,-0.7747652,1.460508,0.3302248,0.7613493,1.391969,0.3795893,-0.07547044,0.09620114,-0.0162567,-0.9252014,-0.04534631,0.1359685,0.8255659,1.453333,0.1842349,0.517919,0.9786921,0.2812974,312.6111,205.4774,32.70971
0,0.1555556,-0.0959335,-0.1281869,-0.03248998,-1.489171,-4.26677,3.014412,0.752651,1.176813,0.4537117,-0.07971944,0.06286584,-0.1219109,4.706689,-4.165966,1.263747,0.6458969,1.028211,0.4086735,-0.03356303,0.07864219,-0.0523632,-0.7754576,1.461939,0.3289624,0.7613463,1.391936,0.3794556,-0.06585329,0.09082921,-0.00886704,-0.9249552,-0.0444198,0.1357464,0.8257222,1.453335,0.1841538,0.5174716,0.9790927,0.2814959,312.5896,205.3945,32.99563
0,0.1666667,-0.09862059,-0.09544381,-0.03225798,-1.488553,-4.267293,3.015662,0.7525848,1.176968,0.4536078,-0.0860066,0.05697636,-0.07788447,4.707252,-4.165807,1.264867,0.6457123,1.028189,0.4080269,-0.03055701,0.06063357,-0.06848563,-0.7766561,1.462551,0.3287747,0.7614939,1.391985,0.3793752,-0.05312083,0.07904491,-0.006829305,-0.9250565,-0.04385041,0.1356324,0.8258916,1.453352,0.1840501,0.5171275,0.9795726,0.2816291,312.6373,205.3627,33.15339
0,0.1777778,-0.09943582,-0.05854662,-0.03853906,-1.488116,-4.267213,3.016596,0.7524983,1.176943,0.453337,-0.0867053,0.05135591,-0.05828768,4.708061,-4.166335,1.265931,0.6454972,1.028195,0.4075775,-0.04133296,0.02124768,-0.06760189,-0.7776809,1.46132,0.3305255,0.7616066,1.391914,0.3792281,-0.04789782,0.07261662,-0.01645251,-0.9255263,-0.04300978,0.1354087,0.8260809,1.453278,0.1839128,0.516695,0.9800317,0.2818555,312.7278,205.3082,33.39318
0,0.1888889,-0.1021665,-0.02492407,-0.0395743,-1.48716,-4.268051,3.018139,0.7525555,1.176969,0.4531188,-0.09547731,0.05690464,-0.02229283,4.708773,-4.167038,1.26715,0.6452646,1.028357,0.4073646,-0.04768503,-0.01721221,-0.04863881,-0.7780436,1.459267,0.3326256,0.7616853,1.391732,0.3790774,-0.04266452,0.06725347,-0.02501537,-0.9261217,-0.04217835,0.1352966,0.8263129,1.453307,0.1837952,0.5162225,0.9808068,0.2825521,312.7597,205.3359,33.51575
0,0.2,-0.1094135,0.001931249,-0.03785399,-1.486306,-4.268528,3.019591,0.7526625,1.176957,0.4528549,-0.1008127,0.05805757,-0.0008817054,4.709349,-4.167768,1.268556,0.6451045,1.02848,0.4070098,-0.0464853,-0.04510117,-0.02113704,-0.7777426,1.457176,0.3346214,0.7617415,1.39151,0.3788936,-0.04265973,0.06832531,-0.02502776,-0.9264099,-0.0409726,0.1350745,0.8264904,1.45329,0.1836879,0.5158395,0.9814445,0.2827812,312.7426,205.449,33.55254
0,0.2111111,-0.1244797,0.01013747,-0.03403568,-1.485384,-4.269568,3.021402,0.7528794,1.177001,0.452713,-0.1136874,0.06056508,0.02449629,4.709841,-4.167962,1.27043,0.644958,1.028689,0.4067872,-0.03562768,-0.07414848,0.01479313,-0.777063,1.454181,0.3368028,0.761791,1.391336,0.3786809,-0.03730251,0.0832043,-0.03147556,-0.9268029,-0.03910466,0.134193,0.8266306,1.453244,0.1836021,0.5154788,0.9824999,0.282769,312.698,205.7405,33.45097
0,0.2222222,-0.1477161,0.02859535,-0.02435528,-1.484824,-4.271418,3.02368,0.7532135,1.176868,0.452563,-0.1350773,0.0520754,0.06253871,4.710122,-4.168726,1.272921,0.644923,1.028877,0.4064395,-0.0238043,-0.07534352,0.02747238,-0.7766923,1.452753,0.3376411,0.7618214,1.39117,0.3785486,-0.03506211,0.1023711,-0.03045144,-0.9269068,-0.03680289,0.1330925,0.8267305,1.453284,0.1835868,0.5150384,0.983634,0.2828269,312.2995,206.3613,33.00527
