loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.2056526,-0.5749454,-0.04430747,-1.536999,-4.328898,3.103813,0.7648246,1.16811,0.4398143,-0.1552651,0.2221511,-0.5197419,4.665278,-4.216715,1.258549,0.6525313,1.019468,0.387892,-0.2755573,0.2606954,-0.0731303,-0.7586355,-4.707906,0.3549501,0.7753682,1.391067,0.3801243,-0.174748,0.2349161,-0.07763531,-0.9685443,0.1624118,0.08683849,0.8696892,1.45137,0.2006547,0.5151324,0.9639906,0.2678477,315.9982,218.5717,21.37452
1,0.1222222,-0.2216646,-0.5147917,-0.03866658,-1.536508,-4.325601,3.106418,0.7638479,1.168164,0.4394958,-0.1690434,0.2080302,-0.4638739,4.665745,-4.212821,1.261475,0.6514471,1.019851,0.3869839,-0.2530609,0.220068,-0.03608012,-0.7575197,-4.70675,0.3562154,0.7748903,1.391116,0.3798714,-0.1727826,0.2231779,-0.08933732,-0.9695078,0.165202,0.08718231,0.8697981,1.451213,0.2006488,0.5143957,0.9648663,0.2665888,315.8155,218.4492,21.16777
1,0.1333333,-0.2317206,-0.4893733,-0.04077154,-1.535922,-4.321889,3.109052,0.7628251,1.168175,0.4391804,-0.1795123,0.1987922,-0.4218736,4.66645,-4.20797,1.264158,0.6502851,1.020126,0.3860004,-0.2349004,0.1773518,-0.01072508,-0.756627,-4.706337,0.3579842,0.7744225,1.391174,0.3796346,-0.1728541,0.2135805,-0.09145301,-0.9703941,0.1677067,0.08777459,0.8699692,1.451186,0.2007096,0.5137166,0.9660211,0.265477,315.7737,218.1945,21.16007
1,0.1444445,-0.2408968,-0.4618295,-0.04696131,-1.535166,-4.318078,3.111751,0.7617081,1.168342,0.4388602,-0.1883441,0.1977437,-0.3940992,4.667445,-4.20348,1.266797,0.649129,1.020548,0.3849466,-0.2157086,0.1122363,0.01879755,-0.7558248,-4.708328,0.3611942,0.7740518,1.391211,0.3793566,-0.1728099,0.2114594,-0.08505363,-0.9708442,0.1705784,0.08807872,0.8701075,1.451023,0.2006876,0.5129141,0.9670515,0.264309,315.7436,217.9028,21.26111
1,0.1555556,-0.2408968,-0.4618295,-0.04696131,-1.535166,-4.318078,3.111751,0.7617081,1.168342,0.4388602,-0.1883441,0.1977437,-0.3940992,4.667445,-4.20348,1.266797,0.649129,1.020548,0.3849466,-0.2157086,0.1122363,0.01879755,-0.7558248,-4.708328,0.3611942,0.7740518,1.391211,0.3793566,-0.1728099,0.2114594,-0.08505363,-0.9708442,0.1705784,0.08807872,0.8701075,1.451023,0.2006876,0.5129141,0.9670515,0.264309,315.7436,217.9028,21.26111
1,0.1666667,-0.3255559,-0.4149207,-0.08585823,-1.533169,-4.308558,3.114148,0.7593477,1.168673,0.4383702,-0.1347807,0.2077878,-0.3930634,4.671247,-4.194732,1.275507,0.6469274,1.021821,0.382971,-0.204962,0.05035883,0.0558853,-0.7539153,-4.70981,0.3666062,0.7730799,1.391425,0.378911,-0.1704698,0.2072564,-0.05947144,-0.9706029,0.1765358,0.08837353,0.8701074,1.450747,0.2005761,0.5113235,0.9694958,0.2627753,315.4854,217.494,21.28805
1,0.1777778,-0.3861972,-0.4085178,-0.09755582,-1.5316,-4.302378,3.112339,0.7580506,1.1689,0.4380314,-0.05671379,0.2216084,-0.4151351,4.673158,-4.189878,1.281514,0.6457271,1.02259,0.3822365,-0.1941984,0.03962108,0.07923239,-0.7523707,-4.710547,0.3689549,0.7725625,1.391478,0.3785172,-0.1663802,0.1944382,-0.07121441,-0.971715,0.1787685,0.088936,0.8701961,1.450756,0.200438,0.5104055,0.9708316,0.2617183,315.3898,217.5341,21.08506
1,0.1888889,-0.3983843,-0.4141409,-0.1051478,-1.529711,-4.297015,3.112655,0.756942,1.169262,0.4376588,-0.03571342,0.2402728,-0.4148809,4.674797,-4.184634,1.285938,0.6445348,1.02328,0.3813436,-0.1844916,0.04061374,0.1004946,-0.7503957,-4.710706,0.3708875,0.7720739,1.391544,0.3780997,-0.1621834,0.1891195,-0.07441077,-0.9721103,0.181705,0.08908167,0.8700905,1.450673,0.2003226,0.5094141,0.9723527,0.2602207,315.3256,217.7774,20.6497
1,0.2,-0.3983843,-0.4141409,-0.1051478,-1.529711,-4.297015,3.112655,0.756942,1.169262,0.4376588,-0.03571342,0.2402728,-0.4148809,4.674797,-4.184634,1.285938,0.6445348,1.02328,0.3813436,-0.1844916,0.04061374,0.1004946,-0.7503957,-4.710706,0.3708875,0.7720739,1.391544,0.3780997,-0.1621834,0.1891195,-0.07441077,-0.9721103,0.181705,0.08908167,0.8700905,1.450673,0.2003226,0.5094141,0.9723527,0.2602207,315.3256,217.7774,20.6497
1,0.2111111,-0.4365076,-0.4069877,-0.1040617,-1.527877,-4.29179,3.113776,0.7556902,1.169568,0.4373851,-0.04343682,0.2530171,-0.4141648,4.676371,-4.179779,1.291794,0.6430879,1.024277,0.3806059,-0.172525,0.06286651,0.1356408,-0.7473006,-4.710206,0.3720101,0.7713767,1.391667,0.3777366,-0.1579547,0.1965475,-0.08191521,-0.9730802,0.1847825,0.08894372,0.8699803,1.450591,0.2001948,0.5081921,0.9739568,0.2590787,315.1167,218.3508,19.87185
1,0.2222222,-0.5405031,-0.3865615,-0.1372291,-1.523958,-4.283708,3.119197,0.7532606,1.170139,0.4368382,-0.1159148,0.2715779,-0.3727525,4.681552,-4.170514,1.305526,0.6397074,1.026337,0.3787065,-0.2116654,0.2302415,0.1213965,-0.7417404,-4.698164,0.3688851,0.7700115,1.392027,0.3769729,-0.1682243,0.2264709,-0.05307475,-0.9726338,0.1922037,0.08886223,0.8698566,1.450589,0.1997933,0.505427,0.977343,0.2564737,314.278,220.008,17.70278
1,0.2333333,-0.5560063,-0.3736145,-0.139991,-1.522022,-4.280117,3.123596,0.7518901,1.170459,0.436481,-0.1782995,0.2781305,-0.3501188,4.68381,-4.166291,1.311807,0.6378154,1.027387,0.3778336,-0.2232789,0.2771431,0.1215959,-0.7387582,-4.692599,0.3675724,0.7693459,1.392339,0.3765788,-0.1650307,0.2179461,-0.04880948,-0.9725949,0.1948382,0.08908194,0.8697294,1.450487,0.1995471,0.5036927,0.9792472,0.2552179,313.7356,221.1153,16.29919
1,0.2444444,-0.5739567,-0.3563036,-0.1390131,-1.519868,-4.276588,3.128834,0.7502217,1.170811,0.4360645,-0.2440662,0.2899752,-0.3331096,4.686187,-4.162502,1.318372,0.6357238,1.028396,0.3765662,-0.2068748,0.3398334,0.1717456,-0.7332205,-4.686463,0.364668,0.7687984,1.392731,0.3761466,-0.1630401,0.194494,-0.05304084,-0.9730216,0.1964425,0.08983082,0.8695556,1.450466,0.1992033,0.5015396,0.9811508,0.2538259,313.157,222.1975,14.98583
1,0.2555556,-0.601301,-0.3479723,-0.1486519,-1.517717,-4.273003,3.135378,0.748423,1.17112,0.4354951,-0.3245492,0.3024127,-0.3235355,4.68891,-4.158386,1.325451,0.6330799,1.02964,0.3754492,-0.1714361,0.3588192,0.2142068,-0.7279304,-4.681989,0.3619321,0.7682451,1.393053,0.3756948,-0.1494163,0.1613968,-0.06163535,-0.9738488,0.1973221,0.09049661,0.8694054,1.450415,0.1987674,0.4989545,0.9834329,0.2525733,312.5285,223.1854,13.89187
1,0.2666667,-0.6413668,-0.3295584,-0.1662727,-1.515304,-4.269559,3.141324,0.7465071,1.171448,0.4349306,-0.3708832,0.3150474,-0.3114855,4.692211,-4.154835,1.333238,0.6303085,1.030901,0.3742454,-0.1146539,0.3169664,0.2851519,-0.7220591,-4.681869,0.3611052,0.7679462,1.393385,0.3749957,-0.1313904,0.1389422,-0.05962699,-0.9742019,0.1983674,0.09076107,0.869182,1.450325,0.1983023,0.4966627,0.9855735,0.2512006,312.0275,223.8399,13.18261
1,0.2777778,-0.6709709,-0.3068506,-0.1803827,-1.512816,-4.266227,-3.134164,0.744455,1.171806,0.4340963,-0.4428641,0.3284672,-0.3020356,4.695624,-4.151605,1.341171,0.6273879,1.032225,0.3730881,-0.09752745,0.2145191,0.3380459,-0.7173001,-4.686067,0.3647511,0.7675605,1.393731,0.3744256,-0.1196502,0.1271812,-0.05119414,-0.9743825,0.1995966,0.09098397,0.8689739,1.450293,0.1978664,0.493729,0.9881259,0.2500003,311.5318,224.3168,12.72006
1,0.2888889,-0.7295049,-0.2452586,-0.197832,-1.510283,-4.263781,-3.126801,0.7424321,1.172073,0.4333472,-0.4924426,0.332647,-0.2758201,4.69938,-4.150567,1.350925,0.6241697,1.033552,0.3716092,-0.09533413,0.1398388,0.3783193,-0.7124952,-4.690034,0.368916,0.7671581,1.394046,0.3738499,-0.113216,0.1101126,-0.03842557,-0.9740613,0.2002247,0.09158824,0.8687291,1.450279,0.1974621,0.4896373,0.9912642,0.2487389,311.1005,223.8452,13.34304
1,0.3,-0.7839068,-0.1674601,-0.2013814,-1.507681,-4.265364,-3.115669,0.74,1.172297,0.4322157,-0.6093008,0.3296481,-0.1748752,4.702991,-4.150696,1.361165,0.6204172,1.035111,0.3702614,-0.1093018,0.06527832,0.3856564,-0.7089159,-4.695279,0.3745289,0.766699,1.394335,0.3732295,-0.1227432,0.09206554,-0.02233898,-0.9737214,0.2006535,0.09303807,0.8684399,1.450289,0.1969452,0.4857781,0.9943111,0.2475128,310.6117,223.6769,13.62788
1,0.3111111,-0.8276932,-0.08600876,-0.2026538,-1.505388,-4.266554,-3.105588,0.737826,1.17256,0.4314473,-0.6819111,0.318831,-0.1042538,4.706326,-4.151673,1.371424,0.61671,1.036681,0.3686385,-0.1660654,0.02716923,0.3454,-0.7068962,-4.697349,0.3796816,0.7660365,1.394535,0.3726697,-0.1258861,0.08248317,-0.01162858,-0.9732549,0.2010226,0.09429827,0.8682239,1.450331,0.1965411,0.4812125,0.9975953,0.2456816,310.0225,223.3101,14.2531
1,0.3222222,-0.8576796,-0.02215007,-0.188208,-1.503481,-4.26944,-3.092256,0.7352134,1.172789,0.4302912,-0.7998862,0.3071615,-0.0248256,4.709086,-4.152722,1.381618,0.6124302,1.038484,0.3673174,-0.2292691,0.02640443,0.2839699,-0.7057127,-4.697661,0.3844302,0.7653733,1.394744,0.3720429,-0.1258623,0.08355106,-0.009499393,-0.9731857,0.2021928,0.09503756,0.8679429,1.450335,0.1960342,0.4762053,1.00132,0.244279,309.214,223.37,14.51639
1,0.3333333,-0.9298059,0.007138008,-0.1925521,-1.501498,-4.270368,-3.079757,0.7322574,1.173029,0.4290798,-0.8809354,0.3064632,0.002898805,-1.570435,-4.15305,1.393805,0.6078631,1.040251,0.3653481,-0.2678498,0.04472581,0.2373679,-0.7041579,-4.696631,0.3878332,0.7647564,1.394968,0.371397,-0.1248121,0.08140971,-0.01056127,-0.9731761,0.2031728,0.09576567,0.8676614,1.450436,0.1954968,0.4713275,1.004665,0.2419731,308.185,224.2243,13.99928
1,0.3444445,-0.9761444,-0.007150631,-0.211889,-1.498674,-4.269944,-3.067028,0.7289616,1.173266,0.4278097,-0.9437245,0.3321279,-0.008993767,-1.566105,-4.151696,1.405358,0.6035505,1.042069,0.3635321,-0.2958646,0.06199819,0.1747197,-0.7038553,-4.694772,0.3905156,0.7640035,1.395036,0.3707037,-0.1216772,0.07392606,-0.01483426,-0.9733524,0.2037593,0.09650683,0.8673637,1.450462,0.1948962,0.4662466,1.008107,0.2399031,307.05,225.7936,12.83522
1,0.3555556,-1.040156,-0.03926415,-0.244333,-1.495763,-4.268167,-3.054604,0.7257199,1.173577,0.4266117,-0.9853464,0.3552629,-0.04667842,-1.56073,-4.149612,1.418168,0.5984389,1.04412,0.3614066,-0.2982889,0.06748138,0.1214929,-0.703662,-4.693202,0.3925925,0.7631778,1.395123,0.3699641,-0.1121265,0.06322832,-0.01383829,-0.973396,0.2041212,0.09718594,0.8670036,1.450465,0.1941564,0.4610075,1.012151,0.2379689,305.9469,227.7931,11.3632
1,0.3666667,-1.101511,-0.09648103,-0.254215,-1.491932,-4.264566,-3.040818,0.721997,1.173883,0.4253342,-1.042033,0.400509,-0.1179317,-1.555885,-4.146259,1.431519,0.593258,1.046304,0.3589995,-0.2963274,0.05902553,0.09482592,-0.7033568,-4.692865,0.3954704,0.7624106,1.395223,0.3692522,-0.1025615,0.05359283,-0.0117713,-0.9732953,0.2043635,0.09784906,0.8665985,1.450446,0.1934919,0.4560008,1.01598,0.2365349,305.0027,229.2847,10.30235
1,0.3777778,-1.140368,-0.1288736,-0.266727,-1.48832,-4.260803,-3.026524,0.7180915,1.174268,0.4239106,-1.09697,0.4320043,-0.1760561,-1.550826,-4.143263,1.444549,0.5881597,1.048535,0.3567848,-0.3286489,0.02727531,0.04378922,-0.7047268,-4.693306,0.4004071,0.7613543,1.395305,0.3684473,-0.09940872,0.0503787,-0.01499161,-0.9735206,0.2049276,0.09850207,0.8662434,1.450488,0.1928594,0.4499633,1.020547,0.2350871,304.1118,231.2046,9.267688
1,0.3888889,-1.195467,-0.1602011,-0.2772934,-1.485101,-4.258315,-3.012437,0.7144005,1.174774,0.4225922,-1.129316,0.4420533,-0.1956826,-1.545559,-4.140175,1.45871,0.5825889,1.050952,0.3540933,-0.3628821,0.01569146,0.02264516,-0.7050794,-4.693256,0.4054554,0.760415,1.395541,0.367758,-0.1024981,0.06424476,-0.01070656,-0.9731888,0.2063557,0.09888504,0.865737,1.450511,0.1922038,0.4442001,1.024876,0.2334994,303.3306,232.5743,8.728169
1,0.4,-1.241437,-0.1633401,-0.2887318,-1.481867,-4.255783,-2.996311,0.7099875,1.175371,0.4208744,-1.195564,0.4510494,-0.2117741,-1.539983,-4.137872,1.473416,0.5768449,1.053621,0.3515432,-0.4332603,0.02014223,0.00921014,-0.7052759,-4.692588,0.4121857,0.7592518,1.395721,0.3669028,-0.117258,0.08988418,-0.006343877,-0.9729209,0.2085826,0.09943924,0.8652475,1.450563,0.1915388,0.4379838,1.029957,0.2319241,302.6747,233.7098,8.956244
1,0.4111111,-1.261272,-0.1792625,-0.2879734,-1.478612,-4.254813,-2.980613,0.7059841,1.176083,0.4192953,-1.244049,0.4575757,-0.1872495,-1.534878,-4.135187,1.487183,0.5712422,1.056112,0.3489158,-0.4854012,0.0586279,0.004285714,-0.7044786,-4.689693,0.4169168,0.758072,1.396013,0.3659365,-0.1362445,0.1123498,0.004454613,-0.9723377,0.2108471,0.1003783,0.8647782,1.450635,0.1909974,0.431954,1.034382,0.2299865,301.9029,235.0557,8.644033
1,0.4222222,-1.188806,-0.1707366,-0.2158395,-1.476012,-4.255789,-2.963176,0.7019245,1.176766,0.4177125,-1.30716,0.4476545,-0.1326798,-1.533228,-4.13309,1.497757,0.5652769,1.0585,0.3457248,-0.5002269,0.09061044,0.007652428,-0.7034602,-4.68684,0.4209036,0.7567812,1.396277,0.3650227,-0.1510363,0.124143,0.01203411,-0.9717172,0.21289,0.1013807,0.864244,1.450683,0.1902959,0.4255498,1.039344,0.2284074,301.0703,236.6331,8.209839
1,0.4333333,-1.154779,-0.1364291,-0.2140104,-1.475244,-4.257523,-2.945027,0.6977941,1.177528,0.4157436,-1.379902,0.4014278,-0.07789602,-1.529296,-4.132591,1.509124,0.5594094,1.061099,0.3431561,-0.4989055,0.1533929,0.0291326,-0.7008236,-4.682415,0.4229281,0.7554508,1.396609,0.3639209,-0.1627131,0.1273942,0.01532538,-0.9713709,0.2146495,0.1025996,0.8637394,1.450821,0.1895213,0.4192936,1.043766,0.2264141,300.1771,238.524,7.340724
1,0.4444444,-1.1304,-0.08266449,-0.1909614,-1.4734,-4.25833,-2.928042,0.6934717,1.17823,0.4138951,-1.402042,0.3881089,-0.05740026,-1.526621,-4.13325,1.520994,0.5533775,1.063715,0.3404527,-0.4964601,0.2278899,0.05488556,-0.6974169,-4.676137,0.4235744,0.7539957,1.396907,0.3628163,-0.1732965,0.1210603,0.02607371,-0.9707068,0.2158977,0.1041586,0.863215,1.450917,0.1887295,0.4128369,1.048433,0.2249426,299.1674,240.7199,6.259602
1,0.4555556,-1.118465,-0.04849544,-0.2173846,-1.471513,-4.260057,-2.911726,0.6888478,1.17886,0.4116216,-1.410096,0.3742223,-0.01380279,-1.52197,-4.13399,1.532735,0.5472223,1.06639,0.3377783,-0.5025098,0.3173172,0.08179531,-0.6931942,-4.668269,0.4234605,0.7522932,1.397216,0.361551,-0.1828105,0.1062136,0.04215731,-0.9696085,0.2166707,0.1060923,0.8625889,1.450989,0.1878326,0.4062096,1.052994,0.2235703,298.1963,242.583,5.417355
1,0.4666667,-1.066644,-0.01105404,-0.2262391,-1.468958,-4.26173,-2.895156,0.684399,1.179612,0.4095356,-1.416912,0.381791,0.01432334,-1.518124,-4.135168,1.542647,0.5409251,1.068926,0.3346927,-0.5162304,0.3471479,0.0926079,-0.6901076,-4.662553,0.4252219,0.7506989,1.397462,0.3603723,-0.1901801,0.09880838,0.0560796,-0.9684446,0.2175909,0.1079922,0.8620019,1.451066,0.1869776,0.3994294,1.057621,0.2221647,297.2812,243.8959,5.095816
1,0.4777778,-0.9983271,0.04226337,-0.2425196,-1.466827,-4.265538,-2.877277,0.6798854,1.180186,0.4071436,-1.455517,0.3812758,0.08416642,-1.514396,-4.137691,1.55131,0.5347152,1.07137,0.3320901,-0.5437425,0.3844444,0.1109761,-0.6861794,-4.655951,0.426966,0.7489785,1.397639,0.3591669,-0.1995505,0.09356916,0.08279157,-0.9667216,0.2185671,0.1099023,0.86132,1.451278,0.1859877,0.3927246,1.062072,0.2207981,296.3214,244.9553,5.067407
1,0.4888889,-0.9428737,0.07532983,-0.2540784,-1.464986,-4.268594,-2.859748,0.675558,1.180873,0.4049938,-1.479717,0.3815249,0.1239181,-1.510818,-4.139909,1.559613,0.5284455,1.07402,0.3295581,-0.5681253,0.4100555,0.1186534,-0.6825628,-4.649367,0.4286142,0.7473456,1.39783,0.3579891,-0.2069055,0.0936299,0.09669639,-0.9652547,0.219824,0.111971,0.8606269,1.451246,0.1851637,0.3859659,1.067961,0.2223006,295.2794,246.2912,4.774606
1,0.5,-0.8637495,0.1184328,-0.2738037,-1.463031,-4.273089,-2.841056,0.6711203,1.181532,0.4025307,-1.517344,0.3817339,0.1779456,-1.507186,-4.143389,1.566407,0.522087,1.07637,0.3268576,-0.5969012,0.439984,0.1050498,-0.6794502,-4.641366,0.4300041,0.7455494,1.397929,0.3568239,-0.2173913,0.1032821,0.1106277,-0.9633873,0.2213762,0.1138368,0.8599597,1.451335,0.1843462,0.3789563,1.072079,0.221113,294.0904,246.6222,5.425362
1,0.5111111,-0.8065947,0.1403217,-0.2882995,-1.461782,-4.277534,-2.822411,0.6667281,1.182173,0.4001684,-1.546251,0.3683338,0.2219334,-1.503499,-4.146339,1.573319,0.5157852,1.078844,0.3240926,-0.6281049,0.455126,0.04561387,-0.6785095,-4.632565,0.4310473,0.7437229,1.398017,0.3557217,-0.2193994,0.1117859,0.1191656,-0.961635,0.2223047,0.1156382,0.8589455,1.451343,0.1836863,0.372388,1.076327,0.2198586,293.0392,247.08,6.008573
1,0.5222223,-0.6890748,0.2036292,-0.2883244,-1.460305,-4.281003,-2.804312,0.662313,1.18284,0.3976521,-1.556959,0.3567051,0.2284336,-1.501581,-4.151413,1.57741,0.5094498,1.081207,0.3212924,-0.653084,0.4266117,-0.02676192,-0.67926,-4.62548,0.4335384,0.741913,1.398066,0.3546062,-0.2269821,0.1149864,0.10219,-0.9608461,0.2237491,0.1174222,0.8581483,1.451414,0.1829166,0.3656907,1.080346,0.2186635,292.0433,246.4819,7.738605
1,0.5333334,-0.6276697,0.2283632,-0.2817842,-1.459741,-4.284945,-2.785867,0.6580825,1.183636,0.395123,-1.575811,0.3308216,0.2445361,-1.499449,-4.155449,1.582526,0.5032821,1.083441,0.3184354,-0.6651036,0.3894596,-0.06406967,-0.6795167,-4.619806,0.4369003,0.7400919,1.398219,0.3535812,-0.2302986,0.1160319,0.08836406,-0.9602821,0.2249632,0.1194015,0.8575041,1.451566,0.1821005,0.3593063,1.08417,0.2169006,291.1392,246.0444,9.3009
1,0.5444446,-0.5409245,0.2457072,-0.2747094,-1.458517,-4.289755,-2.766304,0.6539396,1.18415,0.3924387,-1.606416,0.3274912,0.2735811,-1.497685,-4.159435,1.585986,0.4971302,1.08567,0.3154068,-0.6665825,0.3502232,-0.1248942,-0.681358,-4.6136,0.4392626,0.7381268,1.39831,0.3523183,-0.236785,0.1309445,0.06923188,-0.959865,0.2271945,0.1208236,0.8566811,1.451567,0.1813743,0.3528947,1.087998,0.2156084,290.3035,244.9063,11.59979
1,0.5555557,-0.4822813,0.2476935,-0.2658217,-1.461273,-4.298636,-2.746301,0.649798,1.184585,0.389955,-1.647293,0.2441358,0.3956229,-1.49585,-4.163033,1.589408,0.4912887,1.087662,0.3126147,-0.6497542,0.2937688,-0.1411229,-0.682695,-4.610278,0.4432688,0.7361679,1.398329,0.3511469,-0.2494156,0.1693394,0.06823096,-0.9587976,0.2307085,0.122078,0.8559896,1.451728,0.1806433,0.346925,1.091188,0.2133259,289.3544,244.5778,12.9933
1,0.5666668,-0.4475138,0.2868289,-0.2280331,-1.462804,-4.304393,-2.72804,0.6455746,1.18513,0.3874836,-1.641099,0.2042122,0.4116674,-1.495959,-4.167643,1.593918,0.4854785,1.089548,0.3097951,-0.6359586,0.255375,-0.1370468,-0.6832244,-4.607248,0.4473943,0.7342095,1.398347,0.3499279,-0.2662919,0.1981825,0.07260727,-0.9574735,0.234371,0.1234761,0.8551682,1.45177,0.1799779,0.3410286,1.094619,0.2116676,288.2823,245.04,13.49144
1,0.577778,-0.3766893,0.3850274,-0.116157,-1.469037,-4.310266,-2.71489,0.641358,1.185603,0.3848734,-1.545127,0.0582093,0.4309216,-1.50125,-4.173629,1.596944,0.4799968,1.091097,0.3070836,-0.6156291,0.2584938,-0.1232999,-0.6826683,-4.602363,0.4496729,0.7318485,1.398358,0.3484802,-0.2894818,0.2494245,0.07488333,-0.9559997,0.2397046,0.1244317,0.8542612,1.451914,0.1793523,0.3352092,1.097937,0.2101452,287.2907,245.8687,13.44349
