loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.2036936,-1.057189,-0.2435294,-1.471106,-4.275072,3.026608,0.7574331,1.169141,0.4470417,-0.09917135,0.4524219,-1.025435,-1.550212,-4.172433,1.258899,0.6471414,1.017068,0.4024985,-0.3296441,0.337024,-0.129774,-0.7772217,1.446814,0.3255017,0.7662939,1.383141,0.3732357,-0.1889275,0.244959,0.002777266,-0.9432362,-0.05293792,0.09759207,0.834007,1.449894,0.1752627,0.515951,0.9694189,0.2836016,306.475,218.8354,26.39561
1,0.01111111,-0.2289341,-0.9790822,-0.2217963,-1.470262,-4.266907,3.029258,0.7556615,1.169194,0.4468255,-0.1345784,0.4207171,-0.9445273,-1.54913,-4.163797,1.261063,0.645303,1.017372,0.4012852,-0.3175691,0.3549248,-0.07970597,-0.7748968,1.452591,0.3244202,0.7654459,1.383311,0.3732316,-0.1995789,0.2556383,-0.002460836,-0.9430839,-0.04939245,0.09809301,0.8339906,1.449966,0.1754656,0.514928,0.9700924,0.2821419,306.7903,218.5882,26.32623
1,0.02222222,-0.239869,-0.9262938,-0.2147409,-1.469672,-4.258749,3.03143,0.7538809,1.169303,0.4466772,-0.1517981,0.392603,-0.8887786,-1.547705,-4.154871,1.26295,0.6435922,1.017672,0.4000983,-0.2883027,0.3577324,0.003226362,-0.7708903,1.456784,0.3235195,0.764671,1.38356,0.3731918,-0.2059696,0.2631222,-0.006672416,-0.9429827,-0.04550637,0.09826825,0.8339587,1.45003,0.1757278,0.5139222,0.9707019,0.2808481,307.1515,218.2818,26.34555
1,0.03333334,-0.2458773,-0.8443348,-0.1855318,-1.469229,-4.252218,3.033639,0.752108,1.169317,0.4464898,-0.1658781,0.3574607,-0.8104369,-1.547164,-4.148096,1.265082,0.6419911,1.017918,0.3988304,-0.2785888,0.3448288,0.03082836,-0.7686234,1.460903,0.3232881,0.7638555,1.383648,0.3730934,-0.2113204,0.2599384,-0.007684125,-0.9428139,-0.04234852,0.09890581,0.8338134,1.450138,0.1759517,0.5130313,0.9710587,0.2791435,307.4575,218.0407,26.33811
1,0.04444445,-0.242915,-0.7719598,-0.1573611,-1.469171,-4.246844,3.03596,0.7504132,1.169369,0.4461558,-0.1767519,0.3089913,-0.7244068,-1.546752,-4.141397,1.266947,0.6403258,1.01798,0.3974566,-0.2658423,0.3095936,0.04447763,-0.7671039,1.463732,0.3238651,0.7629956,1.383803,0.3730614,-0.2135041,0.2588628,-0.01298687,-0.9428208,-0.03910759,0.09940808,0.8337203,1.450121,0.1761277,0.5120444,0.9716179,0.2774844,307.6541,217.8345,26.26629
1,0.05555556,-0.2404426,-0.7431913,-0.1476607,-1.469204,-4.239953,3.037796,0.7485985,1.169347,0.445878,-0.1768044,0.2805208,-0.6893345,-1.546027,-4.133738,1.26876,0.6386907,1.018145,0.3961835,-0.256421,0.2744381,0.03577514,-0.7663726,1.46625,0.3246306,0.7621509,1.383874,0.3730519,-0.2177489,0.2599489,-0.01188347,-0.9426045,-0.03544974,0.0998483,0.8336352,1.450186,0.1763866,0.5111375,0.9720284,0.2758517,307.6953,217.8733,26.01512
1,0.06666667,-0.2287637,-0.709311,-0.1161707,-1.468683,-4.232643,3.039291,0.7468669,1.169378,0.4456787,-0.1666551,0.2696226,-0.6670049,-1.546291,-4.126663,1.270262,0.6371689,1.018157,0.3947475,-0.2578355,0.246902,-0.006919734,-0.767082,1.469705,0.3251917,0.7613248,1.383861,0.3730125,-0.2241099,0.2695495,-0.01503144,-0.9425582,-0.03157097,0.1001359,0.8336242,1.450206,0.1766436,0.5102975,0.9725336,0.2742802,307.5294,218.1135,25.59626
1,0.07777778,-0.2246303,-0.6756517,-0.09240763,-1.46933,-4.225826,3.041063,0.7451093,1.169299,0.4453893,-0.1689833,0.2396902,-0.6519909,-1.546591,-4.120179,1.272022,0.6356055,1.018227,0.3934307,-0.2697921,0.2321398,-0.03886086,-0.7678698,1.473254,0.3260844,0.7604351,1.38393,0.3730524,-0.2198242,0.2801774,-0.01827734,-0.9425443,-0.02723442,0.09990236,0.8334807,1.450231,0.1769037,0.5094771,0.9730256,0.2727838,307.2797,218.5212,25.10572
1,0.08888889,-0.2225244,-0.6608266,-0.07123362,-1.469566,-4.2188,3.043048,0.7433275,1.16921,0.4451029,-0.1733376,0.2241054,-0.6410738,-1.546944,-4.113067,1.273756,0.6340084,1.018246,0.3919137,-0.2881488,0.2270242,-0.0781818,-0.7690325,1.47772,0.3267004,0.7593567,1.383852,0.3730807,-0.2219408,0.2854974,-0.02038913,-0.942465,-0.02336005,0.1000664,0.8332853,1.45023,0.1770895,0.5083743,0.9738053,0.2717637,307.0679,218.8489,24.71951
1,0.1,-0.229338,-0.6445086,-0.05576383,-1.470034,-4.212772,3.04528,0.7415903,1.169184,0.4448268,-0.1824487,0.2029389,-0.6151656,-1.547227,-4.106232,1.275863,0.6324292,1.018274,0.3903728,-0.3031604,0.229271,-0.09619504,-0.7697148,1.482117,0.3273803,0.7583033,1.383918,0.3731177,-0.2218665,0.2982813,-0.01933549,-0.9422477,-0.01878354,0.09984004,0.8329922,1.450327,0.177331,0.5074725,0.9743985,0.2702918,306.9207,219.1062,24.40032
