loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.1284107,0.3451757,0.05683951,-1.518685,-4.338867,3.024672,0.7326083,1.166523,0.4383078,-0.04501748,-0.1200644,0.3388682,4.673639,-4.24339,1.226823,0.6256831,1.011439,0.3938344,0.1226578,-0.05065611,0.08396608,-0.8085005,-4.703485,0.350998,0.7309313,1.384306,0.3709698,0.03010185,-0.1043809,0.01298316,-0.9513557,0.1370837,0.11191,0.8279685,1.451159,0.1894803,0.485794,0.9706053,0.2941389,306.5598,221.6483,37.09506
2,0.01111111,0.1283651,0.4043861,0.06861302,-1.51955,-4.345658,3.026865,0.7334561,1.166494,0.4382622,-0.08799164,-0.1532153,0.3869593,4.672989,-4.25009,1.225547,0.6263741,1.011472,0.3944001,0.1279244,-0.07305844,0.08589381,-0.8081304,-4.705982,0.3511426,0.7312403,1.384401,0.3710408,0.02905743,-0.1065002,0.01725529,-0.9511453,0.1355236,0.1125108,0.8279179,1.451182,0.1893024,0.4858619,0.9707667,0.2964669,306.2057,222.8081,37.16825
2,0.02222222,0.09243695,0.4319483,0.06534755,-1.520172,-4.351076,3.02565,0.7343962,1.166503,0.4381902,-0.05000592,-0.1715848,0.4046884,4.673115,-4.255673,1.226197,0.6271253,1.011428,0.3948388,0.1257568,-0.08050202,0.08479482,-0.8076856,-4.707901,0.351211,0.7316097,1.384533,0.3710189,0.03119406,-0.1043807,0.01616632,-0.9511709,0.1342269,0.1128075,0.8280909,1.451255,0.1890919,0.486039,0.970576,0.2981562,305.8612,223.9688,37.2423
2,0.03333334,0.06185417,0.4765705,0.07684685,-1.520567,-4.355763,3.023661,0.7352788,1.166507,0.4382033,0.002687056,-0.1790637,0.4085455,4.672806,-4.26247,1.226936,0.6278854,1.011369,0.395462,0.1407754,-0.08598025,0.0995423,-0.8065511,-4.710085,0.3506478,0.7319516,1.38456,0.3710275,0.03755391,-0.1140034,0.01932447,-0.9510329,0.1321588,0.1134115,0.8281026,1.451234,0.1887534,0.4861002,0.9708404,0.3006631,305.677,225.301,37.18354
2,0.04444445,0.06777463,0.5080855,0.09673774,-1.52129,-4.361477,3.022929,0.7362303,1.166506,0.4381614,0.01091744,-0.1937094,0.4213423,4.671723,-4.269387,1.226468,0.6286315,1.011326,0.3961689,0.1633347,-0.08514819,0.1217315,-0.8048408,1.570809,0.3495865,0.7323442,1.384585,0.3710046,0.04495715,-0.126832,0.02141245,-0.9509642,0.1296849,0.1140842,0.8280257,1.451198,0.1885338,0.486237,0.9710392,0.3031701,305.525,226.7595,36.93993
2,0.05555556,0.06009803,0.5581306,0.1073949,-1.522262,-4.369054,3.022929,0.7373706,1.166504,0.4381709,0.0004628133,-0.2196439,0.462943,4.671079,-4.277654,1.226499,0.629444,1.011343,0.3968627,0.1760893,-0.09584919,0.1226163,-0.8039902,1.568258,0.3489452,0.7326849,1.384554,0.3709307,0.04924424,-0.124723,0.02350806,-0.950765,0.128009,0.11439,0.8279912,1.45118,0.1883311,0.4863091,0.9712525,0.3057222,305.3082,228.23,36.67575
2,0.06666667,0.04186334,0.6018955,0.1018994,-1.522373,-4.378414,3.023589,0.7386147,1.166395,0.4380879,-0.02336342,-0.2382663,0.5455407,4.671119,-4.28573,1.226975,0.6301912,1.011394,0.3976176,0.1618633,-0.1243298,0.08844493,-0.8049425,1.56531,0.3496081,0.7331004,1.384477,0.3709798,0.054649,-0.1130276,0.02558269,-0.9505174,0.1270104,0.1142392,0.8279845,1.451145,0.1882129,0.4864728,0.9714009,0.3085465,304.9484,230.0158,36.0829
2,0.07777778,0.03064163,0.6466718,0.1033259,-1.522785,-4.385687,3.023711,0.7396969,1.166353,0.4380224,-0.02758021,-0.2419721,0.5597305,4.670992,-4.294285,1.227398,0.6310522,1.011313,0.3982549,0.1542272,-0.1369782,0.07243983,-0.8053213,1.562663,0.3500094,0.7333825,1.384499,0.371007,0.054635,-0.1140941,0.02451867,-0.9504284,0.125376,0.1145833,0.8279757,1.451134,0.1880322,0.4865284,0.9714103,0.3109952,304.6431,231.5865,35.65187
2,0.08888889,0.03116244,0.7019523,0.1149625,-1.523397,-4.395143,3.02407,0.7409341,1.16629,0.4379702,-0.0417411,-0.2644601,0.6159945,4.670477,-4.303998,1.227539,0.6319246,1.011285,0.399025,0.1530036,-0.1357768,0.05328058,-0.8058496,1.560835,0.3496453,0.7337221,1.384485,0.3711047,0.05780635,-0.1109146,0.01916284,-0.9505083,0.1241699,0.1145692,0.8280275,1.451172,0.1879058,0.4866238,0.9715225,0.3138588,304.3602,233.3021,35.05743
2,0.1,0.03042963,0.7403163,0.1196831,-1.524053,-4.403593,3.02417,0.7423504,1.166278,0.4378359,-0.0454384,-0.2767045,0.6425412,4.670084,-4.313457,1.227696,0.6328958,1.011175,0.3995581,0.1562571,-0.1208727,0.05336109,-0.8054646,1.559478,0.3486509,0.7340778,1.384531,0.371125,0.05887292,-0.1151672,0.02234444,-0.9504539,0.1226336,0.1147806,0.828176,1.451324,0.1876919,0.48673,0.9713275,0.3161401,304.1278,234.8756,34.57508
2,0.1111111,0.02777919,0.7950538,0.1329788,-1.524873,-4.414402,3.02457,0.7437646,1.166226,0.4375515,-0.05586741,-0.3108549,0.7053092,4.669417,-4.324222,1.228042,0.6338432,1.01114,0.4003685,0.1744901,-0.1007361,0.05974238,-0.8047402,1.558563,0.3467324,0.7344326,1.384577,0.3711801,0.0652287,-0.116271,0.0180337,-0.9505722,0.1210501,0.1147263,0.828192,1.451363,0.1874671,0.486847,0.9714069,0.3190024,303.9315,236.3943,34.15146
2,0.1222222,0.02359455,0.8442158,0.1456758,-1.525604,-4.424283,3.024848,0.7451265,1.166179,0.4374018,-0.06311776,-0.3217391,0.7373621,4.668659,-4.335215,1.228506,0.634805,1.011104,0.4013875,0.1895185,-0.09234031,0.07032932,-0.8039364,1.557025,0.3452551,0.734902,1.384634,0.3711793,0.06947227,-0.1194833,0.01800669,-0.950519,0.1194123,0.1147559,0.8280988,1.451299,0.1872878,0.4867644,0.9723213,0.3234091,303.6791,238.0041,33.73689
