loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.07433283,-0.6246993,-0.3454096,-1.397352,-4.193679,2.970772,0.7398932,1.184147,0.4548414,-0.2517032,0.466856,-0.5709914,-1.47991,-4.094935,1.245278,0.6325326,1.031133,0.4155231,-0.1977,0.1526959,0.105468,-0.7219633,1.508072,0.3050401,0.7519749,1.389664,0.366858,-0.09695027,-0.08280464,-0.01475948,-0.9285932,-0.07084768,0.1628512,0.8250282,1.449892,0.1689467,0.5111709,0.977075,0.2938142,314.8271,207.5995,30.12078
3,0.01111111,0.02546976,-0.5918072,-0.3232042,-1.396018,-4.189274,2.973911,0.7386429,1.184231,0.4544594,-0.2658998,0.4177976,-0.5126102,-1.477698,-4.088982,1.245328,0.6309719,1.031204,0.4145179,-0.1903814,0.1377944,0.09364471,-0.7210679,1.509279,0.306064,0.7516836,1.389853,0.3665228,-0.09269634,-0.07005304,-0.02227955,-0.9292866,-0.07121479,0.1639983,0.8250383,1.449881,0.1685884,0.5101958,0.977024,0.2927366,315.4117,207.1993,30.57894
3,0.02222222,-0.02294468,-0.538581,-0.2892084,-1.394553,-4.184331,2.976925,0.7373079,1.184332,0.4541445,-0.2785355,0.3898075,-0.4758342,-1.47624,-4.084582,1.246437,0.6295966,1.031251,0.4136062,-0.1671059,0.127124,0.07427698,-0.7206525,1.510735,0.3059397,0.7514711,1.38992,0.3663516,-0.08940424,-0.0445084,-0.02553217,-0.9296185,-0.07067657,0.1645067,0.8249643,1.449874,0.1683009,0.5092798,0.976917,0.2916849,315.8883,206.8195,31.01072
3,0.03333334,-0.03873603,-0.4927191,-0.2543609,-1.393441,-4.180818,2.980385,0.7361491,1.184318,0.4537151,-0.2902977,0.3536398,-0.4289494,-1.475088,-4.080186,1.246427,0.628237,1.031152,0.4124122,-0.1439341,0.1143838,0.03999206,-0.7209811,1.512334,0.3055727,0.7512941,1.389955,0.366142,-0.08611891,-0.02854535,-0.02452073,-0.9299018,-0.07043994,0.1652185,0.8248599,1.449798,0.1680562,0.5083739,0.9766873,0.290568,316.3686,206.3887,31.51971
3,0.04444445,-0.04062273,-0.4654682,-0.2315627,-1.392927,-4.176738,2.983698,0.7349406,1.184296,0.4533215,-0.3018046,0.3162388,-0.398371,-1.473968,-4.075719,1.246068,0.6268648,1.031068,0.4114971,-0.1186822,0.1038051,-0.003886873,-0.7221097,1.51422,0.304643,0.7510015,1.389955,0.3660073,-0.0785655,-0.01899362,-0.01928018,-0.9300467,-0.07041997,0.1658204,0.8247633,1.449821,0.1678536,0.5074074,0.976651,0.2894982,316.6229,206.1373,31.7864
3,0.05555556,-0.03052998,-0.4162499,-0.1884646,-1.392286,-4.173218,2.98726,0.7338417,1.184137,0.4529073,-0.3121915,0.2844505,-0.3705676,-1.473685,-4.072556,1.245373,0.6255805,1.030617,0.4101295,-0.09549622,0.08037652,-0.02969792,-0.7232091,1.514958,0.3043559,0.7508405,1.389998,0.365907,-0.0678609,-0.01265024,-0.01725525,-0.9301665,-0.07029293,0.1661722,0.8246717,1.44977,0.1677067,0.5064715,0.9764501,0.288433,316.6505,206.0965,31.74283
3,0.06666667,-0.0274792,-0.3893374,-0.1687097,-1.391919,-4.170051,2.990793,0.7327486,1.183954,0.4524765,-0.3187167,0.2525042,-0.3392904,-1.472788,-4.068952,1.244954,0.6243077,1.030339,0.4088695,-0.07659718,0.03988895,-0.04808378,-0.7244027,1.514192,0.3052385,0.7507747,1.390002,0.3657527,-0.06145633,-0.01055289,-0.01731801,-0.9304089,-0.0703727,0.1666742,0.8245198,1.449727,0.1675098,0.5055618,0.9761697,0.2873201,316.6398,206.1443,31.57532
3,0.07777778,-0.04079975,-0.3564736,-0.1331534,-1.391698,-4.166711,2.994326,0.7316604,1.183717,0.4520292,-0.3233906,0.2268884,-0.3259318,-1.472887,-4.066048,1.245347,0.623098,1.030096,0.4079058,-0.07036316,0.007929705,-0.05357534,-0.7253918,1.513255,0.3064896,0.7506249,1.390009,0.3656259,-0.04865177,0.001095198,-0.02170923,-0.9307652,-0.06985325,0.1664204,0.8244282,1.449674,0.1674066,0.5046561,0.9759204,0.2863076,316.5071,206.4413,31.09671
3,0.08888889,-0.06367297,-0.3180184,-0.1022251,-1.391831,-4.164151,2.997562,0.7306801,1.183415,0.451582,-0.3209996,0.1947273,-0.3002551,-1.472698,-4.063722,1.246508,0.6219785,1.029685,0.4065971,-0.06199971,-0.02831114,-0.05590365,-0.7264539,1.511551,0.3082343,0.7505764,1.389886,0.3654416,-0.0400788,0.008507002,-0.02073286,-0.9309255,-0.06948427,0.1663195,0.8243492,1.449668,0.167268,0.5038321,0.9754643,0.2848475,316.4526,206.8029,30.58653
3,0.1,-0.07979592,-0.2948724,-0.07736079,-1.392128,-4.161788,3.000623,0.7297537,1.183048,0.4512584,-0.3147302,0.1644552,-0.2817467,-1.472886,-4.061125,1.247532,0.6209258,1.029399,0.4056106,-0.06545456,-0.06124096,-0.07625145,-0.72839,1.50972,0.3104583,0.7504218,1.389724,0.3653171,-0.03464073,0.01913924,-0.0144009,-0.9307716,-0.06885084,0.1661631,0.8242692,1.449668,0.1671712,0.5030445,0.9752913,0.2838933,316.2947,207.1994,30.10012
3,0.1111111,-0.08746023,-0.2834762,-0.05610408,-1.39262,-4.158999,3.002997,0.7288254,1.182757,0.45081,-0.2987126,0.1407681,-0.2713962,-1.473223,-4.058144,1.248293,0.6198274,1.029106,0.4043996,-0.06989003,-0.07606575,-0.09439237,-0.7303618,1.508671,0.3122069,0.7502611,1.389609,0.365176,-0.02709125,0.03295182,-0.01128812,-0.9306805,-0.06789982,0.1657141,0.8241297,1.449625,0.1671073,0.5022205,0.9750284,0.2825691,316.1981,207.4852,29.78658
3,0.1222222,-0.1051645,-0.2708914,-0.03845739,-1.392874,-4.156176,3.005155,0.7278979,1.18248,0.4504151,-0.2790411,0.1262395,-0.2681804,-1.473638,-4.055494,1.249652,0.6189858,1.028867,0.4033749,-0.07336657,-0.08334638,-0.1348802,-0.7333941,1.508455,0.3132274,0.7499757,1.389431,0.3650711,-0.0226876,0.05424101,-0.007088521,-0.9303892,-0.0662147,0.164781,0.8240193,1.449599,0.1670871,0.5015525,0.9749733,0.2813598,316.0389,207.8002,29.5115
3,0.1333333,-0.1194754,-0.2610909,-0.02965886,-1.393676,-4.153409,3.00671,0.72716,1.182225,0.4499357,-0.2551708,0.1042796,-0.2635279,-1.473699,-4.052697,1.251122,0.6182221,1.028606,0.4021316,-0.07037537,-0.06400825,-0.1795655,-0.736722,1.509993,0.3127417,0.7496537,1.389244,0.365016,-0.03544366,0.06814357,-0.0112435,-0.9304382,-0.0648015,0.1647919,0.8239514,1.449568,0.1671047,0.5009091,0.9750546,0.2804044,315.8896,208.0646,29.35039
3,0.1444445,-0.1346796,-0.2500152,-0.007982589,-1.394369,-4.150939,3.008176,0.7265179,1.181958,0.4494438,-0.2311222,0.08371168,-0.2545501,-1.474452,-4.05026,1.252802,0.6174905,1.028636,0.4013748,-0.07040678,-0.0415613,-0.1986524,-0.7393553,1.511809,0.3121736,0.7493335,1.389088,0.3649378,-0.04392066,0.0852189,-0.01544541,-0.9305532,-0.06305899,0.1644995,0.8238245,1.449558,0.1671579,0.5002668,0.9751604,0.2794564,315.771,208.2645,29.22711
3,0.1555556,-0.151192,-0.2282054,0.01304927,-1.395678,-4.148872,3.009559,0.7258885,1.181636,0.4489927,-0.2094277,0.05269143,-0.2472831,-1.475306,-4.048383,1.254794,0.6169076,1.028491,0.4003909,-0.07361138,-0.006301582,-0.2229912,-0.7420664,1.514735,0.3108239,0.7489479,1.388966,0.3649049,-0.04283369,0.106512,-0.02399843,-0.9307599,-0.06063925,0.1634909,0.8237163,1.449538,0.1672282,0.4997992,0.975411,0.2785071,315.6853,208.2886,29.34923
3,0.1666667,-0.16486,-0.2031221,0.02877831,-1.396795,-4.14697,3.010835,0.7251666,1.181308,0.4485645,-0.1931089,0.03369066,-0.2308804,-1.476037,-4.046938,1.2569,0.6161796,1.028314,0.399503,-0.07778664,0.006476581,-0.217585,-0.743962,1.516285,0.3106716,0.7485224,1.388775,0.3648336,-0.04174478,0.1214119,-0.02935734,-0.931064,-0.0583669,0.1625354,0.8235729,1.44954,0.1672907,0.4992005,0.9756178,0.2772252,315.6695,208.1752,29.62017
3,0.1777778,-0.177693,-0.1617998,0.05153102,-1.398393,-4.14641,3.01214,0.724791,1.180969,0.4481568,-0.178209,-0.0006448627,-0.1996782,-1.477218,-4.046566,1.259418,0.6157492,1.028192,0.3986516,-0.09229884,0.02123578,-0.163106,-0.7437298,1.517377,0.3113829,0.7480279,1.388606,0.3647778,-0.05456297,0.1321185,-0.03883624,-0.931497,-0.05595155,0.1621143,0.823436,1.449511,0.1673601,0.4987215,0.9760935,0.2763762,315.6609,207.9637,29.92918
3,0.1888889,-0.1744264,-0.1261443,0.07804906,-1.400179,-4.147155,3.013929,0.7245539,1.18066,0.447751,-0.1735623,-0.03953493,-0.1450515,-1.478838,-4.04654,1.261362,0.6151667,1.027822,0.397428,-0.1163105,0.02102606,-0.08518345,-0.7419993,1.516921,0.3138253,0.747438,1.388443,0.3646762,-0.06325007,0.1246874,-0.05259893,-0.9323391,-0.05441211,0.1622014,0.8232247,1.449484,0.1674678,0.4981411,0.9767268,0.2755054,315.6067,207.8272,30.02645
