loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1092147,-0.376472,-0.03642622,-1.501291,-4.318245,3.010671,0.7323719,1.16939,0.4379327,0.01873942,0.1524495,-0.3641652,4.686244,-4.21828,1.136976,0.6314063,1.007236,0.3976955,-0.1447017,0.0710271,-0.09245268,-0.7716035,-4.692774,0.2882936,0.7286947,1.387043,0.3656924,-0.09571499,0.1389817,-0.00443217,-0.9366971,0.04628561,0.1265926,0.8195326,1.451792,0.174917,0.5015348,0.9452586,0.2800179,309.7583,209.1695,28.90675
1,0.01111111,-0.09649497,-0.3469574,-0.03212702,-1.501254,-4.316586,3.011899,0.7317431,1.169383,0.4377601,-0.01066201,0.1351362,-0.31044,4.686195,-4.215304,1.137443,0.6307775,1.007305,0.3972526,-0.1682189,0.08501035,-0.1135813,-0.773096,-4.690052,0.2890273,0.7282048,1.387026,0.3655818,-0.1021231,0.1571017,-0.0139903,-0.936866,0.04923918,0.1262005,0.8195258,1.451759,0.17504,0.5014118,0.9454087,0.2790219,309.79,208.9289,28.67376
1,0.02222222,-0.08044072,-0.3174224,-0.02717681,-1.501396,-4.314569,3.013238,0.7309926,1.169284,0.4374826,-0.03668988,0.1221524,-0.2718669,4.686041,-4.212711,1.137706,0.6301219,1.007287,0.3967764,-0.1809841,0.1053012,-0.1198379,-0.7739993,-4.687118,0.2894566,0.727726,1.387011,0.3654149,-0.111694,0.1731138,-0.01926641,-0.9371078,0.05242366,0.1257883,0.8197041,1.451705,0.1750941,0.5010619,0.9455589,0.278357,309.8245,208.5458,28.64672
1,0.03333334,-0.07340511,-0.3005055,-0.02533511,-1.501372,-4.311888,3.013912,0.7301968,1.169222,0.4372716,-0.04062022,0.1203011,-0.2604825,4.685923,-4.209937,1.1381,0.6294068,1.007294,0.3962622,-0.1808678,0.123385,-0.1102014,-0.7742986,-4.684015,0.2892369,0.7272406,1.387015,0.3652799,-0.1191959,0.1763286,-0.02559593,-0.9373363,0.05504341,0.1258125,0.8197075,1.451681,0.1751826,0.500782,0.9455767,0.2773342,309.8937,208.2183,28.59464
1,0.04444445,-0.07020275,-0.298054,-0.02771439,-1.501439,-4.308349,3.014254,0.729326,1.169163,0.4370463,-0.03777692,0.1238123,-0.2658867,4.685965,-4.206401,1.138664,0.6286967,1.007193,0.3957651,-0.1720802,0.1595013,-0.08352609,-0.7734731,-4.680001,0.2880864,0.7267163,1.387048,0.3650808,-0.1256558,0.1742304,-0.03082301,-0.9370434,0.05757168,0.1260727,0.8196063,1.451693,0.1752398,0.5006598,0.9454437,0.276186,310.0645,207.7642,28.75873
1,0.05555556,-0.06579748,-0.3041445,-0.03201197,-1.501561,-4.30489,3.014787,0.7284603,1.169128,0.436856,-0.03847859,0.1248385,-0.2723131,4.686043,-4.202761,1.138973,0.6279095,1.007178,0.3952053,-0.1590304,0.1828089,-0.05158274,-0.7722379,-4.676325,0.2867545,0.7262175,1.387055,0.3648763,-0.1256188,0.1763659,-0.02763057,-0.9369763,0.06008691,0.1259763,0.8195873,1.451663,0.1753209,0.5003247,0.9455018,0.2752598,310.1714,207.4184,28.96321
1,0.06666667,-0.06452347,-0.3096018,-0.03510694,-1.501335,-4.301065,3.014981,0.7275496,1.169055,0.4367373,-0.03049367,0.1337501,-0.2790292,4.686146,-4.199028,1.139416,0.6271108,1.007286,0.3945889,-0.1589545,0.1774292,-0.03455104,-0.7715998,-4.674086,0.2870403,0.7257031,1.387019,0.3646677,-0.1278363,0.1753078,-0.03509661,-0.9376937,0.06275845,0.1261175,0.8197633,1.45182,0.175452,0.4998239,0.9456972,0.2744565,310.2469,207.2123,28.93993
1,0.07777778,-0.05577606,-0.3148845,-0.05034907,-1.501214,-4.297026,3.015351,0.7265073,1.169124,0.4365566,-0.02912197,0.1415286,-0.2899303,4.686738,-4.195192,1.139476,0.6262684,1.007224,0.3940434,-0.1706976,0.1582749,-0.02814741,-0.7714991,-4.6725,0.2882797,0.7252085,1.387041,0.364532,-0.1342226,0.1796114,-0.03718225,-0.9379568,0.06587835,0.1259028,0.8197871,1.451754,0.175529,0.4994243,0.9458175,0.2738535,310.2984,207.1974,28.75377
1,0.08888889,-0.04127907,-0.3062109,-0.04153178,-1.500869,-4.292656,3.015099,0.7255235,1.169105,0.4363596,-0.01297382,0.153062,-0.300761,4.686531,-4.192064,1.139234,0.6254315,1.007274,0.3935127,-0.196399,0.1221425,-0.03022397,-0.7718565,-4.672171,0.2911749,0.7246382,1.386924,0.3643463,-0.1449176,0.1860328,-0.04455341,-0.9384479,0.06878293,0.1261654,0.8198048,1.451725,0.1756334,0.4989494,0.9459018,0.2729287,310.2803,207.3628,28.40058
1,0.1,-0.05755262,-0.3074025,-0.04130943,-1.5007,-4.289664,3.015552,0.7246343,1.169187,0.4360201,-0.01889614,0.1448896,-0.2870163,4.686574,-4.188513,1.140103,0.6245397,1.007391,0.3928564,-0.2039689,0.1126142,-0.04404865,-0.7724307,-4.670467,0.292413,0.7241116,1.386875,0.3641317,-0.1470956,0.1945538,-0.05202729,-0.9392623,0.07194436,0.1261531,0.8199209,1.451877,0.1756272,0.4984279,0.9459252,0.271977,310.2184,207.6364,27.86661
1,0.1111111,-0.07823662,-0.3072988,-0.05533329,-1.500793,-4.286906,3.016764,0.723774,1.169221,0.4357774,-0.04429805,0.1382219,-0.2699322,4.687001,-4.184921,1.141207,0.6236703,1.007514,0.3922832,-0.2232365,0.1095184,-0.05779187,-0.773194,-4.668497,0.2941453,0.723527,1.386836,0.3639529,-0.1534611,0.1988412,-0.05091135,-0.9394929,0.07493323,0.1263095,0.8199228,1.451885,0.1757393,0.4979451,0.9459453,0.2711051,310.0868,207.756,27.5039
1,0.1222222,-0.07983781,-0.2962625,-0.05953038,-1.500404,-4.28384,3.017644,0.7228999,1.16915,0.4355161,-0.0464253,0.1412762,-0.2647054,4.687848,-4.181794,1.141943,0.6228058,1.007576,0.3917086,-0.2401642,0.1287295,-0.04911432,-0.7727476,-4.665432,0.2950958,0.7228536,1.386787,0.363745,-0.1544663,0.2084344,-0.04881322,-0.939984,0.07823435,0.1260602,0.8200768,1.451729,0.1758072,0.4973155,0.9462617,0.2706096,310.074,207.6524,27.4408
1,0.1333333,-0.07694353,-0.2830992,-0.05270892,-1.50001,-4.281018,3.018189,0.7220268,1.169185,0.4352372,-0.04450263,0.1422844,-0.2542287,4.687921,-4.179051,1.142491,0.6220232,1.007659,0.3911562,-0.2549232,0.1511146,-0.03511767,-0.7719833,-4.662199,0.2960463,0.7222056,1.386838,0.3635063,-0.1555356,0.2073732,-0.04880199,-0.940229,0.08106542,0.1261561,0.8201133,1.451735,0.1759062,0.4967771,0.9464636,0.2697371,310.1526,207.3764,27.61151
1,0.1444445,-0.07182822,-0.2718723,-0.04445267,-1.500004,-4.278446,3.018706,0.7211778,1.169225,0.4349649,-0.0428639,0.1334727,-0.2444622,4.687894,-4.176519,1.142923,0.6212776,1.00775,0.3905699,-0.2580163,0.172412,-0.02864518,-0.7712908,-4.658708,0.2964767,0.7215132,1.386939,0.3632033,-0.1651766,0.2148437,-0.05834688,-0.9413055,0.08426228,0.1263566,0.8202384,1.451772,0.1759624,0.4961718,0.9466912,0.2688222,310.2586,207.0557,27.82424
1,0.1555556,-0.07258408,-0.2642844,-0.0489753,-1.500089,-4.27601,3.018997,0.7203298,1.169267,0.4346728,-0.03727134,0.1230052,-0.2348392,4.688351,-4.173764,1.143532,0.6205418,1.007861,0.3899863,-0.2514667,0.2149962,-0.02537578,-0.7704077,-4.653355,0.2951901,0.7208443,1.387054,0.3629162,-0.1684253,0.2127115,-0.0636448,-0.9419659,0.08709256,0.1266029,0.8202852,1.45175,0.1759863,0.4956791,0.9469143,0.2679311,310.2728,206.8012,27.97376
1,0.1666667,-0.07568657,-0.2689446,-0.05409075,-1.499663,-4.273004,3.018891,0.7194424,1.169262,0.4343219,-0.02291092,0.1263655,-0.2337811,4.688934,-4.170382,1.144264,0.6198728,1.007948,0.3894053,-0.2278662,0.2489838,-0.01689959,-0.7692227,-4.648153,0.2931405,0.7202264,1.387091,0.3626153,-0.1662309,0.2137818,-0.0561997,-0.9418663,0.09007956,0.1266583,0.8201323,1.451707,0.1760414,0.4952338,0.9472221,0.2673293,310.2749,206.6549,28.00515
1,0.1777778,-0.1476766,-0.2683033,-0.06721162,-1.499722,-4.268773,3.017263,0.7184356,1.169222,0.4339888,0.04661147,0.1257035,-0.2831059,4.690033,-4.166956,1.147953,0.6192432,1.008308,0.3888333,-0.1979805,0.2435206,-0.004315451,-0.7682139,-4.644822,0.2919669,0.7196003,1.387113,0.3623326,-0.1651536,0.2137552,-0.04982702,-0.9419803,0.09291596,0.1267092,0.8200996,1.45165,0.1760061,0.4948718,0.9475842,0.2664063,310.1975,206.63,27.98847
1,0.1888889,-0.1829874,-0.2983301,-0.07351263,-1.499361,-4.26277,3.013604,0.7176074,1.169304,0.4337487,0.09544287,0.1455399,-0.3070277,4.69078,-4.162434,1.1507,0.6184709,1.008458,0.3882217,-0.1820317,0.2189519,0.002987545,-0.767481,-4.642787,0.291981,0.7190242,1.387041,0.3620131,-0.165068,0.2159312,-0.04663597,-0.9421561,0.09624545,0.1266048,0.8195679,1.451505,0.1760573,0.4944675,0.9481617,0.2657146,310.1021,206.77,27.80585
1,0.2,-0.1581218,-0.3134511,-0.05701974,-1.498678,-4.258906,3.013263,0.7167714,1.169275,0.4333587,0.08762677,0.1571719,-0.3065668,4.690447,-4.158452,1.15123,0.6177768,1.008664,0.3875632,-0.1810576,0.1997932,-0.002401184,-0.7672902,-4.640367,0.2922417,0.7183845,1.38694,0.3618026,-0.168123,0.2287534,-0.03810421,-0.9419212,0.1000974,0.1261108,0.8198484,1.451487,0.1762226,0.4940555,0.9486269,0.2647388,309.9608,206.9779,27.49427
1,0.2111111,-0.1572561,-0.3113014,-0.05024888,-1.498523,-4.25573,3.013529,0.7160239,1.169367,0.4331453,0.06260926,0.1503554,-0.2939873,4.690476,-4.154901,1.152691,0.6170787,1.008952,0.3869345,-0.1823128,0.1785459,-0.02269253,-0.7678096,-4.638268,0.2928098,0.7176912,1.386875,0.3616114,-0.1712436,0.2458119,-0.03703713,-0.9418749,0.1041999,0.1257166,0.8197263,1.451479,0.1763213,0.4936106,0.9491293,0.2636394,309.6011,207.4048,26.9357
1,0.2222222,-0.1946645,-0.3254617,-0.05761566,-1.498295,-4.252772,3.013493,0.7151155,1.169491,0.4331086,0.04897307,0.1426756,-0.2775384,4.691284,-4.15045,1.155811,0.6163138,1.009359,0.3862774,-0.1931,0.1754456,-0.04394776,-0.768445,-4.635032,0.2929773,0.7168992,1.386944,0.3614469,-0.1731621,0.2660793,-0.0210766,-0.9412836,0.1084997,0.1252812,0.8198277,1.451883,0.176306,0.4931025,0.9498212,0.2627685,309.14,207.9544,26.28105
1,0.2333333,-0.2317238,-0.3303254,-0.04916029,-1.49844,-4.249248,3.012717,0.7141229,1.169584,0.4329126,0.05547654,0.1329136,-0.2822123,4.691377,-4.146268,1.159345,0.6155351,1.009785,0.3856206,-0.1961255,0.1945821,-0.02576753,-0.7673388,-4.631297,0.2925645,0.7161684,1.387005,0.3612509,-0.1687605,0.2628932,-0.004065716,-0.9404122,0.1118757,0.1250152,0.8197345,1.451934,0.1763551,0.4925198,0.9505711,0.261734,308.6911,208.583,25.61577
