loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.08323836,-0.4056682,-0.08521443,-1.462184,-4.199376,3.088017,0.7477725,1.168959,0.4551249,-0.3669446,0.2437389,-0.3706973,-1.544352,-4.083622,1.230385,0.6408015,1.017251,0.3981867,-0.2774759,0.1852867,-0.2227237,-0.7702128,1.445071,0.4094586,0.7781598,1.3849,0.3872464,-0.1084702,0.2432493,-0.04514839,-0.9941106,0.03912996,0.08457214,0.858449,1.448177,0.195688,0.5134498,0.9659187,0.2854488,319.2459,208.466,39.27022
3,0.01111111,-0.1338383,-0.3535754,-0.06673219,-1.461795,-4.195983,3.091978,0.7465744,1.168574,0.4546361,-0.3639346,0.2246483,-0.3480734,-1.543929,-4.081138,1.233235,0.6394196,1.017233,0.3970659,-0.26581,0.1628714,-0.2207759,-0.7719406,1.447911,0.4100179,0.7777567,1.384706,0.3871465,-0.1063829,0.2368403,-0.04941726,-0.9946507,0.04204386,0.08398145,0.858631,1.448147,0.1958251,0.5121238,0.9662849,0.2846715,319.1471,208.6859,39.23271
3,0.02222222,-0.1862372,-0.2982234,-0.0492647,-1.462212,-4.193982,3.095763,0.745541,1.168243,0.4541118,-0.3591655,0.1860134,-0.3050524,-1.543619,-4.079244,1.23677,0.6379992,1.017315,0.3961618,-0.2605522,0.1490282,-0.2251387,-0.7738896,1.451087,0.4104823,0.7773094,1.384494,0.3871443,-0.1053441,0.2283077,-0.0494144,-0.9950486,0.04468118,0.08363258,0.8587253,1.447995,0.1959913,0.5108637,0.9665403,0.2836869,318.9462,209.0192,38.9623
3,0.03333334,-0.2138674,-0.2573487,-0.03867719,-1.462391,-4.19322,3.099851,0.7447294,1.167911,0.4536309,-0.3609666,0.1501855,-0.247353,-1.543209,-4.077458,1.239875,0.6366792,1.017362,0.3950884,-0.2520985,0.1266325,-0.2253003,-0.7759162,1.453466,0.411305,0.7769769,1.384315,0.3871541,-0.1032739,0.2165751,-0.05154129,-0.9954848,0.04712503,0.08339263,0.8587341,1.447949,0.1961799,0.509591,0.9670839,0.2829183,318.7122,209.4179,38.58215
3,0.04444445,-0.2366301,-0.1944792,-0.0207205,-1.46294,-4.192997,3.104093,0.7438682,1.167642,0.4531252,-0.3660543,0.1140171,-0.1889887,-1.543185,-4.077236,1.243292,0.6355301,1.017246,0.3940032,-0.2297541,0.1020276,-0.2181087,-0.777781,1.455188,0.4118824,0.7766135,1.384171,0.3871374,-0.09267654,0.2037501,-0.05266291,-0.9959418,0.04940443,0.08284189,0.8588575,1.447891,0.1963017,0.5082301,0.9672933,0.2816019,318.5029,209.7614,38.17889
3,0.05555556,-0.2454479,-0.1262276,0.002730384,-1.463772,-4.193848,3.108295,0.7432076,1.16736,0.452632,-0.3710143,0.07084253,-0.1293205,-1.543651,-4.077731,1.246405,0.6343708,1.017364,0.3930755,-0.2094947,0.08593646,-0.2076643,-0.7793485,1.456903,0.4123609,0.7763457,1.384044,0.3871212,-0.09165684,0.1984174,-0.05691973,-0.996484,0.05197958,0.0823713,0.8588803,1.447795,0.1964967,0.5069672,0.9677265,0.2809111,318.3302,210.0532,37.85976
3,0.06666667,-0.2504361,-0.05669526,0.03041863,-1.464824,-4.194403,3.11236,0.7424972,1.167079,0.452107,-0.3714266,0.03850096,-0.09193505,-1.5445,-4.079172,1.249619,0.6333662,1.017476,0.392169,-0.1988382,0.06774583,-0.1982328,-0.7810252,1.458168,0.4133623,0.7761635,1.383993,0.3870385,-0.08752872,0.1770843,-0.06437409,-0.997341,0.05352847,0.08236145,0.8589829,1.447726,0.1965539,0.5057171,0.9680366,0.2801203,318.2972,210.2465,37.61787
3,0.07777778,-0.2492039,-0.002581559,0.04842881,-1.46586,-4.196189,3.1161,0.7419788,1.166923,0.4515798,-0.3651231,0.004843071,-0.03990237,-1.54521,-4.080538,1.252546,0.6323351,1.017527,0.3911967,-0.166665,0.03760286,-0.1527775,-0.7813592,1.457579,0.4145271,0.775946,1.383916,0.3868809,-0.08548121,0.1610879,-0.0686335,-0.9982135,0.05508402,0.08231644,0.8590655,1.447662,0.1965775,0.5045933,0.9683475,0.2791615,318.4676,210.2352,37.59245
3,0.08888889,-0.2479132,0.02750491,0.05639065,-1.466803,-4.197467,3.119863,0.7415628,1.166679,0.4510808,-0.3587655,-0.01741406,-0.004644368,-1.545714,-4.081624,1.255402,0.6313961,1.017606,0.3903508,-0.1495131,0.01291639,-0.1253091,-0.7820921,1.457111,0.4159762,0.7757618,1.383792,0.3867075,-0.07913521,0.1461484,-0.06759183,-0.9988351,0.0564658,0.08219714,0.8591641,1.447577,0.1965051,0.503522,0.9688777,0.278676,318.6927,210.1328,37.68552
3,0.1,-0.2406626,0.06696399,0.06282427,-1.467617,-4.198532,3.123136,0.7410246,1.166473,0.450573,-0.3373307,-0.03282456,0.02702587,-1.54626,-4.083406,1.25822,0.6306533,1.017709,0.3896272,-0.1334553,-0.02456362,-0.09576461,-0.7828043,1.455174,0.4183355,0.7756871,1.383653,0.3864927,-0.06640796,0.1269239,-0.06553104,-0.9995259,0.05741962,0.08199154,0.8592551,1.447517,0.1964374,0.5025477,0.9692331,0.2778303,318.7704,210.0194,37.72598
