loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.09655137,-0.7202713,-0.2264938,-1.522461,-4.333932,2.965065,0.7473795,1.165729,0.4523592,-0.01537715,0.3094135,-0.6849091,4.678818,-4.23375,1.291191,0.6451702,1.017568,0.4087765,-0.2282144,0.2049479,0.01007603,-0.7996663,-4.704471,0.250416,0.7314099,1.378858,0.3845921,-0.1464688,0.1559408,-0.08380575,-0.9517925,0.04528705,0.08476655,0.8152248,1.450131,0.194309,0.5091441,0.9681419,0.2776457,308.3581,209.8168,21.68147
3,0.1222222,-0.1004719,-0.7119784,-0.2201362,-1.521883,-4.326623,2.966169,0.7457,1.16585,0.4522414,-0.02869096,0.2947425,-0.6720192,4.679766,-4.22586,1.291967,0.6436968,1.017779,0.4079802,-0.2357154,0.2135178,-0.0058573,-0.7996157,-4.700722,0.2506578,0.7304256,1.378962,0.384366,-0.1517696,0.1740659,-0.08803534,-0.9526974,0.04851734,0.08473966,0.8149662,1.450069,0.1942787,0.508486,0.9685723,0.276309,308.1677,209.9561,21.27138
3,0.1333333,-0.1011305,-0.6886607,-0.2016547,-1.521283,-4.319353,2.967107,0.7439134,1.165963,0.4521446,-0.0361313,0.2825302,-0.6585864,4.680295,-4.21875,1.292623,0.6421431,1.017774,0.4067438,-0.2453396,0.2284974,-0.0249665,-0.7997404,-4.696269,0.2504812,0.7294356,1.37902,0.3842573,-0.1549077,0.1826017,-0.08481976,-0.9533051,0.05133043,0.08494072,0.8146403,1.450001,0.1942151,0.5078569,0.969008,0.2750318,307.9305,210.1379,20.70143
3,0.1444445,-0.1029504,-0.670189,-0.1903725,-1.520614,-4.312528,2.967792,0.7421601,1.166096,0.4519827,-0.03632456,0.2707066,-0.6383138,4.680904,-4.211711,1.293428,0.640573,1.017951,0.4059215,-0.2506311,0.2487577,-0.02810142,-0.7992642,-4.691543,0.2501398,0.7284145,1.379133,0.3839788,-0.1527688,0.1794002,-0.08270595,-0.9539709,0.05371702,0.08518174,0.8143929,1.449948,0.1941471,0.5069723,0.9695041,0.2737905,307.4002,210.9568,19.54544
3,0.1555556,-0.1103683,-0.6476099,-0.1733328,-1.519936,-4.305184,2.968933,0.740383,1.166229,0.4518952,-0.04366807,0.2644273,-0.6318901,4.681344,-4.204866,1.294479,0.6388967,1.018102,0.404866,-0.258045,0.2604866,-0.0237837,-0.7984663,-4.687052,0.2501481,0.7273517,1.379331,0.3836961,-0.1474553,0.1740618,-0.0816821,-0.954649,0.05605688,0.08534446,0.8140585,1.449894,0.1941602,0.5062265,0.9699143,0.2723358,307.1591,211.297,18.81136
3,0.1666667,-0.1213629,-0.6393057,-0.1716519,-1.51939,-4.29861,2.970357,0.738617,1.166373,0.4517131,-0.05754532,0.2547193,-0.6154172,4.682142,-4.197728,1.295766,0.637234,1.018374,0.4040177,-0.2611591,0.2785936,-0.01414575,-0.7973238,-4.682026,0.2496152,0.7262508,1.379465,0.3833463,-0.1453316,0.1772486,-0.08383618,-0.9554932,0.05872004,0.08529758,0.8137881,1.449852,0.1941595,0.5051788,0.9703374,0.270633,306.7373,212.371,17.43678
3,0.1777778,-0.1413921,-0.6306363,-0.1722392,-1.518319,-4.291979,2.972194,0.736806,1.166605,0.4515095,-0.07494152,0.2584081,-0.6001195,4.683194,-4.190609,1.297539,0.6354873,1.018766,0.4031935,-0.26324,0.2881773,-0.007719077,-0.7962351,-4.677302,0.2492572,0.7252263,1.379612,0.383034,-0.1454085,0.1836236,-0.09449641,-0.9567257,0.06152248,0.08530771,0.8135426,1.449794,0.1940916,0.5042585,0.9713317,0.2702605,306.404,213.2118,16.28901
3,0.1888889,-0.1606145,-0.620379,-0.1772438,-1.517128,-4.284985,2.974375,0.735011,1.166673,0.4513159,-0.09861487,0.2684135,-0.5963576,4.684475,-4.18376,1.299316,0.6338041,1.018963,0.4019656,-0.2631949,0.289228,0.002929293,-0.7951379,-4.672957,0.2491512,0.7242384,1.379802,0.3827679,-0.1497626,0.1878883,-0.1061786,-0.9580775,0.06435342,0.08545232,0.8132997,1.449754,0.1940413,0.5031735,0.9719901,0.2690549,306.046,214.3037,14.93465
3,0.2,-0.1801781,-0.6153517,-0.1928548,-1.515748,-4.278028,2.976243,0.7332069,1.166852,0.4511206,-0.108527,0.2775755,-0.5929693,4.686213,-4.176596,1.301417,0.6319479,1.019357,0.4011073,-0.264254,0.2721635,0.01461839,-0.7940268,-4.669831,0.2499558,0.7232907,1.379841,0.3824818,-0.1497533,0.1932138,-0.1072493,-0.9591098,0.06729848,0.08540332,0.813045,1.449682,0.1939692,0.5019713,0.9728014,0.2679107,305.682,215.3973,13.55322
3,0.2111111,-0.1976895,-0.6022852,-0.2016273,-1.513884,-4.271225,2.978636,0.7313409,1.167055,0.4510398,-0.1249001,0.2948858,-0.5849275,4.68784,-4.169901,1.303456,0.6300128,1.019804,0.400167,-0.2589028,0.2700137,0.01991681,-0.7929754,-4.665871,0.2497691,0.7222351,1.379993,0.3821371,-0.1594062,0.1953726,-0.1146172,-0.9603993,0.07017576,0.0858952,0.8128246,1.449613,0.1938925,0.5007342,0.9735995,0.2667326,305.3034,216.539,12.16175
3,0.2222222,-0.2102996,-0.5909423,-0.2032002,-1.512103,-4.265114,2.981177,0.7294859,1.167249,0.4508557,-0.1427612,0.3038153,-0.5659795,4.689368,-4.163332,1.305647,0.6281177,1.020235,0.3993347,-0.2535881,0.2614748,0.02200999,-0.792039,-4.662513,0.2499955,0.7213092,1.380119,0.3818278,-0.1530748,0.1953431,-0.1210687,-0.9617548,0.07293666,0.08576018,0.8125423,1.449538,0.1937716,0.4994992,0.9742084,0.2651818,304.9801,217.6167,10.81647
3,0.2333333,-0.2385491,-0.5694062,-0.2109624,-1.510595,-4.258823,2.983582,0.7275199,1.16752,0.4506662,-0.1562843,0.3046103,-0.5530341,4.691183,-4.157167,1.308662,0.6261343,1.020663,0.3985312,-0.2557511,0.2380332,0.02623353,-0.791191,-4.66012,0.2511404,0.7203639,1.380164,0.3815217,-0.1498544,0.1942722,-0.1179059,-0.9628435,0.07567918,0.08576977,0.8121914,1.449459,0.1936798,0.4980222,0.9751689,0.2641091,304.611,218.9011,9.268978
3,0.2444444,-0.3090273,-0.5254534,-0.2205782,-1.508896,-4.252663,2.985594,0.7254621,1.167638,0.4504008,-0.1551363,0.3034802,-0.5430992,4.693675,-4.151912,1.313821,0.6240683,1.021457,0.397819,-0.2568429,0.2124529,0.0347126,-0.7901647,-4.658321,0.2527761,0.7194585,1.380282,0.381181,-0.1455357,0.1825492,-0.1072813,-0.9635364,0.07776031,0.08606218,0.8119116,1.449376,0.1935563,0.4963005,0.9763461,0.2630908,304.2292,220.3731,7.475465
3,0.2555556,-0.4084847,-0.4921751,-0.239137,-1.507245,-4.245167,2.985174,0.7235196,1.167701,0.4499979,-0.1049929,0.2999293,-0.5601955,4.696794,-4.146487,1.320976,0.6219819,1.022065,0.3968136,-0.2526057,0.1900644,0.04211455,-0.7890472,-4.656563,0.2542304,0.7185692,1.380366,0.3806953,-0.1434119,0.1761571,-0.105169,-0.9645293,0.08009497,0.08632024,0.8116599,1.449222,0.1933026,0.4945165,0.9774536,0.2618631,303.9204,221.7451,5.771786
3,0.2666667,-0.4303603,-0.4745377,-0.2394518,-1.504205,-4.240076,2.987232,0.7216747,1.167887,0.4497488,-0.1159309,0.3214936,-0.5173116,4.699176,-4.140956,1.325959,0.6198202,1.022747,0.3961031,-0.2472917,0.1772597,0.04419655,-0.7881503,-4.654631,0.2553322,0.7176923,1.380428,0.3801827,-0.1392539,0.1729348,-0.1147935,-0.9660255,0.08248289,0.08639161,0.8113347,1.449148,0.1930993,0.4926431,0.9789904,0.2608297,303.6822,223.2018,3.988446
3,0.2777778,-0.4536619,-0.4361958,-0.2389609,-1.501585,-4.236272,2.991669,0.7197793,1.168088,0.4494441,-0.1748977,0.3290313,-0.457637,4.701782,-4.136433,1.331016,0.6174978,1.023603,0.3952596,-0.2505574,0.1645006,0.03459752,-0.7876901,-4.6527,0.2569018,0.7167155,1.380465,0.379806,-0.135006,0.1665286,-0.1137616,-0.9671397,0.08462235,0.08654075,0.8110492,1.449065,0.1928897,0.4905234,0.9804047,0.2593723,303.421,224.648,2.262806
3,0.2888889,-0.4903131,-0.3966494,-0.2499419,-1.499274,-4.231905,2.995434,0.7178409,1.16828,0.449122,-0.2133313,0.3302793,-0.4253017,4.704978,-4.132428,1.337064,0.6150855,1.024481,0.3944767,-0.2698323,0.1635239,0.01017181,-0.7878696,-4.650001,0.2586406,0.7158656,1.380606,0.3793731,-0.13813,0.1612237,-0.1041391,-0.9678189,0.08669162,0.08702358,0.8107603,1.448982,0.1926789,0.4885374,0.9819888,0.2583532,303.0831,226.1219,0.5112563
3,0.3,-0.529263,-0.3585293,-0.2674075,-1.496013,-4.228652,3.000154,0.7160522,1.168536,0.4487524,-0.2589149,0.3468995,-0.3805116,4.708753,-4.128692,1.343611,0.6126831,1.025464,0.3937521,-0.2816166,0.1699813,-0.01000959,-0.7880794,-4.646878,0.2599365,0.7150515,1.380757,0.3789973,-0.1391524,0.1452517,-0.0934625,-0.9684228,0.08796248,0.0878694,0.8105407,1.448927,0.1924853,0.4861252,0.9836743,0.2573788,302.7066,227.462,358.9456
3,0.3111111,-0.5547734,-0.326242,-0.2691927,-1.493353,-4.22472,3.004262,0.7141459,1.168789,0.4484913,-0.2858152,0.3491108,-0.359248,4.712025,-4.12526,1.34985,0.6104144,1.026117,0.3924913,-0.275264,0.1635871,-0.01537358,-0.7879164,-4.644555,0.2611062,0.7142255,1.380997,0.3786306,-0.1369719,0.1431171,-0.08708584,-0.9690199,0.08985253,0.08825982,0.8102822,1.448857,0.1922803,0.4837191,0.9852852,0.2557545,302.3863,228.5446,357.6903
3,0.3222222,-0.5930421,-0.2770503,-0.2613192,-1.490802,-4.221699,3.008678,0.7123559,1.169039,0.4480546,-0.3076285,0.3424653,-0.3321782,-1.568039,-4.12297,1.357319,0.6079879,1.027193,0.3917053,-0.2571447,0.1603403,-0.01119114,-0.7874994,-4.642289,0.2617259,0.7134933,1.381222,0.3782306,-0.1338427,0.1409698,-0.09457409,-0.9702471,0.09183192,0.08836901,0.8100379,1.448857,0.1920588,0.4812686,0.9874085,0.2549668,302.0803,229.4131,356.7145
3,0.3333333,-0.628837,-0.2257718,-0.2514415,-1.488217,-4.219143,3.013546,0.7106707,1.169481,0.4476738,-0.334571,0.3327169,-0.2959627,-1.564958,-4.121118,1.365065,0.6055661,1.028169,0.3907268,-0.2207988,0.1580583,0.02061902,-0.785795,-4.640519,0.2617397,0.7130024,1.381325,0.377799,-0.1392288,0.131397,-0.09558829,-0.9713827,0.09333953,0.08948994,0.8099074,1.448553,0.1917467,0.4787815,0.9893326,0.2541782,301.777,230.3541,355.6493
3,0.3444445,-0.6567956,-0.1696296,-0.2413843,-1.485531,-4.217561,3.018591,0.7090197,1.169662,0.4471161,-0.360149,0.3221466,-0.2468957,-1.561812,-4.120116,1.373107,0.6030637,1.029329,0.3899784,-0.1919562,0.1387639,0.05136649,-0.7840064,-4.639608,0.2623975,0.712333,1.38147,0.3772843,-0.1423918,0.1218334,-0.09022634,-0.9721715,0.09480041,0.0901536,0.8096589,1.4485,0.1914618,0.4759606,0.9919456,0.2535295,301.3954,230.9348,355.0594
3,0.3555556,-0.6847728,-0.1097773,-0.2329797,-1.483021,-4.217217,3.024443,0.7073772,1.169946,0.4466035,-0.3949233,0.3104188,-0.1885148,-1.558552,-4.119737,1.381332,0.600462,1.030366,0.389096,-0.1801345,0.1120259,0.09281589,-0.7816133,-4.639895,0.2642322,0.7117251,1.3817,0.3768063,-0.1423266,0.1037254,-0.0763747,-0.9726961,0.09534156,0.09143111,0.8091931,1.448632,0.1910713,0.4731481,0.9942912,0.2527183,301.0329,231.7923,354.1095
3,0.3666667,-0.7140124,-0.04605127,-0.2206874,-1.480432,-4.216981,3.030068,0.705773,1.170156,0.4460385,-0.4179159,0.3024728,-0.14435,-1.555442,-4.120352,1.389805,0.5979332,1.031665,0.3882906,-0.1779165,0.1002515,0.1215506,-0.7792111,-4.639663,0.2660083,0.7111129,1.381931,0.376363,-0.1444816,0.09527861,-0.07528552,-0.9734946,0.09750711,0.09194218,0.809173,1.448858,0.190697,0.4702464,0.9970139,0.2521787,300.5809,232.4288,353.4426
3,0.3777778,-0.7437019,-0.002400041,-0.2126886,-1.47797,-4.219217,3.036711,0.7041776,1.170409,0.4455543,-0.4567803,0.2873055,-0.05211536,-1.552256,-4.120822,1.398842,0.5953689,1.032922,0.387651,-0.1639175,0.08309081,0.1683372,-0.7758385,-4.640342,0.2678432,0.7105285,1.382197,0.3759377,-0.1444185,0.1016746,-0.07103106,-0.9740384,0.09919303,0.09259545,0.8088596,1.448873,0.1903727,0.4671603,0.9996459,0.2513434,300.101,233.0646,352.7582
3,0.3888889,-0.7811956,0.0768363,-0.2100467,-1.475873,-4.220229,3.043114,0.7025406,1.170791,0.4451303,-0.4847971,0.2737013,-0.01039141,-1.54868,-4.123461,1.408767,0.5927269,1.034087,0.3866746,-0.1477401,0.092563,0.2119727,-0.7718655,-4.639757,0.2685665,0.7098402,1.382349,0.3755574,-0.1399291,0.1123786,-0.05084173,-0.9737635,0.1019012,0.09251741,0.8086355,1.448909,0.1900399,0.4640691,1.002544,0.2508642,299.6484,233.7528,352.0322
3,0.4,-0.814056,0.1392297,-0.1898848,-1.473203,-4.222328,3.051048,0.7008644,1.171075,0.4446123,-0.5328404,0.2744064,0.03680748,-1.54591,-4.126209,1.419081,0.589806,1.035573,0.3860748,-0.1390801,0.1106088,0.2354085,-0.7680626,-4.638487,0.2689127,0.7092338,1.382568,0.3750954,-0.1248862,0.1123374,-0.03713295,-0.9735915,0.1034031,0.09257334,0.8083062,1.448907,0.189703,0.4606586,1.00567,0.2503506,299.127,234.3528,351.4473
3,0.4111111,-0.874186,0.196486,-0.2095063,-1.469864,-4.225227,3.059206,0.699133,1.171354,0.4440556,-0.5781023,0.2877213,0.09877995,-1.5415,-4.128791,1.430693,0.5866707,1.03737,0.3857951,-0.101645,0.1499117,0.2481098,-0.7643006,-4.635585,0.2667254,0.7086678,1.382811,0.3746626,-0.09816715,0.09631805,-0.02137518,-0.9731217,0.1046922,0.09211874,0.8077759,1.449027,0.1892793,0.4569567,1.009275,0.2502705,298.6156,235.0164,350.7612
3,0.4222222,-0.9426694,0.2544752,-0.2199133,-1.466322,-4.228131,3.067374,0.6974,1.171596,0.4434502,-0.607239,0.3025501,0.138769,-1.537109,-4.1323,1.443503,0.5834336,1.039207,0.3853447,-0.08357311,0.1648217,0.2299574,-0.7617722,-4.633036,0.2652729,0.7081061,1.382967,0.3741055,-0.08642788,0.08882338,-0.01615139,-0.9730908,0.1056222,0.09221994,0.8074223,1.449042,0.1887846,0.452984,1.012896,0.249748,298.0545,235.8053,349.9367
3,0.4333333,-0.993324,0.2837031,-0.2315514,-1.462042,-4.232012,3.076149,0.6956736,1.172103,0.4429018,-0.6406718,0.3324926,0.1916205,-1.53257,-4.135135,1.455788,0.5805247,1.04083,0.3842874,-0.0730468,0.1765899,0.1915897,-0.7603453,-4.630056,0.2636237,0.7075822,1.383238,0.3735924,-0.08205765,0.06539549,0.006203528,-0.972269,0.1055572,0.09326123,0.8067864,1.448861,0.1884181,0.4492188,1.016396,0.2490948,297.4711,236.6989,349.0467
3,0.4444444,-1.0723,0.3219938,-0.2634128,-1.456999,-4.236526,3.085363,0.6937595,1.172644,0.4423754,-0.6698792,0.3715146,0.2421582,-1.526701,-4.138631,1.470462,0.5770533,1.043136,0.3839366,-0.07847783,0.1798521,0.1639156,-0.7589242,-4.627402,0.2627954,0.7071059,1.383456,0.373126,-0.07557886,0.05158328,0.02212227,-0.9716719,0.1064615,0.09359334,0.8065569,1.448909,0.1878664,0.4449153,1.021145,0.2491741,296.7341,237.6109,348.291
3,0.4555556,-1.170996,0.3304768,-0.299441,-1.451437,-4.239892,3.094657,0.69182,1.173214,0.4420245,-0.6968705,0.4228291,0.2568754,-1.520385,-4.141053,1.486158,0.573707,1.045696,0.3833408,-0.06989659,0.1766075,0.1766656,-0.756057,-4.625825,0.2619714,0.7068896,1.383703,0.372689,-0.06169662,0.04727601,0.02732329,-0.9711664,0.1068444,0.09359679,0.8061264,1.448971,0.1874595,0.4407586,1.026037,0.2488134,295.9592,238.438,347.8268
3,0.4666667,-1.260775,0.3279691,-0.3255446,-1.445887,-4.242487,3.103803,0.6898152,1.173928,0.4416451,-0.7152609,0.4611605,0.2462173,-1.514061,-4.143024,1.502803,0.5702136,1.048429,0.383013,-0.05389987,0.1627032,0.1893535,-0.7533204,-4.624779,0.2612867,0.7065169,1.384045,0.3723495,-0.05316851,0.04940825,0.02831178,-0.9707078,0.1081386,0.09335738,0.8056526,1.448954,0.1870763,0.4363539,1.032098,0.2491707,295.0859,239.1788,347.61
3,0.4777778,-1.40778,0.3539726,-0.371949,-1.438544,-4.2451,3.115241,0.6876211,1.174921,0.441395,-0.7765852,0.5394448,0.2364724,-1.50637,-4.146019,1.522938,0.5664701,1.051912,0.3828552,-0.02512676,0.1178408,0.216855,-0.7501411,-4.626318,0.2616225,0.706256,1.384404,0.3719013,-0.04238731,0.06535509,0.03565351,-0.9699637,0.1095549,0.09265031,0.8052015,1.449014,0.1867542,0.4320572,1.038131,0.2495031,294.2548,239.9291,347.3183
3,0.4888889,-1.584751,0.3544881,-0.4252919,-1.432,-4.249001,3.125901,0.6856381,1.175849,0.4411397,-0.8033283,0.5803598,0.2508401,-1.497537,-4.148118,1.545561,0.5627737,1.055711,0.3826983,-0.01130346,0.08049459,0.2327127,-0.747234,-4.627903,0.2624921,0.7059317,1.384792,0.3714797,-0.04222709,0.08030678,0.04736704,-0.9687685,0.1115573,0.09207107,0.804791,1.44909,0.1864128,0.4273174,1.04562,0.250085,293.2262,241.0701,346.6689
3,0.5,-1.743874,0.4113512,-0.4633716,-1.424816,-4.254542,3.13851,0.6835157,1.177134,0.4409702,-0.8616371,0.6279304,0.2906249,-1.488405,-4.152517,1.569929,0.5587345,1.059963,0.3828156,-0.01555882,0.05064067,0.2518494,-0.7440488,-4.630024,0.2643438,0.7057735,1.385478,0.3712187,-0.03985818,0.09629589,0.06650633,-0.9672047,0.113397,0.0913632,0.8044629,1.44921,0.1860778,0.4223931,1.052991,0.2501024,292.0554,243.2039,344.7765
3,0.5111111,-1.829642,0.4612489,-0.4759537,-1.418004,-4.260462,-3.131342,0.6815605,1.178264,0.4406903,-0.9245164,0.6618921,0.3239449,-1.480504,-4.157516,1.592526,0.5548397,1.063965,0.3828261,-0.03568513,0.06450118,0.2732642,-0.7401697,-4.629606,0.2652285,0.7055994,1.386286,0.3709376,-0.0462424,0.08995724,0.0697633,-0.9663306,0.1146523,0.09137465,0.8042132,1.449299,0.1855891,0.417728,1.060725,0.2512017,290.9742,245.4886,342.6786
3,0.5222223,-2.002772,0.5476764,-0.5014009,-1.410093,-4.269915,-3.111399,0.6793156,1.179933,0.4405899,-1.104321,0.7275552,0.4099031,-1.470975,-4.164634,1.621054,0.550054,1.069423,0.3830066,-0.04916429,0.1219498,0.3309502,-0.7339656,-4.627139,0.2644375,0.7056741,1.387193,0.370605,-0.05501472,0.07079631,0.05068653,-0.9664393,0.1148008,0.09221994,0.8040494,1.44936,0.1851661,0.4124362,1.069977,0.2520877,289.7483,248.4747,339.8683
3,0.5333334,-2.100362,0.5822031,-0.5303023,-1.402674,-4.277227,-3.093445,0.6770772,1.181448,0.4405267,-1.20272,0.7711683,0.4301982,-1.461616,-4.170315,1.64722,0.5456949,1.074363,0.3832982,-0.04221727,0.2133955,0.41525,-0.7255766,-4.622247,0.2610596,0.7058643,1.388147,0.3702598,-0.05684991,0.007899377,-0.00676441,-0.9686093,0.1126196,0.0941241,0.8039992,1.449323,0.1846337,0.4070997,1.079624,0.2535806,288.5564,251.0128,337.5723
3,0.5444446,-2.282668,0.6233038,-0.5995364,-1.394338,-4.285084,-3.07345,0.6746902,1.18316,0.4403448,-1.297944,0.8251622,0.4378704,-1.449388,-4.177052,1.679094,0.5407895,1.080501,0.3834381,-0.01839741,0.2568945,0.4844816,-0.7169917,-4.618807,0.2578819,0.7062033,1.389168,0.369828,-0.04982664,-0.03689868,-0.0355542,-0.9701326,0.1104565,0.09564876,0.8039331,1.449379,0.1841567,0.4016545,1.09034,0.2548795,287.2843,251.2479,337.9243
3,0.5555557,-2.498324,0.6729193,-0.6979108,-1.383333,-4.29305,-3.049824,0.6722287,1.185291,0.4401753,-1.457964,0.9436719,0.4314001,-1.435412,-4.184491,1.713565,0.5361148,1.087047,0.3838711,0.03420831,0.2192559,0.6077742,-0.7062005,-4.621453,0.2576616,0.7068783,1.390258,0.369319,-0.03751481,-0.1147218,-0.05477897,-0.9717704,0.1060573,0.09817716,0.8039359,1.449481,0.1834466,0.396517,1.100962,0.2552184,286.0133,247.9461,342.2182
3,0.5666668,-2.639312,0.7153776,-0.757776,-1.373495,-4.301725,-3.028531,0.6699311,1.187271,0.4398992,-1.525947,1.009032,0.4350635,-1.421934,-4.192602,1.74799,0.531387,1.093526,0.3841267,0.05355809,0.1370167,0.7002193,-0.6960384,-4.627981,0.2613613,0.7075857,1.391369,0.3688226,-0.01749393,-0.1882802,-0.049569,-0.9724053,0.1011192,0.1004164,0.803928,1.449494,0.1827261,0.3914061,1.112256,0.256639,284.7925,244.0425,347.133
3,0.577778,-2.808328,0.7726467,-0.8235197,-1.362449,-4.312778,-3.004441,0.6673872,1.189598,0.4396491,-1.613627,1.100448,0.4660387,-1.407656,-4.202087,1.785111,0.5268211,1.100699,0.3846529,0.004587054,-0.08896521,0.8406171,-0.684703,-4.647263,0.2776793,0.7088647,1.392618,0.3682759,-0.003759176,-0.2479774,-0.03792387,-0.9729246,0.0954144,0.1032151,0.8039366,1.449544,0.1820726,0.3866449,1.124726,0.2584274,283.549,237.3757,355.0826
