loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.300197,-0.463177,-0.1466109,-1.52523,-4.400883,2.98856,0.7426718,1.166718,0.4423025,-0.03752088,0.2610652,-0.4529361,4.671179,-4.302937,1.206789,0.6387182,1.01178,0.4073446,-0.1008163,0.03843021,-0.005631971,-0.7771567,-4.639558,0.1893241,0.7214128,1.384079,0.3743098,-0.0359145,0.004155401,-0.05920196,-0.8943758,0.01744144,0.1250581,0.8037958,1.454623,0.1822853,0.4987639,0.9539051,0.2887093,309.8729,210.8711,23.16108
0,0.01111111,-0.3256719,-0.4245953,-0.134111,-1.524861,-4.396869,2.989345,0.7420505,1.166747,0.4422235,-0.04092016,0.2370051,-0.4225759,4.672134,-4.298714,1.210827,0.6378996,1.01228,0.4068375,-0.0752157,0.04049464,-0.000403238,-0.7769437,-4.638862,0.1887659,0.7212921,1.384123,0.3741784,-0.0295145,-0.001191571,-0.05606529,-0.8949633,0.01729976,0.1252703,0.8037844,1.454567,0.1821768,0.4982992,0.9548269,0.2879025,309.8602,210.6123,23.24096
0,0.02222222,-0.3541606,-0.3953788,-0.1314608,-1.523982,-4.392976,2.989968,0.7414726,1.166738,0.4420195,-0.04036038,0.2273207,-0.3902168,4.673364,-4.294648,1.215413,0.6372015,1.01282,0.4064167,-0.05607302,0.01487235,0.005864399,-0.77681,-4.63977,0.1894328,0.7212191,1.38408,0.3740339,-0.0199689,-0.004416537,-0.0593577,-0.8958677,0.0174746,0.1250642,0.8037565,1.454498,0.1820583,0.4977309,0.956074,0.2873321,309.8426,210.437,23.25871
0,0.03333334,-0.3800088,-0.3749864,-0.1284352,-1.523237,-4.38846,2.990679,0.7407997,1.166795,0.4419365,-0.0393739,0.2207448,-0.3832933,4.674539,-4.290332,1.220091,0.6364465,1.013352,0.4059784,-0.05075823,0.004199687,0.009018885,-0.7766923,-4.640319,0.1902546,0.7211661,1.384029,0.3739033,-0.01568522,-0.003365103,-0.05727071,-0.8964829,0.01758285,0.1250543,0.8036666,1.454469,0.1819499,0.4973163,0.9570854,0.286394,309.7621,210.3877,23.19077
0,0.04444445,-0.4252962,-0.3470706,-0.1213893,-1.522577,-4.385357,2.991003,0.7404274,1.166793,0.4418938,-0.03244898,0.2029889,-0.3478334,4.675743,-4.286751,1.226126,0.6358461,1.01403,0.405602,-0.03797268,-0.0203558,0.02489968,-0.7761074,-4.641985,0.1915164,0.7210897,1.383873,0.3737283,-0.01676034,0.003032614,-0.06046343,-0.8972429,0.01811163,0.1250394,0.8036184,1.454362,0.1818562,0.4968228,0.958469,0.2856075,309.5511,210.647,22.84925
0,0.05555556,-0.456539,-0.3206371,-0.1125519,-1.521922,-4.381559,2.991343,0.7399759,1.166804,0.4418335,-0.02786804,0.1923866,-0.3350113,4.676739,-4.2834,1.232074,0.6352655,1.014658,0.4052198,-0.03052915,-0.02355821,0.02273417,-0.775969,-4.642322,0.1918658,0.7210236,1.383692,0.3736286,-0.01780288,0.007306432,-0.05939678,-0.8978698,0.0186364,0.1250149,0.8036515,1.454246,0.1817269,0.4962965,0.9598383,0.2845615,309.1471,211.2162,22.14077
0,0.06666667,-0.456539,-0.3206371,-0.1125519,-1.521922,-4.381559,2.991343,0.7399759,1.166804,0.4418335,-0.02786804,0.1923866,-0.3350113,4.676739,-4.2834,1.232074,0.6352655,1.014658,0.4052198,-0.03052915,-0.02355821,0.02273417,-0.775969,-4.642322,0.1918658,0.7210236,1.383692,0.3736286,-0.01780288,0.007306432,-0.05939678,-0.8978698,0.0186364,0.1250149,0.8036515,1.454246,0.1817269,0.4962965,0.9598383,0.2845615,309.1471,211.2162,22.14077
0,0.07777778,-0.5051975,-0.2909645,-0.09792507,-1.521418,-4.378422,2.991601,0.7396586,1.166833,0.4417539,-0.02307359,0.1769642,-0.3155171,4.677622,-4.280492,1.239387,0.6347224,1.015464,0.4048641,-0.03271783,-0.02139239,0.006767301,-0.7764505,-4.642421,0.1923726,0.7209495,1.383564,0.3735249,-0.01028129,0.01899802,-0.05734799,-0.8983588,0.0195279,0.1242951,0.8036126,1.45416,0.1816647,0.4957113,0.9615166,0.2838446,308.6258,212.0196,21.21325
0,0.08888889,-0.5558941,-0.2591037,-0.08310972,-1.520851,-4.375535,2.992274,0.7394527,1.166866,0.4416933,-0.02773298,0.1636759,-0.2940126,4.678389,-4.277895,1.247066,0.6342365,1.016238,0.4045391,-0.03498294,-0.01705471,-0.02837027,-0.7779765,-4.641944,0.1926102,0.7209778,1.383517,0.3735194,-0.007068288,0.02644306,-0.05845375,-0.8990161,0.02035973,0.1237968,0.8035581,1.454076,0.1816032,0.4952019,0.9628431,0.2825101,308.1327,212.6658,20.42847
0,0.1,-0.6119365,-0.2424483,-0.08765483,-1.5199,-4.372919,2.99289,0.7392273,1.166928,0.4416115,-0.03026225,0.1607721,-0.2706864,4.679975,-4.274887,1.255638,0.633708,1.017214,0.4042106,-0.03286549,0.003209468,-0.04325427,-0.7788617,-4.640563,0.1919295,0.7209494,1.38338,0.3734069,-0.001796495,0.02002765,-0.06169271,-0.8998107,0.02048237,0.1235606,0.8035489,1.453988,0.1814833,0.4944907,0.9651163,0.2819112,307.3722,213.803,19.21065
