loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.01460951,-1.210191,-0.3976758,-1.482365,-4.367404,2.959042,0.7579731,1.174207,0.443105,-0.1105814,0.5578537,-1.137823,-1.565971,-4.269164,1.259255,0.6543801,1.024781,0.4114535,-0.4135638,0.2292202,-0.01596314,-0.7388024,1.498936,0.2820826,0.7458478,1.386121,0.365725,-0.1911229,0.2250407,-0.08208388,-0.933993,-0.0514295,0.1316829,0.8175846,1.449134,0.1693394,0.5108247,0.9634154,0.2889844,314.4769,212.8146,25.74241
3,0.01111111,-0.02443057,-1.196207,-0.3866074,-1.480654,-4.353662,2.960025,0.7554169,1.174188,0.4433429,-0.1023994,0.5543694,-1.137084,-1.564412,-4.25588,1.258507,0.6521404,1.024748,0.4106023,-0.4082801,0.2260367,-0.02134043,-0.7384844,1.502553,0.2836498,0.7450413,1.386231,0.3656144,-0.1996507,0.2282608,-0.08415023,-0.9347456,-0.04812172,0.1321823,0.8174883,1.449035,0.1694841,0.5101331,0.9630923,0.2866413,314.7228,212.1373,25.68149
3,0.02222222,-0.05506229,-1.164245,-0.375421,-1.479196,-4.341018,2.960955,0.7529565,1.174121,0.443423,-0.09634253,0.5362908,-1.113831,-1.562719,-4.243393,1.258754,0.6499297,1.024706,0.409446,-0.3956511,0.2228921,-0.04168331,-0.7388391,1.506483,0.2846656,0.744009,1.386175,0.3654318,-0.2037947,0.2452848,-0.07878171,-0.9350162,-0.04453551,0.1321237,0.81789,1.449025,0.1696389,0.509248,0.9631478,0.2847478,314.9218,211.6522,25.62507
3,0.03333334,-0.06317268,-1.151138,-0.3709873,-1.477738,-4.32872,2.962404,0.7505069,1.17408,0.4435484,-0.103487,0.524357,-1.091357,-1.560973,-4.230567,1.258395,0.6477345,1.024657,0.4084654,-0.4086475,0.2380013,-0.07881622,-0.7399497,1.51179,0.2856973,0.7430054,1.386122,0.3653615,-0.2164669,0.2698241,-0.07440496,-0.9352068,-0.03976299,0.132096,0.8179129,1.44899,0.1698775,0.5084149,0.9629366,0.2826376,315.01,211.3522,25.57942
3,0.04444445,-0.06746272,-1.124843,-0.3517847,-1.475982,-4.317077,2.964202,0.7480177,1.174139,0.4435892,-0.1161174,0.517876,-1.058841,-1.559665,-4.21856,1.257746,0.6455879,1.024194,0.406589,-0.4322938,0.2435392,-0.1116467,-0.7412786,1.516802,0.2875287,0.7420579,1.386056,0.3653092,-0.2238455,0.2826228,-0.07114017,-0.9354354,-0.03547024,0.132101,0.8177359,1.448829,0.1701021,0.5075036,0.9631947,0.2815928,315.0514,211.1931,25.42138
3,0.05555556,-0.0775575,-1.091327,-0.3412381,-1.474861,-4.305821,2.965819,0.7456041,1.174068,0.4435232,-0.1237048,0.4972214,-1.030026,-1.558127,-4.207118,1.257719,0.643426,1.024169,0.4054658,-0.4550331,0.2438274,-0.163686,-0.744027,1.522162,0.2894369,0.7409745,1.385958,0.3652363,-0.2333798,0.2996973,-0.07105394,-0.9356825,-0.03050358,0.1320662,0.8176906,1.448779,0.1703618,0.5066448,0.9632174,0.2797059,314.9967,211.2906,25.15392
3,0.06666667,-0.09128154,-1.075286,-0.3274743,-1.473484,-4.293456,2.967251,0.7431561,1.174021,0.4435055,-0.1249269,0.4881628,-1.02439,-1.556877,-4.19486,1.257866,0.6412034,1.024029,0.4039459,-0.4701315,0.245049,-0.1891415,-0.745994,1.527372,0.2915152,0.7399588,1.386013,0.3651776,-0.2408606,0.3135848,-0.07951415,-0.9364505,-0.02526501,0.1318933,0.8173422,1.448799,0.1706731,0.5056647,0.963605,0.2783283,314.9583,211.2825,24.86038
3,0.07777778,-0.1298681,-1.034052,-0.3041465,-1.472477,-4.281874,2.968192,0.7408162,1.173955,0.4433413,-0.116176,0.468812,-1.007167,-1.555909,-4.184042,1.25954,0.6392562,1.024144,0.4027164,-0.464981,0.2856863,-0.232691,-0.7486247,1.535623,0.2905858,0.7388252,1.385958,0.3651319,-0.2482929,0.3242615,-0.08051353,-0.9368638,-0.02011605,0.1319176,0.8172495,1.448793,0.1709197,0.5046979,0.9638276,0.2765713,314.749,211.6379,24.41555
3,0.08888889,-0.1606143,-0.988226,-0.2762823,-1.472328,-4.27211,2.968508,0.7388371,1.173839,0.4430456,-0.09858578,0.4219351,-0.9636825,-1.555177,-4.174003,1.261197,0.6373516,1.02417,0.4013255,-0.4351068,0.3069051,-0.2360053,-0.7500213,1.542488,0.2894342,0.7377902,1.386107,0.3650026,-0.2524837,0.3360271,-0.07624231,-0.9373326,-0.01427761,0.1314922,0.8168566,1.448712,0.1712575,0.5037017,0.964451,0.2751105,314.5763,212.0207,24.00165
3,0.1,-0.1769082,-0.9529878,-0.2633274,-1.471615,-4.262345,2.969211,0.7367548,1.173804,0.4428942,-0.08971619,0.3966859,-0.9244395,-1.554184,-4.163972,1.26268,0.6354676,1.024316,0.4001825,-0.4254455,0.3153692,-0.2296471,-0.7511856,1.548905,0.2891849,0.7367114,1.386134,0.3649104,-0.2609662,0.3392513,-0.07191683,-0.9375179,-0.009282715,0.1318363,0.8167192,1.448671,0.1715405,0.502672,0.9648758,0.2732337,314.3935,212.3841,23.62514
3,0.1111111,-0.1877377,-0.8853862,-0.2282953,-1.471377,-4.25459,2.970593,0.7349129,1.173892,0.4427187,-0.09994628,0.3566162,-0.8557811,-1.553926,-4.155975,1.264121,0.6337946,1.024175,0.398381,-0.3887913,0.3214011,-0.1712825,-0.749739,1.554081,0.2883737,0.7356017,1.386142,0.3647847,-0.2748419,0.3499449,-0.07927419,-0.9382913,-0.003924967,0.1322254,0.8167048,1.44881,0.1719005,0.501685,0.9653673,0.2716668,314.2378,212.6865,23.27374
3,0.1222222,-0.1917692,-0.7939165,-0.1969907,-1.471083,-4.247353,2.972225,0.7329524,1.174053,0.4424887,-0.1125776,0.3281208,-0.7998362,-1.553586,-4.149877,1.265674,0.6321298,1.024419,0.3973486,-0.3736222,0.3254824,-0.1383471,-0.7490695,1.55956,0.2879306,0.7344486,1.386224,0.3646395,-0.2876217,0.3595874,-0.08025408,-0.9388905,0.001841176,0.132704,0.8163539,1.448874,0.1721771,0.500474,0.9662422,0.2709923,314.0423,212.9494,22.94615
3,0.1333333,-0.1985212,-0.6950614,-0.1671209,-1.471214,-4.243803,2.974267,0.7314216,1.174157,0.4422035,-0.1315659,0.2741319,-0.6806195,-1.553274,-4.145202,1.267621,0.6304881,1.024706,0.3965058,-0.3530281,0.3326827,-0.0915899,-0.747372,1.564857,0.2872488,0.7331655,1.3864,0.3644743,-0.3100357,0.3735281,-0.09072483,-0.9397027,0.007990948,0.1332651,0.8161641,1.448884,0.1724894,0.4993313,0.9670044,0.2698649,313.7803,213.2199,22.58423
3,0.1444445,-0.2035126,-0.6280291,-0.1498697,-1.471074,-4.238553,2.976286,0.7296528,1.174221,0.441848,-0.1454,0.2483918,-0.6189677,-1.552727,-4.140154,1.269444,0.6287957,1.024907,0.3956208,-0.3400949,0.3368375,-0.07355119,-0.746549,1.57057,0.2863314,0.731878,1.386425,0.3642576,-0.3153489,0.3735552,-0.08858486,-0.9404122,0.01336627,0.1337858,0.8159553,1.4489,0.1726441,0.4980909,0.9678088,0.2689455,313.518,213.4497,22.19106
3,0.1555556,-0.2053567,-0.5324665,-0.1192346,-1.471007,-4.236244,2.978355,0.7281941,1.174313,0.4415917,-0.1557649,0.2100752,-0.5210788,-1.552694,-4.137427,1.271526,0.6272478,1.025189,0.3949378,-0.3175921,0.3334839,-0.05348261,-0.7454225,-4.707632,0.2853798,0.7306216,1.386577,0.3640463,-0.3122013,0.3692859,-0.09287383,-0.9410514,0.01839206,0.1341714,0.8155675,1.448904,0.1728311,0.4966861,0.9687011,0.2682452,313.1008,213.741,21.66423
3,0.1666667,-0.2058884,-0.4679943,-0.09582141,-1.470864,-4.23318,2.980216,0.7266179,1.174378,0.4412963,-0.1607409,0.1850731,-0.4567456,-1.552649,-4.134158,1.273538,0.6256464,1.025348,0.3940039,-0.2823324,0.3290485,-0.03776677,-0.7443695,-4.702591,0.2835151,0.7293112,1.386714,0.3639424,-0.3004701,0.3586256,-0.0865998,-0.9414722,0.02349481,0.1341722,0.8152941,1.448871,0.1729553,0.4952364,0.9697037,0.2678401,312.8134,213.996,21.20864
3,0.1777778,-0.2038606,-0.3398115,-0.05225998,-1.471301,-4.234207,2.982509,0.7253296,1.174533,0.4410777,-0.1735729,0.130445,-0.3297629,-1.553033,-4.134697,1.275737,0.6241343,1.025625,0.3930933,-0.2661615,0.3299511,-0.01124403,-0.74255,-4.697715,0.2822674,0.728038,1.386863,0.3637674,-0.297312,0.3405092,-0.0834409,-0.9418983,0.02762564,0.1350074,0.8149357,1.448846,0.17311,0.4937621,0.9705709,0.2671968,312.5332,214.1982,20.8345
3,0.1888889,-0.2045092,-0.2938064,-0.03838094,-1.471305,-4.232518,2.984615,0.7239254,1.174562,0.4407978,-0.1782236,0.1100415,-0.2841981,-1.553123,-4.132875,1.277857,0.6224922,1.025998,0.3925269,-0.2487831,0.3414412,0.03129638,-0.7395401,-4.692424,0.2806221,0.7266613,1.386895,0.3636091,-0.2844163,0.3351386,-0.06758071,-0.9417875,0.03207272,0.1351078,0.8145956,1.448918,0.1733286,0.4922569,0.9715527,0.2668667,312.3372,214.3621,20.56335
3,0.2,-0.2150258,-0.2426299,-0.03049117,-1.471138,-4.231676,2.986969,0.7224975,1.174685,0.4406347,-0.1869552,0.09631592,-0.2284034,-1.552848,-4.131567,1.280489,0.6207551,1.026389,0.3919666,-0.2357352,0.3487151,0.06532469,-0.7366495,-4.68733,0.2790463,0.7253939,1.387053,0.3633714,-0.273726,0.3361706,-0.06341141,-0.9419063,0.03685149,0.1349826,0.8142172,1.448812,0.1734974,0.4906042,0.9727246,0.2666949,312.2067,214.4867,20.39249
