loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.3677064,-0.2394399,-0.0543988,-1.511466,-4.299488,3.018603,0.7456826,1.160523,0.4521725,-0.1311831,0.1275485,-0.2266927,4.683166,-4.193271,1.220512,0.6426646,1.004658,0.402277,-0.1117922,0.01756307,-0.06627291,-0.8228193,-4.698784,0.2498415,0.7420409,1.377144,0.3863657,-0.05240702,0.1183552,-0.03888489,-0.9166291,0.0389245,0.06709169,0.82276,1.453919,0.1954372,0.5076826,0.9582765,0.2902125,308.3278,212.5336,33.35059
0,0.01111111,-0.372467,-0.2061791,-0.04489155,-1.511328,-4.298401,3.021227,0.7452207,1.160462,0.4520619,-0.155889,0.1142724,-0.1954924,4.68364,-4.191758,1.224676,0.64185,1.005021,0.4017961,-0.1237732,-0.006805591,-0.0993014,-0.82532,-4.699321,0.2520144,0.7419671,1.377116,0.3865142,-0.04817431,0.1108835,-0.03891707,-0.9169546,0.04022252,0.06665173,0.8227645,1.453887,0.1955566,0.5067899,0.9592227,0.2899979,308.1478,212.7684,33.30933
0,0.02222222,-0.366888,-0.187405,-0.04771336,-1.511053,-4.29695,3.023781,0.7446846,1.16051,0.4519734,-0.1722088,0.11174,-0.1765448,4.684439,-4.18985,1.228277,0.6410322,1.00535,0.4013546,-0.1152673,-0.0004131347,-0.105724,-0.8264726,-4.698304,0.2522371,0.7419591,1.377061,0.3866775,-0.04293075,0.0884859,-0.03787949,-0.9173141,0.04042505,0.0668757,0.8228132,1.45383,0.1955948,0.5058358,0.9603319,0.2900947,308.0446,212.9895,33.24392
0,0.03333334,-0.3718283,-0.1805731,-0.049009,-1.510552,-4.294847,3.025699,0.7441465,1.160504,0.4518194,-0.170799,0.1156839,-0.1724708,4.685245,-4.18766,1.232373,0.6401855,1.005753,0.4009082,-0.08627755,0.001527421,-0.06753231,-0.8258383,-4.698256,0.2521553,0.7418836,1.37708,0.3866279,-0.03135218,0.06925271,-0.04435878,-0.9179698,0.04061867,0.06674761,0.8227924,1.453796,0.1956401,0.5049091,0.9613442,0.2899186,308.0239,213.1877,33.19382
0,0.04444445,-0.3863441,-0.157347,-0.05291364,-1.510177,-4.292665,3.027649,0.7435524,1.160445,0.4517288,-0.1706913,0.1171088,-0.1723146,4.686288,-4.186205,1.236959,0.6393045,1.00627,0.4005065,-0.04975268,-0.004073605,-0.01130167,-0.8242228,-4.699158,0.2521851,0.7418181,1.377022,0.38658,-0.0239692,0.0585662,-0.04761422,-0.918578,0.04103705,0.06650792,0.822807,1.453763,0.1956921,0.5039008,0.9624996,0.2898607,308.0095,213.3645,33.1552
0,0.05555556,-0.4091419,-0.1553336,-0.06644996,-1.509214,-4.290285,3.02933,0.743052,1.160434,0.451607,-0.1626848,0.1288885,-0.1738595,4.687862,-4.183926,1.242128,0.6385776,1.006785,0.4001279,-0.03032862,-0.0170597,0.03754858,-0.8225998,-4.700552,0.2528839,0.7418752,1.376972,0.3865106,-0.02075926,0.05109284,-0.04337544,-0.9188737,0.04141242,0.06637636,0.8228393,1.453734,0.1957462,0.5029749,0.9636089,0.2896483,307.9676,213.5925,33.03628
0,0.06666667,-0.43072,-0.1458021,-0.07512669,-1.508546,-4.28839,3.030851,0.7425971,1.160437,0.4515595,-0.1534701,0.1293869,-0.164601,4.68942,-4.18199,1.247508,0.6378249,1.007301,0.3996935,-0.03452582,-0.03308391,0.05670068,-0.8215745,-4.702143,0.254469,0.7418708,1.376964,0.3864825,-0.01543896,0.03722765,-0.03808538,-0.9191405,0.04136195,0.06640139,0.8228365,1.453696,0.195735,0.5020844,0.9647679,0.2895153,307.7986,213.8954,32.78667
0,0.07777778,-0.4362427,-0.1284339,-0.06975576,-1.507637,-4.286813,3.032482,0.74217,1.16046,0.4515116,-0.1508859,0.1281985,-0.1530315,4.690273,-4.180626,1.252354,0.6370425,1.007761,0.3994405,-0.04205944,-0.04048868,0.0460657,-0.8217711,-4.703032,0.2557465,0.7418816,1.376817,0.386482,-0.01012394,0.02974772,-0.03599637,-0.9194446,0.04146475,0.06630046,0.8228455,1.453661,0.1957834,0.5012075,0.9658532,0.2893033,307.6293,214.17,32.56701
0,0.08888889,-0.4403423,-0.1044402,-0.06682347,-1.50718,-4.285991,3.034467,0.7418122,1.160435,0.4514034,-0.1551422,0.1203585,-0.131161,4.691393,-4.179719,1.257249,0.636366,1.00827,0.3990395,-0.05504004,-0.0446168,0.01416882,-0.8228225,-4.703576,0.2571719,0.7418877,1.376772,0.3864791,-0.006935559,0.01802075,-0.03175356,-0.9196673,0.04118925,0.06642962,0.8228474,1.453635,0.1957285,0.5003981,0.9668329,0.2886844,307.4399,214.3362,32.36805
0,0.1,-0.4403423,-0.1044402,-0.06682347,-1.50718,-4.285991,3.034467,0.7418122,1.160435,0.4514034,-0.1551422,0.1203585,-0.131161,4.691393,-4.179719,1.257249,0.636366,1.00827,0.3990395,-0.05504004,-0.0446168,0.01416882,-0.8228225,-4.703576,0.2571719,0.7418877,1.376772,0.3864791,-0.006935559,0.01802075,-0.03175356,-0.9196673,0.04118925,0.06642962,0.8228474,1.453635,0.1957285,0.5003981,0.9668329,0.2886844,307.4399,214.3362,32.36805
0,0.1111111,-0.4430596,-0.08642722,-0.05604966,-1.506619,-4.285471,3.036574,0.7415864,1.160426,0.4512167,-0.159819,0.1092121,-0.1078304,4.69212,-4.178949,1.262123,0.6357361,1.008789,0.3987226,-0.05621572,-0.04881816,-0.002878307,-0.8234941,-4.704133,0.2581618,0.7419223,1.376769,0.3864763,-0.001667265,0.008408716,-0.03393025,-0.9202521,0.04093492,0.06642776,0.8228946,1.453626,0.1957417,0.4995471,0.9681755,0.2887842,307.3283,214.4926,32.22521
0,0.1222222,-0.4464074,-0.06286597,-0.05492409,-1.505923,-4.2855,3.038143,0.7414038,1.160478,0.45104,-0.1526804,0.1008892,-0.07761054,4.693248,-4.178565,1.267034,0.6351717,1.009313,0.3984003,-0.05205014,-0.04984808,-0.0188853,-0.8244156,-4.704611,0.2589152,0.741934,1.376692,0.3864169,-0.003847942,0.004156198,-0.03816761,-0.9208375,0.0409244,0.06644507,0.8228696,1.453572,0.1957033,0.4987547,0.9695052,0.2886197,307.2029,214.6304,32.06558
0,0.1333333,-0.4636678,-0.001268156,-0.04341039,-1.505152,-4.285347,3.040167,0.7411194,1.160465,0.4506991,-0.1215161,0.07528389,-0.03610665,4.695172,-4.179361,1.277666,0.6343097,1.01035,0.3978429,-0.01671983,-0.01803802,-0.006213539,-0.8241168,-4.704216,0.2579343,0.7419845,1.376529,0.3863363,-0.02517459,0.002098665,-0.0400964,-0.9218905,0.04078911,0.06747411,0.8228468,1.453475,0.1956258,0.4971459,0.9721339,0.2879249,306.4229,214.977,31.7177
0,0.1444445,-0.4821077,0.05430587,-0.0276088,-1.504774,-4.286281,3.041463,0.7410041,1.160399,0.4505599,-0.1191837,0.06358851,-0.005780323,4.695885,-4.181307,1.283731,0.6339793,1.010929,0.3975322,0.01655493,-0.001196824,0.02880056,-0.8225727,-4.704022,0.2565474,0.741986,1.376555,0.3862891,-0.03247107,0.01172947,-0.02725274,-0.921744,0.04134225,0.0677391,0.8228065,1.453442,0.1955824,0.4962379,0.9737599,0.2879331,305.9784,215.1048,31.61301
0,0.1555556,-0.5109017,0.1161575,-0.002006873,-1.505116,-4.289059,3.043107,0.7411768,1.160383,0.4504316,-0.1276313,0.02791229,0.05225953,4.696131,-4.184172,1.290412,0.6335148,1.011669,0.3973422,0.03503581,0.007093348,0.08837304,-0.8198184,-4.704684,0.2560491,0.7418789,1.376558,0.3862686,-0.03017038,0.02558247,-0.01556792,-0.9214708,0.0422874,0.06737451,0.8227507,1.453392,0.1955471,0.4952353,0.9757243,0.2882987,305.409,215.1175,31.7654
0,0.1666667,-0.5359631,0.1702172,0.02384011,-1.505174,-4.292058,3.04541,0.7412703,1.160359,0.4503536,-0.1454968,0.007764097,0.09940045,4.696152,-4.187375,1.29741,0.6331118,1.012418,0.3972511,0.02891283,0.0229766,0.1268074,-0.8170258,-4.704595,0.2558853,0.7418189,1.376516,0.3861849,-0.02270641,0.02981207,-0.01670819,-0.921638,0.0429239,0.06697211,0.8227,1.453314,0.1954563,0.4941968,0.9777423,0.2883692,304.9143,215.119,32.0691
0,0.1777778,-0.5741245,0.2203446,0.03237051,-1.505025,-4.296246,3.048105,0.7414532,1.16041,0.4503651,-0.1702184,-0.008443072,0.1641683,4.696831,-4.19061,1.305116,0.6325881,1.013297,0.3973837,0.04001129,0.07499371,0.1769734,-0.8129166,-4.702402,0.2535846,0.7418089,1.3765,0.3860979,-0.02065441,0.02766186,-0.02418174,-0.9221616,0.04313069,0.06699501,0.8226387,1.4533,0.1953785,0.4930632,0.9799559,0.2888779,304.4466,215.1778,32.31244
0,0.1888889,-0.6161374,0.2626179,0.03073734,-1.504402,-4.299656,3.050504,0.7415915,1.160457,0.4503045,-0.1801894,-0.005082414,0.196311,4.697888,-4.194214,1.313494,0.6319826,1.014264,0.3974497,0.08282115,0.1089073,0.1938726,-0.8096782,-4.700143,0.2496967,0.7418618,1.376442,0.3859313,-0.02825698,0.0117045,-0.03261654,-0.9228514,0.04263921,0.0678901,0.822606,1.453262,0.1952305,0.4918005,0.9825415,0.2895509,303.9643,215.2761,32.59461
0,0.2,-0.7001125,0.3332904,0.009382546,-1.50328,-4.303145,3.052814,0.7417406,1.160526,0.4502001,-0.1860642,0.007481486,0.2332662,4.700223,-4.199331,1.324084,0.6312162,1.015456,0.3979745,0.1233719,0.1076785,0.2064145,-0.8070891,-4.699735,0.2467754,0.7419213,1.376371,0.3857403,-0.02397737,-0.003218388,-0.02412067,-0.9228407,0.04198713,0.06842886,0.8225958,1.453193,0.1950231,0.4901262,0.9853013,0.2904357,303.37,215.4168,32.73234
