loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.02840747,-1.049979,-0.2409395,-1.515993,-4.485935,3.027245,0.7766809,1.178186,0.4407902,0.04647844,0.3825518,-1.006029,4.686238,-4.38277,1.314813,0.6621594,1.03513,0.4147873,-0.2407122,0.116165,-0.08575753,-0.7138662,1.35823,0.3824504,0.7682358,1.396884,0.3694782,-0.09859171,0.149112,-0.06633688,-0.9621889,-0.06586823,0.1406447,0.8288914,1.448996,0.1733637,0.5119424,0.9702141,0.2939267,323.77,213.6751,16.46106
2,0.01111111,-0.0570526,-1.042049,-0.2445888,-1.514606,-4.474846,3.027635,0.7748826,1.178219,0.4411697,0.03780042,0.381602,-0.9885839,4.687864,-4.371137,1.315601,0.6607637,1.035304,0.4139831,-0.2514668,0.1109332,-0.09635654,-0.7147977,1.360602,0.3838281,0.7677696,1.396837,0.3695452,-0.1049984,0.1544629,-0.0694783,-0.962762,-0.06340001,0.1407198,0.8290212,1.449042,0.1736012,0.5115123,0.9706073,0.2921485,323.6266,213.383,16.69015
2,0.02222222,-0.07729809,-1.025696,-0.2443777,-1.513057,-4.463963,3.028274,0.7732475,1.178322,0.4413764,0.02521589,0.3827643,-0.9709979,4.689474,-4.359898,1.316084,0.6594464,1.035273,0.4125786,-0.2707406,0.1110677,-0.110051,-0.7157735,1.363178,0.3854425,0.7673652,1.396757,0.369554,-0.1103436,0.1629967,-0.07473434,-0.9630678,-0.06088852,0.1406999,0.8291197,1.449171,0.1737807,0.5111551,0.9709111,0.2902065,323.5065,213.0506,16.91295
2,0.03333334,-0.09073423,-1.009249,-0.2407179,-1.51169,-4.453182,3.029016,0.7716607,1.178381,0.4416676,0.01137356,0.3811088,-0.9560397,4.690889,-4.348934,1.316766,0.6580572,1.035433,0.4117651,-0.2793463,0.1079534,-0.119589,-0.7168521,1.365733,0.3868692,0.7668531,1.396676,0.3695195,-0.1124471,0.1736572,-0.07578641,-0.9635865,-0.05799593,0.1404056,0.8292648,1.449034,0.1739395,0.5106235,0.9715812,0.2886251,323.4054,212.8407,17.1834
2,0.04444445,-0.1102784,-0.9771717,-0.2347379,-1.51042,-4.443726,3.030472,0.7700944,1.178479,0.4417768,-0.01451677,0.3703873,-0.9171407,4.692279,-4.338931,1.31775,0.6566229,1.035684,0.411149,-0.2880101,0.112343,-0.1397428,-0.7183787,1.368903,0.3880617,0.7662414,1.396548,0.3695581,-0.1187855,0.1885779,-0.07675148,-0.9634012,-0.05511212,0.1401702,0.8293428,1.448887,0.1741376,0.5101761,0.9722401,0.2871937,323.2392,212.6033,17.28922
2,0.05555556,-0.1226895,-0.9348221,-0.230276,-1.509047,-4.434831,3.031624,0.7686032,1.178475,0.4417961,-0.02992174,0.3604656,-0.8721281,4.693814,-4.329617,1.318826,0.6552296,1.035909,0.4104695,-0.2901425,0.1251708,-0.1460565,-0.7193124,1.372587,0.3886047,0.7656658,1.396473,0.369539,-0.1240564,0.1949917,-0.07351033,-0.9637309,-0.05214762,0.1399968,0.829427,1.448854,0.174217,0.5096231,0.972895,0.2857113,322.9583,212.5411,17.21379
2,0.06666667,-0.1325879,-0.8790615,-0.2214525,-1.50762,-4.425992,3.032761,0.7671238,1.178632,0.441911,-0.03916432,0.3522742,-0.8372616,4.695223,-4.321211,1.31991,0.6538422,1.035848,0.4095781,-0.2836221,0.146423,-0.139612,-0.719649,1.376672,0.3884649,0.7650645,1.396439,0.3695474,-0.1304168,0.1982135,-0.0713141,-0.963977,-0.04928299,0.1400437,0.8291894,1.448703,0.1744194,0.5090791,0.9735273,0.2841161,322.6353,212.4852,17.05531
2,0.07777778,-0.1318939,-0.8391377,-0.2125841,-1.506436,-4.418521,3.033836,0.7656714,1.178746,0.4420624,-0.04857884,0.3331227,-0.7832934,4.696527,-4.312887,1.3207,0.6524622,1.036038,0.4089804,-0.2749637,0.1633936,-0.1300096,-0.7197603,1.380738,0.388185,0.7644206,1.396409,0.3695664,-0.1346789,0.208868,-0.07658529,-0.9643471,-0.04611357,0.1397712,0.8293928,1.448338,0.1745024,0.5084081,0.9741888,0.282782,322.1572,212.6049,16.67532
2,0.08888889,-0.1348531,-0.7812178,-0.2004322,-1.50523,-4.411694,3.034838,0.7641383,1.178828,0.4421606,-0.05381394,0.3148272,-0.7246772,4.697738,-4.305768,1.321588,0.6509697,1.036102,0.4082081,-0.2619633,0.1760123,-0.1066111,-0.7192543,1.384228,0.3881054,0.7636727,1.396386,0.3695557,-0.1420815,0.2280733,-0.07865578,-0.9647445,-0.04208207,0.1393137,0.8293834,1.448463,0.174737,0.5076005,0.9749383,0.2816525,321.6667,212.6931,16.29735
2,0.1,-0.141881,-0.7298974,-0.19135,-1.503883,-4.404898,3.036021,0.7626909,1.178918,0.4422824,-0.06102001,0.3061166,-0.6875913,4.699048,-4.298917,1.322768,0.6496229,1.03633,0.4074569,-0.2541565,0.1896384,-0.06718219,-0.7178178,1.387365,0.3883238,0.7630108,1.396455,0.3695128,-0.1462759,0.2430101,-0.07759152,-0.9655237,-0.03794379,0.1387374,0.8290818,1.448563,0.1749299,0.5067909,0.9756758,0.2803648,321.2034,212.8112,15.92809
2,0.1111111,-0.1498637,-0.6939759,-0.1917717,-1.502629,-4.398629,3.037621,0.7612004,1.179011,0.44239,-0.07547691,0.2945887,-0.6458867,4.700628,-4.292148,1.32407,0.6481505,1.036629,0.4069784,-0.2593145,0.1895579,-0.04476474,-0.7167674,1.390294,0.3891712,0.7623287,1.396418,0.369422,-0.148356,0.2494168,-0.07547712,-0.9662779,-0.03419126,0.1382199,0.8289064,1.448386,0.1751821,0.5059451,0.9764336,0.279275,320.7597,213.0309,15.50336
2,0.1222222,-0.1583628,-0.6815585,-0.1987649,-1.500921,-4.392102,3.03909,0.7596536,1.179201,0.4425154,-0.08498964,0.2984748,-0.6180194,4.702568,-4.284475,1.325292,0.6467412,1.036781,0.4060032,-0.2676854,0.1926981,-0.02658086,-0.7157011,1.393241,0.3901797,0.7616239,1.396404,0.3693261,-0.1472626,0.2515353,-0.07340354,-0.9672473,-0.03069639,0.1378383,0.8291819,1.448664,0.1753075,0.5050692,0.9773052,0.2782989,320.3707,213.1589,15.26124
2,0.1333333,-0.1655266,-0.6712636,-0.213526,-1.498949,-4.384713,3.040341,0.7581381,1.179329,0.4426887,-0.08721529,0.3089027,-0.6147012,4.704863,-4.277028,1.326604,0.6451628,1.037129,0.4055269,-0.2740498,0.1916409,-0.02227424,-0.7150124,1.396355,0.3910833,0.7609297,1.396359,0.3692229,-0.1430205,0.2472624,-0.07450438,-0.9677496,-0.0273769,0.1372916,0.8291557,1.448652,0.1755581,0.5041719,0.9781038,0.277276,320.0034,213.2573,15.08135
2,0.1444445,-0.1697281,-0.6621594,-0.2271117,-1.496367,-4.377017,3.0419,0.7564534,1.179555,0.4427767,-0.09292041,0.3313017,-0.6143419,4.707275,-4.269552,1.327672,0.6435941,1.037322,0.4046457,-0.2741062,0.1809984,-0.02445592,-0.7146901,1.398899,0.3922048,0.7601374,1.396424,0.3691061,-0.1461935,0.2440753,-0.07025088,-0.9685422,-0.02416286,0.1372902,0.8291135,1.448835,0.175689,0.5031419,0.9791923,0.2765612,319.6857,213.2725,15.09953
2,0.1555556,-0.1760003,-0.6562293,-0.2412414,-1.494211,-4.369554,3.043447,0.7548182,1.179745,0.4428737,-0.09861387,0.3393926,-0.6136461,4.709874,-4.26205,1.328999,0.641912,1.037717,0.4041486,-0.2708774,0.1831021,-0.02127576,-0.7140233,1.401957,0.392772,0.7593439,1.396402,0.3690381,-0.147289,0.2462103,-0.07450661,-0.9691584,-0.02054589,0.1369187,0.829106,1.448708,0.175869,0.5019904,0.9801469,0.2757954,319.3587,213.2949,15.18057
2,0.1666667,-0.1810936,-0.6389009,-0.2504776,-1.491641,-4.362327,3.04515,0.7531271,1.179941,0.4429688,-0.1037948,0.3530033,-0.6057692,4.712459,-4.255132,1.330306,0.6402962,1.037912,0.4032362,-0.2761715,0.1863087,-0.01908869,-0.7133074,1.405159,0.3935518,0.758543,1.396413,0.3689544,-0.1546835,0.2547854,-0.0701668,-0.9691062,-0.01639695,0.1366282,0.8287923,1.448611,0.1760411,0.5009084,0.9811838,0.2753859,319.018,213.3507,15.18515
2,0.1777778,-0.1873399,-0.6249571,-0.2461234,-1.489342,-4.355867,3.046944,0.7514192,1.180154,0.4430423,-0.1133058,0.3523983,-0.5850147,-1.568571,-4.248292,1.33183,0.6385581,1.03835,0.4027689,-0.2803178,0.1862526,-0.004144944,-0.7121053,1.407787,0.3947995,0.7576592,1.396531,0.3688915,-0.1557241,0.2611813,-0.0701618,-0.969462,-0.01255041,0.1362076,0.828687,1.448612,0.1762025,0.4995425,0.9822674,0.2747367,318.6759,213.5139,15.16899
2,0.1888889,-0.2027287,-0.5895112,-0.2457078,-1.487367,-4.350056,3.04928,0.7497151,1.180414,0.4431279,-0.1310616,0.3439643,-0.5560687,-1.56625,-4.242599,1.333846,0.6366022,1.038946,0.4025881,-0.2821842,0.1839591,0.03208168,-0.7098374,1.409615,0.3966347,0.7566942,1.396579,0.3688426,-0.1588487,0.2707943,-0.06587268,-0.9695035,-0.008339822,0.1357336,0.8286269,1.44848,0.1763625,0.4978216,0.983449,0.2740704,318.3291,213.8453,14.92442
2,0.2,-0.2301277,-0.5322359,-0.2414478,-1.485051,-4.345357,3.052253,0.7480308,1.180627,0.4431503,-0.1587738,0.340413,-0.5078775,-1.563764,-4.238076,1.336604,0.6344926,1.039586,0.4022605,-0.2571867,0.2113151,0.08422427,-0.7061659,1.412613,0.3964398,0.755592,1.396636,0.3686705,-0.1651295,0.2889474,-0.05940827,-0.969086,-0.003490073,0.1351962,0.8283066,1.448551,0.176549,0.4959575,0.9846728,0.2735544,318.0373,214.078,14.658
2,0.2111111,-0.2682123,-0.4509183,-0.2482511,-1.482583,-4.341253,3.0555,0.7463391,1.18081,0.4432032,-0.1877405,0.338746,-0.4606529,-1.560587,-4.235158,1.340181,0.6322021,1.040145,0.4018142,-0.2442388,0.2325228,0.09594874,-0.703596,1.416516,0.3958291,0.7545836,1.396592,0.368551,-0.1766741,0.3060467,-0.04759892,-0.9687467,0.00128138,0.1348305,0.828068,1.4485,0.1767039,0.494002,0.9859687,0.273171,317.7659,214.1715,14.47255
2,0.2222222,-0.3027857,-0.3892046,-0.2519226,-1.479693,-4.339242,3.060393,0.7445078,1.180995,0.4431853,-0.2423172,0.3395969,-0.3790726,-1.557336,-4.232235,1.344018,0.6299981,1.040739,0.4013784,-0.242857,0.2953191,0.1068913,-0.7001802,1.423225,0.393429,0.7534847,1.396753,0.3683574,-0.1774992,0.3177936,-0.02519622,-0.9674348,0.006056028,0.1341589,0.8277587,1.448604,0.176847,0.4916126,0.9873085,0.2726014,317.5287,214.0329,14.43029
2,0.2333333,-0.3556439,-0.2993891,-0.2576976,-1.476548,-4.338605,3.065899,0.7427175,1.181108,0.4431851,-0.2987134,0.3398408,-0.2882574,-1.553668,-4.231374,1.349398,0.6273674,1.041576,0.4012785,-0.251184,0.344352,0.1082585,-0.6968651,1.430418,0.3909936,0.7523402,1.396901,0.3682535,-0.1784195,0.3210074,-0.01027598,-0.9666129,0.01048447,0.1336622,0.8274738,1.448629,0.1770735,0.4891202,0.9887994,0.2723624,317.2938,213.8778,14.45054
2,0.2444444,-0.4061872,-0.2155206,-0.2600512,-1.473624,-4.33759,3.071288,0.7409009,1.181303,0.4431491,-0.337674,0.338015,-0.2310949,-1.550156,-4.230896,1.355133,0.6246641,1.042423,0.4011955,-0.2627512,0.3891441,0.1064346,-0.6936565,1.438009,0.3885003,0.7512823,1.397128,0.3681154,-0.1751109,0.3210129,0.002501685,-0.9654225,0.01480012,0.1330276,0.8272125,1.448629,0.1771691,0.4863314,0.9905323,0.2724981,317.0569,213.5222,14.78592
2,0.2555556,-0.4610927,-0.166101,-0.284804,-1.469894,-4.337778,3.077753,0.7388237,1.181536,0.4431739,-0.3902097,0.3508872,-0.1619602,-1.545434,-4.229945,1.361456,0.6215801,1.04339,0.401135,-0.2583052,0.4295907,0.1108588,-0.6900911,1.445996,0.3850079,0.7501657,1.397276,0.3678968,-0.1719302,0.3188719,0.001409329,-0.9650278,0.01894999,0.1324126,0.8268286,1.448723,0.1772082,0.4830505,0.9923961,0.2723955,316.797,213.1917,15.24146
2,0.2666667,-0.5054433,-0.1497275,-0.3171489,-1.465496,-4.336676,3.084587,0.7365701,1.181704,0.4431169,-0.4340955,0.3830944,-0.1294941,-1.540211,-4.22774,1.367598,0.6183106,1.044462,0.4009402,-0.2358697,0.4422828,0.1128794,-0.6868575,1.453089,0.3813881,0.7490426,1.397362,0.3676755,-0.1644773,0.3135234,0.003488325,-0.9643413,0.02302183,0.1317042,0.8264554,1.448767,0.1772885,0.4796943,0.9942475,0.2721257,316.4854,212.97,15.6846
