loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1873706,-1.329523,-0.2347732,-1.50694,-4.396261,3.088943,0.7685268,1.163924,0.4399571,-0.05060535,0.6481901,-1.211505,4.691372,-4.284015,1.212714,0.6545246,1.011115,0.4021626,-0.2851877,0.1635955,-0.04915632,-0.8003832,1.49749,0.2447397,0.7717189,1.384235,0.3745854,-0.08712412,0.1300358,-0.09501861,-0.9478398,-0.06922008,0.09885201,0.834813,1.451703,0.1753464,0.511673,0.9543357,0.2856366,310.2902,213.6547,30.18879
3,0.01111111,-0.1974161,-1.21234,-0.2117739,-1.505677,-4.386403,3.090757,0.7666999,1.163963,0.4399548,-0.07155859,0.5947731,-1.107715,4.692662,-4.274183,1.214452,0.6527365,1.011452,0.401304,-0.2884394,0.1167173,-0.03965041,-0.8004269,1.49741,0.2480788,0.7713135,1.38414,0.3745117,-0.09780061,0.1481732,-0.1055993,-0.9491171,-0.06626558,0.09847624,0.8349804,1.451665,0.1756399,0.5106075,0.9548672,0.2841868,310.2447,213.6437,30.02755
3,0.02222222,-0.2131023,-1.137804,-0.2065707,-1.504133,-4.377851,3.093473,0.7649221,1.164024,0.4399149,-0.1028541,0.5486807,-0.9945173,4.694649,-4.263473,1.216314,0.6508465,1.01184,0.4002457,-0.2810293,0.1007231,-0.0407895,-0.8007827,1.498502,0.2502535,0.7708483,1.384146,0.3745377,-0.09774431,0.1684122,-0.107755,-0.9500198,-0.06300227,0.09765812,0.8351765,1.451628,0.1758313,0.5096377,0.9557233,0.2827871,310.314,213.3422,30.10015
3,0.03333334,-0.2425642,-1.017652,-0.1892932,-1.502783,-4.36888,3.09605,0.7631328,1.164163,0.4399321,-0.1285001,0.5157761,-0.9252371,4.696178,-4.255954,1.219388,0.6490052,1.012267,0.3994565,-0.278951,0.1060784,-0.05357546,-0.8014751,1.500838,0.251681,0.7703509,1.384059,0.3745759,-0.1050748,0.1886916,-0.1023902,-0.9506755,-0.05946772,0.09703227,0.8352892,1.451646,0.1760421,0.5085315,0.9563779,0.2813062,310.4712,212.944,30.3025
3,0.04444445,-0.2722388,-0.9104757,-0.1821055,-1.501568,-4.363511,3.100026,0.7614615,1.16414,0.4397533,-0.179768,0.4634019,-0.795445,4.698174,-4.248651,1.222664,0.647148,1.012645,0.398613,-0.286471,0.1285046,-0.07479253,-0.8023822,1.504181,0.2529561,0.7698553,1.384066,0.3746259,-0.1167499,0.1919387,-0.09908304,-0.9513312,-0.05664317,0.09708447,0.8354801,1.451551,0.1762576,0.5072802,0.9572586,0.2800113,310.632,212.4762,30.52415
3,0.05555556,-0.2888186,-0.8019896,-0.1674155,-1.500415,-4.356085,3.103034,0.7597179,1.164118,0.4397595,-0.1982946,0.4334668,-0.7379652,4.699731,-4.24295,1.225915,0.6453878,1.013051,0.3978753,-0.2960835,0.1541348,-0.09173153,-0.8032275,1.508232,0.2537697,0.7692358,1.384034,0.3745911,-0.1241797,0.1983575,-0.09902293,-0.9521962,-0.05361356,0.09692788,0.8356524,1.451478,0.1764231,0.5060316,0.9580312,0.2786431,310.6941,212.1164,30.58414
3,0.06666667,-0.2978843,-0.691416,-0.1400928,-1.49956,-4.351414,3.106446,0.7583114,1.164082,0.4396396,-0.2224514,0.384518,-0.646458,4.700738,-4.238046,1.229026,0.6436992,1.013537,0.396976,-0.2907084,0.1797037,-0.09489244,-0.8035609,1.512418,0.2538227,0.7685698,1.384088,0.374589,-0.1252689,0.2068735,-0.105416,-0.953335,-0.05027329,0.09635663,0.8357676,1.451368,0.1766443,0.5046567,0.9591039,0.2778164,310.6098,211.9429,30.38701
3,0.07777778,-0.3022505,-0.6267296,-0.1231904,-1.498916,-4.346933,3.109479,0.7568883,1.164087,0.4394951,-0.2323488,0.3464845,-0.581735,4.701733,-4.233055,1.232049,0.6420842,1.013939,0.3962033,-0.2831668,0.2041748,-0.08848223,-0.8035327,1.516803,0.2536395,0.7679346,1.384082,0.3745699,-0.138117,0.2196898,-0.1180996,-0.9547965,-0.0465671,0.0961039,0.8358978,1.451358,0.1769156,0.5034442,0.9598932,0.2765219,310.4998,211.8334,30.16927
3,0.08888889,-0.3104046,-0.5020849,-0.07712185,-1.498391,-4.344088,3.112788,0.755538,1.164078,0.4391682,-0.2462749,0.2980606,-0.4940388,4.701573,-4.230953,1.235564,0.6406287,1.014383,0.3952906,-0.2660649,0.2233058,-0.08426645,-0.8036147,1.521252,0.253012,0.7672423,1.384082,0.3745506,-0.1498697,0.2293091,-0.1254579,-0.9560551,-0.04292137,0.09607486,0.8360629,1.451176,0.1770706,0.5020744,0.9611476,0.2757664,310.2692,211.8639,29.8136
3,0.1,-0.3222826,-0.4520873,-0.06142454,-1.498922,-4.341835,3.11557,0.7543275,1.164056,0.4388146,-0.245879,0.2369276,-0.4240794,4.702149,-4.227101,1.239034,0.6391021,1.014804,0.3943975,-0.2638772,0.2211419,-0.07149822,-0.8033484,1.524536,0.2535415,0.7665576,1.384105,0.3745325,-0.1583434,0.247445,-0.1275364,-0.9571774,-0.03882995,0.09571827,0.836154,1.451133,0.177263,0.5008118,0.9621124,0.2746719,310.0793,211.8711,29.53538
3,0.1111111,-0.428336,-0.3658943,-0.05436498,-1.499449,-4.338093,3.114789,0.752999,1.163967,0.4384694,-0.1692259,0.1841839,-0.4037461,4.703226,-4.225291,1.247034,0.637803,1.015508,0.3937018,-0.2679603,0.2114759,-0.02995436,-0.8018448,1.526882,0.2550584,0.7658597,1.384106,0.3744793,-0.1625601,0.2570489,-0.126447,-0.9582277,-0.03488382,0.09538937,0.8362887,1.450993,0.1774304,0.4994332,0.9633592,0.2740705,309.7982,211.893,29.33084
3,0.1222222,-0.4628899,-0.3314168,-0.0448689,-1.49917,-4.334852,3.115219,0.7519195,1.163993,0.4381557,-0.133447,0.1641327,-0.3702361,4.704035,-4.222034,1.252856,0.6363407,1.01589,0.392838,-0.2753434,0.2114617,-0.01500299,-0.8009627,1.529995,0.2561468,0.7651737,1.384141,0.3744156,-0.1699457,0.2730579,-0.1253371,-0.9592248,-0.03043154,0.09494249,0.8363301,1.450859,0.1776285,0.4980776,0.9646525,0.2729359,309.5729,211.9211,29.25245
