loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.01835658,-0.9277311,-0.1271247,-1.481528,-4.474918,3.009451,0.7597657,1.17379,0.4286888,0.1091607,0.3787191,-0.8258839,4.705779,-4.37716,1.160196,0.6518536,1.01356,0.4064124,-0.03938133,0.1673919,0.01521643,-0.7434694,1.549964,0.2202234,0.7414261,1.389107,0.3516848,-0.03630545,0.01191969,0.01854208,-0.9215704,-0.08928967,0.1620611,0.8114928,1.450284,0.1516569,0.503816,0.9503626,0.2993971,308.1965,219.5412,26.15415
0,0.01111111,0.004938297,-0.9235153,-0.1465203,-1.48077,-4.464934,3.00886,0.7585094,1.173857,0.4289289,0.09918898,0.388157,-0.8197409,4.706604,-4.366934,1.159479,0.650894,1.013741,0.4057431,-0.02663386,0.1439138,0.01820848,-0.7430411,1.551184,0.2192176,0.7412769,1.389208,0.3516576,-0.03417527,0.007651154,0.0217328,-0.9212098,-0.08943321,0.1624573,0.8113394,1.450279,0.1515994,0.5037956,0.9501546,0.2974376,308.2861,219.2908,25.81296
0,0.02222222,-0.02220981,-0.9137987,-0.1688905,-1.479644,-4.455709,3.009266,0.7572749,1.173941,0.4291551,0.07336065,0.398891,-0.7957412,4.708007,-4.356843,1.15962,0.6498461,1.013932,0.4051416,-0.02268169,0.09075842,-0.007646487,-0.744157,1.550219,0.2201899,0.7412789,1.389312,0.3516643,-0.02989542,0.01614305,0.01742311,-0.9212854,-0.08886702,0.1622422,0.8113787,1.450254,0.1515787,0.5036002,0.9503492,0.2962273,308.2285,219.1563,25.51964
0,0.03333334,-0.05716738,-0.8995711,-0.184935,-1.478366,-4.447012,3.009984,0.7561382,1.173988,0.4294324,0.04266168,0.4050198,-0.7656729,4.709333,-4.347051,1.160273,0.6487563,1.014113,0.4045918,-0.03360051,0.04616229,-0.03123349,-0.7455583,1.549183,0.2217422,0.7412195,1.389381,0.3516338,-0.02675998,0.01185986,0.01101865,-0.9213461,-0.088836,0.1624214,0.8112946,1.450301,0.1516058,0.5034,0.9505402,0.2946636,308.2125,218.9691,25.44747
0,0.04444445,-0.08520341,-0.8772132,-0.1938848,-1.477263,-4.438369,3.011016,0.754981,1.174036,0.4296429,0.01373362,0.4063426,-0.74224,4.710567,-4.337683,1.161064,0.6476225,1.014347,0.4039814,-0.07246614,-0.04194318,-0.07615381,-0.7486471,1.544986,0.2270041,0.7412502,1.38937,0.3516698,-0.02145291,0.007565897,0.01099023,-0.9212753,-0.0890898,0.1626302,0.8112009,1.450337,0.1515431,0.5030451,0.9510912,0.2939487,308.2786,218.6962,25.50052
0,0.05555556,-0.1110452,-0.8407133,-0.1963139,-1.476223,-4.429496,3.011851,0.7538673,1.174094,0.4298015,-0.006074546,0.4077426,-0.7325103,4.711878,-4.329166,1.162228,0.6465894,1.014571,0.4034135,-0.08436704,-0.07485744,-0.09115429,-0.7505177,1.543017,0.2298023,0.7412138,1.389375,0.3517072,-0.01302809,-0.01271436,0.01096478,-0.9212865,-0.090152,0.1631279,0.8111246,1.450391,0.1514578,0.5027527,0.9514772,0.2926033,308.2881,218.4314,25.5504
0,0.06666667,-0.1231747,-0.8157837,-0.1999443,-1.475106,-4.421608,3.013263,0.7528399,1.174204,0.4299164,-0.03077795,0.402249,-0.7049217,-1.569968,-4.320608,1.162952,0.6456186,1.014764,0.4028685,-0.08332337,-0.07484637,-0.09435631,-0.7517204,1.542345,0.2311184,0.7412522,1.389431,0.3517067,-0.009845378,-0.02018304,0.01415457,-0.9210335,-0.09081699,0.1635034,0.811043,1.450386,0.1513908,0.5024244,0.9519879,0.2915613,308.2674,218.1652,25.49755
0,0.07777778,-0.1411702,-0.7561147,-0.1850861,-1.474072,-4.415149,3.014595,0.7519759,1.174248,0.4298818,-0.05125406,0.3832463,-0.6609087,-1.56908,-4.314112,1.164409,0.6447195,1.014989,0.4023862,-0.07046627,-0.05358383,-0.09114136,-0.7525241,1.542927,0.2310085,0.7411796,1.389513,0.35164,-0.0002730004,-0.02555542,0.01516886,-0.9208769,-0.09144017,0.1634925,0.8109745,1.450444,0.1513345,0.5020853,0.9524441,0.2904021,308.1651,217.9565,25.45428
0,0.08888889,-0.1579432,-0.6843445,-0.1704328,-1.473182,-4.409053,3.015911,0.7510713,1.174281,0.4299848,-0.06628551,0.3657899,-0.6171521,-1.568236,-4.308495,1.165956,0.6437424,1.015242,0.4018948,-0.05115944,-0.03345876,-0.07838341,-0.7528048,1.543468,0.2305379,0.7411833,1.389607,0.3516166,-0.0002475902,-0.01810665,0.01408908,-0.9208305,-0.09148438,0.1635764,0.8109444,1.450399,0.1512501,0.5016752,0.9529268,0.2894099,308.0784,217.7937,25.37946
0,0.1,-0.1785059,-0.6297897,-0.1581213,-1.472665,-4.404286,3.017787,0.7503603,1.174245,0.4300354,-0.09146982,0.3333997,-0.5626685,-1.567315,-4.302894,1.167897,0.6428525,1.015543,0.4013557,-0.01782049,-0.008159847,-0.04012791,-0.751828,1.544294,0.2290606,0.7411185,1.389571,0.3515453,-0.002406056,-0.01703814,0.008774472,-0.9209318,-0.09165882,0.1637836,0.8109035,1.450423,0.1512115,0.5011629,0.95342,0.2881621,308.0796,217.6601,25.32563
0,0.1111111,-0.1944576,-0.6032495,-0.1575278,-1.471709,-4.399669,3.019752,0.7496573,1.174242,0.4301097,-0.111854,0.3117929,-0.5082026,-1.566113,-4.296639,1.169815,0.6419983,1.015763,0.4008257,-0.009138888,0.003438015,-0.01988892,-0.7513779,1.544701,0.2287019,0.7410567,1.389619,0.3514917,-0.002404547,-0.01491167,0.007707146,-0.9208913,-0.09184976,0.1639631,0.810813,1.450449,0.1512539,0.5006602,0.9539863,0.28741,308.1251,217.4753,25.33471
0,0.1222222,-0.2206897,-0.5437141,-0.1420937,-1.471289,-4.396082,3.020775,0.7489756,1.174168,0.4300354,-0.1033718,0.2740437,-0.451492,-1.565314,-4.292248,1.172558,0.6412024,1.016228,0.4003658,-0.01002954,0.01078146,0.002525975,-0.7506034,1.544817,0.228687,0.7410848,1.389587,0.3514605,-0.005571533,-0.00744086,0.006651741,-0.9208513,-0.0916427,0.1640252,0.8107752,1.450499,0.1512458,0.5000863,0.9547497,0.2870237,308.2908,217.2388,25.56131
0,0.1333333,-0.2925133,-0.4651182,-0.1309615,-1.47101,-4.391155,3.020558,0.7482517,1.17415,0.4299526,-0.07295253,0.249957,-0.4405702,-1.564094,-4.289107,1.17781,0.640458,1.016595,0.3999286,-0.007829429,0.002185726,0.01632036,-0.7500415,1.544233,0.2291597,0.7410218,1.38951,0.3513713,-0.003404388,-0.005313552,0.01089417,-0.920617,-0.09166401,0.1639991,0.8106447,1.450485,0.1512613,0.4996582,0.9554763,0.2862974,308.4715,217.0101,25.85155
0,0.1444445,-0.3319886,-0.4244428,-0.1238605,-1.470481,-4.387264,3.020515,0.7477158,1.174114,0.4298725,-0.05162408,0.2290905,-0.4050238,-1.56296,-4.285059,1.182116,0.6398041,1.016856,0.3995891,-0.005713426,-0.003149211,0.01627772,-0.7499803,1.543793,0.2294912,0.7408602,1.389344,0.3513529,-0.002303248,0.006395352,0.007676192,-0.9205978,-0.09106772,0.1636342,0.8105761,1.45052,0.1513309,0.4990743,0.9566446,0.286062,308.5438,216.9555,25.88444
0,0.1555556,-0.3579049,-0.3552393,-0.1027148,-1.469771,-4.383344,3.020754,0.7471694,1.174102,0.4298794,-0.04219738,0.2185132,-0.3810365,-1.562296,-4.282804,1.186624,0.6392893,1.017291,0.399267,-0.004662695,-0.001007364,0.01308591,-0.7499371,1.543836,0.2294654,0.740715,1.389226,0.3513296,-0.01074375,0.02667036,0.005568779,-0.9204955,-0.08991391,0.16335,0.8105398,1.450486,0.1513522,0.498548,0.95757,0.285374,308.4896,217.022,25.74252
0,0.1666667,-0.3970691,-0.2965647,-0.08520602,-1.469184,-4.381403,3.021023,0.7469229,1.174055,0.429842,-0.03438178,0.1916438,-0.3227024,-1.561532,-4.280686,1.191755,0.6388205,1.017853,0.398963,-0.005773113,0.02036421,-0.0006491917,-0.7501715,1.54525,0.2286172,0.7404816,1.389089,0.3513427,-0.02135911,0.04163136,0.000290479,-0.9204795,-0.08865983,0.163202,0.8103728,1.450476,0.1514482,0.4978841,0.9587848,0.2846548,308.1784,217.4821,25.16027
0,0.1777778,-0.4376925,-0.2717012,-0.08279849,-1.468341,-4.379816,3.02123,0.7467133,1.174011,0.4297855,-0.0297114,0.1708083,-0.2719148,-1.560409,-4.277803,1.197539,0.6383284,1.018508,0.3986728,-0.01740331,0.03633989,0.006962107,-0.7496724,1.546559,0.2282438,0.740219,1.388901,0.3514996,-0.02231577,0.07145643,-0.00400373,-0.9203863,-0.08638442,0.1622081,0.8103081,1.450441,0.1515639,0.4972982,0.9604237,0.284172,307.6006,218.3115,24.22033
