loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1334507,-1.181205,-0.3314376,-1.503414,-4.411427,3.030706,0.7566293,1.165343,0.4477205,-0.08751675,0.6126674,-1.030434,4.68941,-4.305113,1.213874,0.6466305,1.010529,0.4140224,-0.3199294,0.08195466,-0.002684083,-0.7905434,1.451048,0.3270996,0.7529339,1.381837,0.3776097,-0.1117162,0.1037199,0.006188867,-0.9707595,-0.03941558,0.106817,0.8239833,1.447656,0.1806245,0.5036076,0.9519821,0.3000316,310.9805,217.7259,24.47135
3,0.01111111,0.1457192,-1.092585,-0.3117695,-1.501537,-4.404834,3.03247,0.7548311,1.165312,0.4476802,-0.09632227,0.5625147,-0.9053913,4.691028,-4.296107,1.210918,0.6449603,1.010231,0.4132457,-0.3007528,0.1032508,-0.0122908,-0.7903815,1.453695,0.327926,0.7522509,1.381785,0.3775008,-0.1148252,0.1197165,0.009384287,-0.9703563,-0.03718119,0.1069363,0.8239286,1.447653,0.1807156,0.5031589,0.9511126,0.2985926,311.7813,216.4016,25.18631
3,0.02222222,0.1743462,-1.013502,-0.2859178,-1.499855,-4.395061,3.033885,0.7528824,1.165335,0.4479005,-0.09459557,0.5364939,-0.8540074,4.692068,-4.287611,1.207173,0.6432613,1.009817,0.4124839,-0.2933315,0.1246092,-0.02821644,-0.7905428,1.456791,0.3287518,0.7515378,1.381795,0.3773451,-0.124345,0.1421213,0.007296449,-0.9700106,-0.03448993,0.1072085,0.8237839,1.447658,0.1808155,0.5025771,0.9505331,0.2973883,312.5003,215.1939,25.82471
3,0.03333334,0.2159105,-0.9493925,-0.2507054,-1.499328,-4.388011,3.034088,0.7511585,1.165274,0.4477143,-0.0695958,0.473537,-0.7848962,4.692316,-4.279778,1.202685,0.6419601,1.009346,0.4116652,-0.2892107,0.151392,-0.06327399,-0.7915197,1.461121,0.3287441,0.7507433,1.381743,0.3772421,-0.1381408,0.1592182,0.005240809,-0.9697741,-0.03172238,0.1076088,0.8237092,1.447641,0.1809278,0.5023682,0.9495587,0.2959567,313.2889,213.9145,26.85651
3,0.04444445,0.2433048,-0.8933683,-0.2201762,-1.498394,-4.379016,3.034733,0.7492771,1.165313,0.4478064,-0.05553338,0.4488075,-0.7657434,4.692692,-4.272048,1.198458,0.6406763,1.008872,0.4106305,-0.2925178,0.1653581,-0.08874767,-0.7924433,1.464703,0.329478,0.7500547,1.381729,0.3772085,-0.1444888,0.1741517,0.003139919,-0.9694908,-0.02896574,0.1078149,0.8236427,1.447685,0.1810708,0.5020622,0.9489017,0.2945573,313.9116,212.8013,27.68271
3,0.05555556,0.2765002,-0.849015,-0.1852998,-1.498046,-4.370989,3.034072,0.7476292,1.165248,0.4476848,-0.02254881,0.4127672,-0.7406247,4.69228,-4.264589,1.193734,0.639629,1.008375,0.4098058,-0.290506,0.1974684,-0.1227063,-0.7938175,1.470109,0.3287976,0.7491001,1.381657,0.3771594,-0.1540297,0.1954881,-0.002148524,-0.9693869,-0.02546847,0.1078583,0.8235208,1.447672,0.181201,0.5018992,0.9483936,0.2936031,314.2733,212.0512,28.49159
3,0.06666667,0.2823332,-0.8179669,-0.1495279,-1.497431,-4.362773,3.033729,0.7460284,1.165252,0.4478045,0.003955377,0.3877623,-0.7189941,4.691577,-4.256779,1.189922,0.6384195,1.00788,0.4089634,-0.2872953,0.2209218,-0.1300701,-0.794307,1.474948,0.3285094,0.7483276,1.381569,0.3770735,-0.1635727,0.2104365,-0.004225155,-0.9690902,-0.0221089,0.108049,0.8233384,1.447719,0.1813445,0.5017864,0.9478163,0.292457,314.4542,211.6729,28.8156
3,0.07777778,0.2657067,-0.7664059,-0.1045336,-1.497948,-4.356197,3.032292,0.7446067,1.165168,0.4477744,0.03628166,0.3340998,-0.6794909,4.690166,-4.250433,1.187193,0.6375955,1.00754,0.4081969,-0.2818497,0.2677931,-0.1320213,-0.794307,1.481784,0.3266713,0.7473918,1.381498,0.3769712,-0.1741804,0.2275192,-0.007369109,-0.9689618,-0.01827075,0.1082152,0.823161,1.447708,0.1814737,0.5016073,0.9471481,0.2911249,314.7509,211.1541,29.1154
3,0.08888889,0.2126005,-0.7060192,-0.07057422,-1.498798,-4.350966,3.030896,0.7433044,1.165214,0.447778,0.06806843,0.2690893,-0.6245273,4.689116,-4.244763,1.186383,0.6367145,1.007368,0.4075391,-0.2732384,0.3029284,-0.132976,-0.794243,1.488475,0.3247666,0.7464174,1.381396,0.3768926,-0.175239,0.2339143,-0.00949328,-0.968703,-0.01489879,0.1083033,0.8229064,1.447711,0.1816125,0.5016918,0.9477559,0.2919101,314.5944,211.7071,28.32979
3,0.1,0.1676991,-0.6619332,-0.0538801,-1.499009,-4.344632,3.028558,0.7420046,1.165118,0.447475,0.1055747,0.2356597,-0.5960965,4.688368,-4.239139,1.185797,0.6358969,1.007269,0.4068511,-0.2699825,0.3103501,-0.1265729,-0.7942334,1.493878,0.3238774,0.7455166,1.381361,0.3767745,-0.1752487,0.2307314,-0.008405345,-0.9682024,-0.01181698,0.108559,0.8225815,1.447611,0.1817446,0.501285,0.9480196,0.2914529,314.5587,211.8786,27.89109
