loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.04103861,-1.14607,-0.245816,-1.508111,-4.437406,3.013605,0.7424576,1.170583,0.4385147,0.08412173,0.560068,-1.038988,4.678781,-4.334542,1.158458,0.6362982,1.009756,0.40727,-0.2594129,0.1116681,-0.05454566,-0.7519765,1.543597,0.2728438,0.7314662,1.389897,0.3664644,-0.1141603,0.146412,-0.04811788,-0.9441396,-0.02853404,0.1528215,0.810299,1.450784,0.1701593,0.4915178,0.9485812,0.2976391,304.0445,220.8409,23.71535
1,0.01111111,-0.04108221,-1.128991,-0.2406076,-1.507206,-4.425692,3.013214,0.7405797,1.170633,0.438426,0.08240464,0.5414823,-1.008815,4.679684,-4.322087,1.157972,0.6347263,1.009752,0.4061081,-0.2530612,0.08500186,-0.04825587,-0.7522786,1.543719,0.2753789,0.7309431,1.38983,0.3661947,-0.1205182,0.1539018,-0.047021,-0.9444544,-0.0259031,0.1529315,0.8103044,1.45076,0.1701002,0.4914084,0.9483601,0.294979,304.2622,219.8355,24.01997
1,0.02222222,-0.04488425,-1.092279,-0.225944,-1.506476,-4.41489,3.013112,0.7387916,1.170526,0.4383693,0.07334086,0.5180975,-0.9706277,4.680289,-4.311053,1.157844,0.633365,1.009719,0.4049494,-0.2500342,0.05840662,-0.06538393,-0.7535617,1.544083,0.2777746,0.7302983,1.389664,0.3658645,-0.1247345,0.160329,-0.04592053,-0.9444432,-0.0231189,0.1526764,0.8103368,1.450676,0.1700118,0.4911756,0.948348,0.2926436,304.5088,218.8916,24.37378
1,0.03333334,-0.04826218,-1.050722,-0.1981725,-1.505955,-4.404215,3.01304,0.7370245,1.170574,0.4382427,0.06681433,0.4975592,-0.9469595,4.680259,-4.300712,1.157761,0.6319959,1.009691,0.4037609,-0.254364,0.05951482,-0.07814098,-0.754612,1.545616,0.2795877,0.7296374,1.389618,0.3656082,-0.1331945,0.1720805,-0.04480433,-0.9445444,-0.02029542,0.1526702,0.8105129,1.450519,0.1700091,0.4910133,0.9482349,0.2901953,304.7684,217.9973,24.70586
1,0.04444445,-0.0564917,-0.9984069,-0.1807758,-1.505824,-4.394661,3.013061,0.7354089,1.1705,0.4381607,0.05712253,0.4650326,-0.904758,4.680523,-4.291243,1.158023,0.6307293,1.009699,0.4025939,-0.2597514,0.08516163,-0.1025418,-0.7558514,1.548982,0.2801193,0.7288508,1.389615,0.3654623,-0.1416864,0.1859665,-0.04793489,-0.9445231,-0.01700828,0.1525059,0.810462,1.450593,0.1701226,0.490632,0.9487236,0.2887409,305.0448,217.4873,24.88638
1,0.05555556,-0.06127279,-0.9615102,-0.1690573,-1.505796,-4.385823,3.013427,0.7337531,1.17055,0.4379382,0.0390443,0.4296468,-0.8550652,4.680865,-4.281514,1.158113,0.6293783,1.009752,0.4014051,-0.2714805,0.1353366,-0.1300493,-0.7571734,1.55443,0.2795568,0.7279547,1.389683,0.3652716,-0.1469544,0.1977156,-0.04579204,-0.9447095,-0.01361927,0.1524284,0.8102765,1.450651,0.1701474,0.490318,0.9489701,0.2867166,305.1913,216.9788,24.84845
1,0.06666667,-0.06985985,-0.8917196,-0.1484956,-1.505816,-4.378374,3.013991,0.732283,1.170534,0.4375904,0.02212735,0.3893031,-0.7933956,4.680926,-4.273752,1.158698,0.6281512,1.009765,0.4002829,-0.2799316,0.1918609,-0.1458414,-0.7581497,1.560973,0.2782311,0.7271297,1.389705,0.3650072,-0.1575538,0.212692,-0.04571404,-0.944562,-0.009719339,0.1523528,0.8100653,1.450468,0.1702471,0.4899574,0.9489698,0.2847248,305.0883,216.9071,24.41185
1,0.07777778,-0.07218267,-0.8214785,-0.1288745,-1.505729,-4.370963,3.014343,0.7309119,1.170599,0.4372191,0.01318537,0.3568288,-0.7388567,4.68089,-4.266533,1.158995,0.6269519,1.009762,0.3991699,-0.2830082,0.2259466,-0.1425374,-0.7585343,1.56633,0.27754,0.7264539,1.389755,0.3646913,-0.1628695,0.2137894,-0.0456793,-0.9448256,-0.006510097,0.1523757,0.810106,1.450461,0.1700702,0.4895363,0.9489492,0.282756,304.9371,216.9214,23.88627
1,0.08888889,-0.07522279,-0.7683626,-0.1110745,-1.505757,-4.364332,3.01484,0.7295233,1.170593,0.4369111,0.004238335,0.3290409,-0.6930027,4.680707,-4.259693,1.159518,0.625779,1.009799,0.3981023,-0.2754313,0.2386719,-0.1276338,-0.7585796,-4.712137,0.2769437,0.7256816,1.389758,0.3643973,-0.1660913,0.2212473,-0.05205695,-0.9452246,-0.003004312,0.1522937,0.8100301,1.450446,0.1700647,0.4891227,0.9490173,0.2808765,304.8766,216.8451,23.49862
1,0.1,-0.08639018,-0.7002611,-0.09305356,-1.506073,-4.359001,3.015818,0.7283322,1.170561,0.4365356,-0.01302257,0.2882549,-0.6259551,4.680511,-4.25383,1.160622,0.6247174,1.009823,0.3971131,-0.2646633,0.2471122,-0.1106248,-0.7583511,-4.707947,0.2764806,0.7250699,1.389752,0.3640976,-0.1660314,0.2244416,-0.04781242,-0.9453263,9.960222E-05,0.1521866,0.8103284,1.450605,0.1699471,0.4886014,0.9491408,0.2793181,304.8893,216.8184,23.27491
