loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.3229231,-0.6031908,-0.1098088,-1.462679,-4.347871,3.054236,0.7592193,1.170722,0.4427536,-0.2469579,0.2487563,-0.5458727,-1.544724,-4.237239,1.297129,0.6432021,1.025717,0.4064398,-0.08061992,0.03254894,-0.04379049,-0.7817086,1.48922,0.2979665,0.7636573,1.383753,0.3677304,-0.0001317821,0.01707494,0.01299636,-0.9564897,-0.05253192,0.1211922,0.8345308,1.449008,0.1699617,0.508489,0.976958,0.278551,311.4165,202.2058,27.8767
0,0.1222222,-0.3287885,-0.5925082,-0.1010313,-1.462114,-4.341965,3.057359,0.7583026,1.170715,0.4427493,-0.2552778,0.2448342,-0.5363944,-1.544102,-4.230732,1.300232,0.6422113,1.026118,0.4056449,-0.0709791,0.04850237,-0.04164759,-0.7817518,1.491156,0.2970932,0.7636821,1.383787,0.3679395,0.000885481,0.01173707,0.008740067,-0.9564988,-0.05260742,0.1211349,0.8345997,1.449063,0.1700537,0.5080916,0.977814,0.2769007,311.274,201.9934,28.05098
0,0.1333333,-0.3981238,-0.5758616,-0.1162389,-1.461665,-4.334167,3.057492,0.7572254,1.170774,0.4426751,-0.2045554,0.238396,-0.5679258,-1.54225,-4.224444,1.305953,0.6413257,1.026672,0.4046435,-0.06455997,0.05274073,-0.03953756,-0.7818593,1.492326,0.2967179,0.7636874,1.383824,0.3678992,0.002962079,0.004270232,0.00660504,-0.9565329,-0.05280209,0.1212002,0.8347491,1.449062,0.1699922,0.5076904,0.9791812,0.2763516,311.2016,201.7722,28.31336
0,0.1444445,-0.4345825,-0.5788217,-0.1273463,-1.460812,-4.326803,3.057545,0.7563379,1.170801,0.4425616,-0.1578607,0.2384504,-0.5814461,-1.540557,-4.217282,1.311115,0.6404706,1.027207,0.4038498,-0.06239577,0.03563362,-0.02791668,-0.7818252,1.492066,0.2975022,0.7637373,1.383838,0.367907,0.002883609,-0.005324507,0.001291876,-0.9567305,-0.05324418,0.1214295,0.8348833,1.449064,0.1700008,0.5072989,0.9804306,0.2751924,311.3071,201.5026,28.78536
0,0.1555556,-0.4372129,-0.5725761,-0.1274792,-1.459782,-4.320329,3.058702,0.7555658,1.170828,0.4424868,-0.1432152,0.2380344,-0.5733026,-1.53924,-4.210789,1.31488,0.6396773,1.027492,0.4025993,-0.06236452,0.02174187,-0.01839355,-0.7817278,1.491705,0.2984189,0.76385,1.383772,0.3678617,0.0007308726,-0.004257134,-0.00402982,-0.9570341,-0.05323299,0.1214148,0.8350781,1.449034,0.1700811,0.507005,0.9818519,0.2744361,311.3171,201.2592,29.12251
0,0.1666667,-0.41994,-0.5322282,-0.1168014,-1.458917,-4.314849,3.060136,0.7548712,1.170948,0.4423594,-0.1411513,0.2290387,-0.5478806,-1.538363,-4.205894,1.31832,0.6389009,1.027992,0.4019303,-0.07414076,-0.005935498,-0.01631915,-0.7820868,1.490367,0.3005921,0.7638639,1.383709,0.3678567,0.001829544,1.81701E-06,-0.001911741,-0.9569649,-0.05307107,0.121278,0.8352193,1.449012,0.1701472,0.5067067,0.9832808,0.2735021,310.8894,201.3597,28.95439
0,0.1777778,-0.4080373,-0.491112,-0.1087442,-1.458353,-4.309548,3.061692,0.7543495,1.171003,0.4422443,-0.1417723,0.2165763,-0.5252342,-1.537438,-4.201643,1.321723,0.6382318,1.028423,0.4010327,-0.08382367,-0.02825901,-0.0216886,-0.7828208,1.489128,0.3027308,0.7638991,1.38365,0.3678892,-0.003469838,0.006417748,-0.001886893,-0.9569116,-0.05272753,0.1213408,0.8352711,1.448999,0.1701465,0.5063893,0.9846743,0.2723503,310.2764,201.5081,28.5037
0,0.1888889,-0.4185689,-0.4184,-0.09028812,-1.4576,-4.306296,3.062584,0.7539467,1.170967,0.4420416,-0.1286555,0.1970576,-0.4662678,-1.53681,-4.199231,1.326413,0.6376735,1.029032,0.400594,-0.09998094,-0.04729923,-0.04084966,-0.7842349,1.487968,0.3052227,0.7637777,1.383517,0.3678818,-0.01516827,0.02031205,-0.009290398,-0.9571806,-0.05182378,0.1213877,0.835372,1.449003,0.1702003,0.5059914,0.9863168,0.2714681,309.4167,201.8612,27.70127
0,0.2,-0.4676142,-0.346628,-0.07146431,-1.457314,-4.304203,3.063035,0.7536319,1.170956,0.4419053,-0.1080279,0.1651991,-0.3989212,-1.536019,-4.19734,1.333025,0.637359,1.029579,0.3997452,-0.1000288,-0.04193186,-0.04934273,-0.7850338,1.488028,0.3063205,0.7636442,1.383362,0.3677683,-0.02253868,0.03739139,-0.008201669,-0.957155,-0.05068142,0.1212303,0.835397,1.449006,0.1702521,0.505512,0.988279,0.2705528,308.7458,201.965,27.28551
0,0.2111111,-0.5524591,-0.2833198,-0.05878171,-1.456921,-4.302675,3.063133,0.7534063,1.170973,0.4418936,-0.08260924,0.138004,-0.3295053,-1.535009,-4.1956,1.341724,0.636998,1.030434,0.3992968,-0.08396301,-0.01428624,-0.04718455,-0.785215,1.489283,0.305818,0.7634377,1.383254,0.3677838,-0.02884014,0.04808323,-0.001785144,-0.9568408,-0.04959605,0.1211509,0.8354305,1.449008,0.1703203,0.5049858,0.9903501,0.2699878,308.2493,201.8924,27.20856
0,0.2222222,-0.6075116,-0.2509456,-0.05573508,-1.456732,-4.301905,3.063848,0.7532041,1.170927,0.4418409,-0.07840932,0.1121389,-0.2642381,-1.533752,-4.193267,1.350112,0.6365713,1.031323,0.3988783,-0.05598981,0.07083271,-0.03950027,-0.7841726,1.494642,0.3015665,0.7632167,1.38317,0.3677814,-0.03402438,0.06197673,0.01100653,-0.9561654,-0.0482417,0.1209262,0.835451,1.44899,0.1704209,0.5045069,0.9928655,0.2693493,307.8306,201.6316,27.49503
0,0.2333333,-0.6609445,-0.2034493,-0.04744604,-1.455991,-4.300561,3.064829,0.7529658,1.171077,0.4417472,-0.07944708,0.1035319,-0.2207806,-1.532703,-4.191917,1.358869,0.6361086,1.032318,0.3984301,-0.03546761,0.1623558,-0.03279889,-0.7829235,1.501146,0.296707,0.7630117,1.383195,0.3678446,-0.03612697,0.06625048,0.01313981,-0.9559513,-0.04725673,0.1208937,0.8354493,1.448929,0.1704414,0.5039659,0.995218,0.2684034,307.266,201.4533,27.75342
0,0.2444444,-0.6979507,-0.1568225,-0.03654748,-1.455553,-4.299167,3.065729,0.7528465,1.171225,0.4416568,-0.07969586,0.09433116,-0.1955562,-1.531804,-4.191142,1.367818,0.6357623,1.033449,0.3981297,-0.02243668,0.2133731,-0.01559156,-0.7813305,1.506637,0.2925975,0.7627941,1.383166,0.3678164,-0.03505274,0.07369665,0.008861824,-0.9558485,-0.0459398,0.1204726,0.8354291,1.448926,0.1705251,0.5034109,0.9978974,0.2678761,306.5325,201.5029,27.71772
0,0.2555556,-0.7464606,-0.1166819,-0.03850695,-1.45503,-4.297419,3.06621,0.7527213,1.171424,0.44157,-0.07275508,0.08776146,-0.1802595,-1.530349,-4.190327,1.377398,0.63542,1.034646,0.3976433,-0.01586241,0.2174909,0.009958394,-0.7796633,1.509288,0.2907131,0.7626359,1.383128,0.3677931,-0.03083201,0.0757927,0.0003018379,-0.9561681,-0.04483685,0.1199932,0.835421,1.448944,0.1706102,0.5027293,1.00106,0.2675059,305.5052,202.0585,27.19522
0,0.2666667,-0.8202245,-0.05630754,-0.03897956,-1.4542,-4.297024,3.066328,0.7527338,1.1716,0.4414465,-0.05596301,0.08421898,-0.1416402,-1.528575,-4.190774,1.388968,0.6350775,1.036115,0.3975332,-0.009261109,0.1586187,0.06395899,-0.7772867,1.507971,0.2915163,0.7625031,1.383061,0.3676984,-0.03091552,0.06513268,-0.005009824,-0.9563577,-0.04433884,0.119993,0.8353502,1.448937,0.1706438,0.5019032,1.004517,0.2674729,304.2961,202.9227,26.31766
0,0.2777778,-0.9079341,0.02773726,-0.03676593,-1.453597,-4.296714,3.06649,0.7526941,1.171693,0.4414077,-0.04604201,0.07515927,-0.1093647,-1.526695,-4.192795,1.401952,0.6347919,1.037439,0.3972573,-0.00176771,0.1190822,0.08502005,-0.7758119,1.507359,0.2918015,0.76228,1.383004,0.3677413,-0.03093912,0.06300464,-0.007129723,-0.9562746,-0.04347158,0.1198691,0.835161,1.448931,0.1707656,0.5010318,1.007903,0.2673356,303.0473,203.8577,25.31123
0,0.2888889,-0.9483433,0.09103664,-0.02615815,-1.452856,-4.298868,3.066903,0.752889,1.171862,0.4412816,-0.04033594,0.06590318,-0.03763382,-1.525203,-4.195074,1.414213,0.634419,1.038936,0.3972805,0.009845544,0.08177231,0.08369509,-0.7750443,1.506384,0.2919762,0.7621099,1.382968,0.3677344,-0.02663609,0.07044283,-0.006101126,-0.9561984,-0.04222548,0.1193003,0.8350464,1.448986,0.1708097,0.4998496,1.011864,0.2676338,301.6879,204.9304,24.23107
0,0.3,-1.003259,0.1873292,-0.001330197,-1.452032,-4.304475,3.069021,0.7531567,1.172004,0.4411681,-0.06895775,0.05186931,0.09912145,-1.524114,-4.199545,1.427609,0.634092,1.040698,0.3975432,0.01817937,0.08296628,0.05382246,-0.7751125,1.508205,0.2901019,0.7618587,1.382941,0.3677557,-0.0190995,0.07362267,0.005575411,-0.9554708,-0.04108898,0.1186787,0.8348953,1.449084,0.1708937,0.4987168,1.016185,0.2689216,300.3712,206.2271,22.97021
0,0.3111111,-1.041355,0.2469171,0.01383621,-1.451722,-4.307777,3.070584,0.7533386,1.172259,0.4411087,-0.08299351,0.04221955,0.153833,-1.522978,-4.203585,1.441114,0.6336703,1.042418,0.3976357,0.03185153,0.08412883,0.0271084,-0.7752904,1.509962,0.2880768,0.7617162,1.382888,0.3677628,-0.01590101,0.06722297,0.01089083,-0.955107,-0.04047685,0.1183882,0.8347732,1.449119,0.1709433,0.4974509,1.020285,0.2693741,299.0005,207.783,21.52203
0,0.3222222,-1.110384,0.3211027,0.01361054,-1.450907,-4.312684,3.073075,0.7535177,1.172585,0.4410176,-0.1092106,0.04470506,0.2200983,-1.520838,-4.208649,1.456425,0.6333721,1.044297,0.397522,0.0445488,0.07348603,0.01738464,-0.7752606,1.510644,0.2865878,0.7616451,1.382909,0.3677869,-0.01388537,0.04697003,0.008780073,-0.9550564,-0.04070495,0.1187277,0.8346562,1.449179,0.1709788,0.4958773,1.024782,0.2699306,297.4142,209.9261,19.67111
0,0.3333333,-1.147678,0.3399858,0.005364507,-1.449711,-4.315957,3.074948,0.7536834,1.172865,0.4408948,-0.1203927,0.05558687,0.2446525,-1.518823,-4.211853,1.470536,0.6329721,1.04611,0.3976061,0.057357,0.05849498,0.02681698,-0.7744973,1.510599,0.2855993,0.7616308,1.382829,0.3677204,-0.01179635,0.04375727,0.00450953,-0.9551252,-0.04021693,0.1185099,0.8345416,1.449179,0.1709895,0.4943349,1.029336,0.2703445,295.836,212.1136,17.97977
0,0.3444445,-1.211837,0.3727553,-0.001944453,-1.448345,-4.319784,3.077647,0.7537128,1.173193,0.4407966,-0.1425433,0.07388377,0.2672119,-1.516388,-4.215959,1.486645,0.6323474,1.048236,0.3978105,0.06590622,0.03070278,0.04153882,-0.7737484,1.509331,0.2854757,0.7615985,1.382836,0.3676951,-0.008668019,0.03840354,-0.001895855,-0.9553558,-0.03994901,0.1183871,0.8344529,1.449197,0.1710176,0.4926193,1.034534,0.2716478,294.2418,214.4164,16.29579
0,0.3555556,-1.274605,0.4291743,-0.002523571,-1.447422,-4.323606,3.080014,0.753812,1.173519,0.4407287,-0.153165,0.07875478,0.2858617,-1.514169,-4.221602,1.503682,0.6318333,1.050337,0.3982112,0.06589615,-0.0162501,0.05834949,-0.7731476,1.506599,0.2867463,0.7614911,1.3829,0.3676612,-0.006551754,0.03200867,0.001293267,-0.9552162,-0.03970733,0.1182918,0.8342813,1.449242,0.1710856,0.490956,1.039222,0.2720645,292.6971,216.7683,14.44487
0,0.3666667,-1.326933,0.5057451,0.01045081,-1.446301,-4.328805,3.082672,0.7538921,1.173802,0.4406009,-0.1650052,0.08690895,0.3266235,-1.512255,-4.228703,1.521149,0.6310712,1.05255,0.3987138,0.05946806,-0.05463047,0.06779307,-0.7726501,1.503559,0.2884872,0.7614188,1.382903,0.3676422,-0.002264678,0.0277374,0.00872971,-0.9548551,-0.03954168,0.1180712,0.8341164,1.44925,0.1710947,0.4886889,1.045128,0.2741376,290.914,218.9055,13.01743
0,0.3777778,-1.365999,0.5949845,0.02051422,-1.445214,-4.336249,3.086788,0.7540997,1.174071,0.4405189,-0.2061596,0.09480703,0.4073376,-1.510295,-4.237221,1.538461,0.6303594,1.054738,0.3992381,0.05416942,-0.05677186,0.07314229,-0.7719417,1.502414,0.2889383,0.7613266,1.382899,0.3676798,-0.00333602,0.0245499,0.009803195,-0.9547203,-0.03929294,0.1179815,0.8339818,1.449291,0.1710925,0.4866903,1.050289,0.2751154,289.2984,220.812,11.80078
0,0.3888889,-1.387946,0.6510024,0.02282241,-1.444045,-4.344314,3.091682,0.7542436,1.17434,0.4404328,-0.2481443,0.1084104,0.4760048,-1.508155,-4.245314,1.555642,0.6294475,1.05698,0.399826,0.05422375,-0.03333049,0.07219103,-0.7710773,1.502702,0.2881356,0.7612488,1.382886,0.3676534,0.003089735,0.01920612,0.01935847,-0.9541728,-0.03934088,0.1177482,0.8338009,1.449294,0.1710832,0.4846737,1.055561,0.2766194,287.7255,223.1584,10.11069
0,0.4,-1.427058,0.7309217,0.01476276,-1.442447,-4.356765,3.100048,0.7544235,1.174624,0.440275,-0.3489412,0.139379,0.6247854,-1.505118,-4.25513,1.57398,0.6285247,1.059285,0.4004188,0.06067081,-0.008842684,0.07120141,-0.7701707,1.503507,0.28668,0.7611396,1.382894,0.3677394,0.0158204,0.01381506,0.01608553,-0.9542047,-0.03934954,0.1172553,0.8335967,1.449291,0.1710289,0.4821968,1.061416,0.279073,286.0648,225.7599,8.222948
0,0.4111111,-1.459934,0.796557,-0.007227153,-1.440548,-4.366879,3.106793,0.7544833,1.174871,0.4401536,-0.3940318,0.1697817,0.6854435,-1.50163,-4.264966,1.592424,0.6274372,1.061692,0.4011428,0.07455377,-0.003565639,0.07433074,-0.7692456,1.503338,0.2855255,0.7611338,1.382851,0.3676465,0.02319254,0.0009931419,0.01179656,-0.9542617,-0.03981226,0.1170142,0.8334255,1.449294,0.170963,0.4797188,1.067117,0.2814204,284.6106,228.4931,6.337333
0,0.4222222,-1.491969,0.8548189,-0.02188063,-1.438031,-4.377305,3.114851,0.754365,1.175135,0.4400568,-0.4523706,0.2163177,0.7325722,-1.498211,-4.27529,1.611429,0.6260184,1.064237,0.4021342,0.08315751,-0.01645504,0.09125745,-0.7678645,1.501745,0.2854221,0.7611097,1.382771,0.3676755,0.02637552,-0.00541272,0.01391434,-0.9540849,-0.04021799,0.1167983,0.8332587,1.449269,0.1709239,0.4772041,1.073006,0.28407,283.2201,231.2908,4.443831
0,0.4333333,-1.552675,0.9220856,-0.05967036,-1.435968,-4.387958,3.123206,0.7541905,1.175392,0.4399936,-0.5066276,0.2487861,0.7756129,-1.493655,-4.286551,1.632028,0.6248089,1.066811,0.4027495,0.08213066,-0.03462359,0.1039553,-0.7666495,1.499606,0.2860834,0.7611734,1.382851,0.3677092,0.02527254,-0.01180299,0.01179849,-0.9540859,-0.04063331,0.1167405,0.8330287,1.449297,0.1709352,0.4745803,1.079344,0.2879857,281.8701,233.553,3.232203
0,0.4444444,-1.573304,0.9620521,-0.0908801,-1.433011,-4.399854,3.133347,0.7539127,1.175716,0.4399242,-0.5770079,0.3004583,0.8249245,-1.489047,-4.297435,1.651569,0.6231344,1.069386,0.4038482,0.08216013,-0.07199642,0.1218847,-0.7653211,1.49596,0.2877316,0.7613009,1.382869,0.3676822,0.03266648,-0.01398054,0.003233084,-0.9543619,-0.04090203,0.1162827,0.8328356,1.449285,0.1708724,0.4718193,1.085345,0.291305,280.5547,235.4587,2.428472
0,0.4555556,-1.561654,0.994266,-0.1016914,-1.430443,-4.4108,-3.140768,0.7538434,1.176043,0.4398594,-0.6117521,0.3311846,0.8466246,-1.485444,-4.3083,1.669349,0.6218187,1.071905,0.4047072,0.08635467,-0.1263953,0.1333061,-0.7645568,1.490776,0.2904036,0.7615099,1.382959,0.3677144,0.02947331,-0.009711955,5.266315E-05,-0.9544412,-0.04088325,0.1160257,0.8326914,1.449252,0.1708052,0.469315,1.090948,0.2942841,279.305,237.4071,1.655802
0,0.4666667,-1.546835,1.032461,-0.1171052,-1.427442,-4.423638,-3.129596,0.7533138,1.176424,0.4399805,-0.6813214,0.3783062,0.8997009,-1.481533,-4.319953,1.687178,0.6200224,1.074454,0.4059634,0.07989099,-0.1647496,0.1374234,-0.7638846,1.485835,0.2933123,0.761681,1.382989,0.3676436,0.02830785,-0.02249897,-0.006314674,-0.9547816,-0.04165024,0.1162014,0.8325157,1.449241,0.1707077,0.4667319,1.096785,0.2979203,278.0898,240.0348,0.1531306
0,0.4777778,-1.54395,1.078471,-0.133524,-1.425204,-4.435732,-3.119811,0.752844,1.176745,0.4399288,-0.7038076,0.3987992,0.9219077,-1.477583,-4.332344,1.705469,0.6183042,1.07694,0.4072888,0.0809669,-0.1978455,0.1511075,-0.7627847,1.48055,0.2961411,0.7617589,1.38294,0.3675022,0.02717682,-0.02143539,-0.0180225,-0.95527,-0.04168672,0.1159317,0.8323257,1.449159,0.1706562,0.4640036,1.102508,0.3014075,276.8977,243.6968,357.5526
0,0.4888889,-1.533114,1.089907,-0.1699923,-1.421305,-4.448164,-3.108395,0.7522182,1.177109,0.440027,-0.7494851,0.4569756,0.937306,-1.472538,-4.343855,1.723392,0.6163855,1.079508,0.4086697,0.07668023,-0.2212966,0.1563483,-0.7619059,1.47514,0.2993478,0.7618834,1.382975,0.3674314,0.03040912,-0.01931421,-0.01378413,-0.9552924,-0.04184971,0.1155791,0.832127,1.449165,0.1705508,0.4612435,1.108091,0.3050222,275.7473,247.1671,355.2047
0,0.5,-1.519758,1.110196,-0.2392265,-1.417212,-4.460551,-3.096544,0.7515762,1.177435,0.440377,-0.7898056,0.5084609,0.9458981,-1.465953,-4.35598,1.740987,0.6143557,1.082328,0.4103045,0.06274451,-0.2201263,0.1426011,-0.7615048,1.471545,0.3016789,0.7619981,1.383061,0.3673878,0.03896903,-0.02572968,-0.003176645,-0.955025,-0.04238887,0.1151402,0.8319774,1.449172,0.1704612,0.4585445,1.113577,0.3085566,274.6523,250.7362,352.8075
0,0.5111111,-1.50528,1.123206,-0.2616643,-1.413569,-4.473086,-3.084853,0.750856,1.177837,0.4404619,-0.8192396,0.548988,0.9509755,-1.460988,-4.368007,1.758566,0.6123356,1.085008,0.4119372,0.04250202,-0.2264849,0.1458993,-0.7607319,1.467088,0.3051748,0.7620991,1.383185,0.3673263,0.04421189,-0.04705569,-0.001049873,-0.9551086,-0.04385521,0.1152659,0.8317734,1.449163,0.1703315,0.4558284,1.118879,0.3120691,273.5693,256.8899,347.7505
0,0.5222223,-1.461816,1.167279,-0.2700526,-1.410151,-4.485814,-3.073078,0.7501016,1.178237,0.440608,-0.8416482,0.5717326,0.9602093,-1.456678,-4.381573,1.775012,0.6101016,1.087662,0.4137926,0.02980469,-0.2318509,0.1608727,-0.7593972,1.462369,0.3086801,0.7621392,1.38326,0.3672259,0.04304992,-0.05665397,-0.009556185,-0.9556546,-0.04500729,0.1154933,0.8315827,1.449092,0.170228,0.4531755,1.124255,0.3160524,272.6154,267.7136,337.9548
0,0.5333334,-1.457045,1.19666,-0.2873662,-1.40742,-4.500044,-3.060052,0.7493843,1.178576,0.4407578,-0.882453,0.5873362,0.9981813,-1.452048,-4.395184,1.792695,0.608099,1.090284,0.4152133,0.02244401,-0.2479106,0.1810809,-0.7579159,1.456674,0.3127166,0.7621899,1.38332,0.3671482,0.04090413,-0.05133525,-0.01701719,-0.9562969,-0.04545044,0.1152957,0.8313427,1.449058,0.170157,0.4505261,1.129492,0.3195882,271.864,289.2023,317.474
0,0.5444446,-1.435922,1.197982,-0.299258,-1.40405,-4.514783,-3.046613,0.7484816,1.17893,0.441005,-0.9151221,0.6222262,1.030818,-1.44747,-4.40799,1.809526,0.6059169,1.092906,0.4170346,0.01185358,-0.2703424,0.1991528,-0.7563835,1.450205,0.3176536,0.7621285,1.383427,0.3670549,0.02706581,-0.03104791,-0.03080815,-0.9571018,-0.04491714,0.1151535,0.8310871,1.449022,0.1700799,0.4477921,1.13479,0.3235742,271.5282,324.9436,282.6785
0,0.5555557,-1.416597,1.230189,-0.3227102,-1.401257,-4.529044,-3.033964,0.7476487,1.179369,0.441134,-0.9245868,0.6363043,1.048175,-1.442634,-4.422298,1.82641,0.6038074,1.09562,0.4192967,-0.001890182,-0.2671849,0.2141711,-0.7546621,1.445025,0.3219365,0.7620812,1.383579,0.3670712,0.01116185,-0.0149922,-0.03073425,-0.9574102,-0.04440169,0.1152792,0.8307803,1.449021,0.1700227,0.4450942,1.139608,0.3268925,271.646,359.4617,249.053
0,0.5666668,-1.375104,1.255426,-0.3464235,-1.398134,-4.544446,-3.020721,0.7466248,1.179747,0.4413195,-0.9368597,0.6639022,1.077257,-1.437761,-4.436935,1.842356,0.6015366,1.098148,0.421325,-0.0006015301,-0.2225242,0.2303602,-0.7520783,1.442151,0.3240185,0.7619302,1.383731,0.3670366,0.009163013,-0.001118884,-0.02008756,-0.9572344,-0.04386466,0.1149293,0.8304368,1.448985,0.1699431,0.4424122,1.144242,0.329983,271.9951,24.51808,224.9529
0,0.577778,-1.321886,1.279345,-0.3629866,-1.395324,-4.559781,-3.007411,0.7456217,1.180149,0.441469,-0.9507275,0.682714,1.099338,-1.433417,-4.451746,1.857469,0.5993178,1.100833,0.423629,0.0080899,-0.1789194,0.2390411,-0.7494758,1.439952,0.3252566,0.7619045,1.383899,0.3669128,0.01027385,-4.894286E-05,-0.01264071,-0.9571379,-0.04391513,0.1148307,0.8301132,1.449041,0.1698229,0.4396856,1.149241,0.3340009,272.5977,40.28976,210.1129
