loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.2853715,-1.035698,-0.09371777,-1.53107,-4.371158,3.028682,0.7570386,1.168381,0.4573607,0.1251339,0.2761326,-0.9534287,4.666784,-4.266807,1.271558,0.6475208,1.019026,0.4142916,-0.5971626,0.6636938,-0.2715309,-0.7964876,-4.547272,0.2776796,0.7458578,1.386351,0.3932071,-0.4578279,0.6881596,-0.09010155,-0.9415212,0.2247732,0.1167658,0.8630345,1.454102,0.2201746,0.5088083,0.9774028,0.2890911,307.6871,201.8037,39.38625
1,0.01111111,0.286104,-1.039181,-0.07837129,-1.531566,-4.359087,3.02768,0.7547585,1.168312,0.4570396,0.1306623,0.2753209,-0.9723998,4.665546,-4.255456,1.267974,0.6460891,1.018496,0.4128087,-0.5824609,0.6488572,-0.2962081,-0.7985957,-4.536701,0.2763706,0.74427,1.386205,0.3928585,-0.443004,0.6667941,-0.09128542,-0.9421955,0.2333322,0.1161735,0.8633734,1.454029,0.2207608,0.5088863,0.9770648,0.2872582,307.9921,200.9413,39.86475
1,0.02222222,0.2842413,-1.039538,-0.07109296,-1.532047,-4.347501,3.026536,0.7526556,1.168113,0.456754,0.1354063,0.2736071,-0.9807739,4.664471,-4.244248,1.264354,0.6446402,1.017973,0.411299,-0.5676032,0.6136428,-0.2911593,-0.7999454,-4.527868,0.2760393,0.7427471,1.386162,0.3925817,-0.4335079,0.6411966,-0.08488794,-0.941821,0.2413134,0.1160712,0.8628815,1.45414,0.2213616,0.5089298,0.9765375,0.2852007,308.2742,200.2782,40.24788
1,0.03333334,0.2649147,-1.028489,-0.05678778,-1.533003,-4.336257,3.025647,0.7506268,1.168061,0.4564483,0.1351007,0.2622335,-0.9794658,4.663144,-4.233416,1.26173,0.6433753,1.017628,0.4098012,-0.5515599,0.5922042,-0.2732636,-0.8007166,-4.519017,0.2754955,0.7412881,1.386124,0.3922224,-0.4313854,0.6337343,-0.08063184,-0.9417737,0.2497502,0.1158275,0.8628472,1.454111,0.2219696,0.5089841,0.9758898,0.2827366,308.5717,199.684,40.56302
1,0.04444445,0.2234782,-0.9985049,-0.04388063,-1.534008,-4.32602,3.024339,0.7486188,1.168071,0.4560862,0.1421724,0.2408872,-0.9568119,4.66185,-4.223422,1.260314,0.6421008,1.017366,0.4083762,-0.5237299,0.5525444,-0.238495,-0.8008423,-4.511729,0.2754004,0.7399235,1.386041,0.3918202,-0.424079,0.6091581,-0.08283672,-0.9423846,0.2567804,0.1162978,0.8623486,1.454295,0.2225382,0.5090146,0.9754757,0.2805456,308.8251,199.4793,40.6106
1,0.05555556,0.1783579,-0.9478118,-0.03268664,-1.535009,-4.316835,3.023173,0.7468361,1.167994,0.4556267,0.1405532,0.2170997,-0.9190006,4.660742,-4.214645,1.259538,0.640907,1.01729,0.4070303,-0.498001,0.5032593,-0.195235,-0.800469,-4.506127,0.276165,0.7386569,1.3861,0.3913939,-0.416725,0.5973895,-0.08713351,-0.942767,0.264556,0.1162054,0.862251,1.4542,0.2230835,0.5088884,0.9751419,0.2785122,309.012,199.5651,40.41264
1,0.06666667,0.1482616,-0.907992,-0.03277603,-1.535549,-4.307566,3.022332,0.7450435,1.168012,0.4552062,0.1391431,0.2096002,-0.8889725,4.660088,-4.205924,1.258425,0.6397147,1.01707,0.4054878,-0.4807943,0.4550666,-0.1529731,-0.7998623,-4.501121,0.2774937,0.7375412,1.386146,0.3909786,-0.4051652,0.5706496,-0.09366021,-0.9439915,0.2708278,0.1166206,0.8622121,1.4542,0.2235045,0.5086679,0.9752113,0.2775608,309.0569,199.72,40.00239
1,0.07777778,0.108824,-0.8472555,-0.03559498,-1.53577,-4.300062,3.021436,0.7434629,1.168059,0.4546783,0.1319384,0.199043,-0.8339148,4.659674,-4.19868,1.258349,0.6385357,1.01714,0.4042716,-0.4732581,0.4336433,-0.132883,-0.7995044,-4.495276,0.2783722,0.7363141,1.386232,0.3906155,-0.3957205,0.5492887,-0.09794981,-0.9445295,0.2775206,0.1168281,0.8621527,1.454087,0.2239687,0.5082991,0.9750624,0.2758846,308.9209,200.0412,39.38539
1,0.08888889,0.07371403,-0.7817375,-0.04576123,-1.536141,-4.293236,3.021151,0.7417514,1.168103,0.4541929,0.1130431,0.1886509,-0.7699311,4.659669,-4.191932,1.258192,0.6373378,1.017011,0.4029458,-0.4624849,0.4111092,-0.1064299,-0.7987326,-4.489993,0.279449,0.7351824,1.386252,0.3901505,-0.3820539,0.5161737,-0.1054755,-0.9455702,0.2830707,0.1172004,0.8619678,1.454018,0.2242975,0.5080422,0.9752833,0.2750253,308.914,200.0502,39.00853
1,0.1,0.049732,-0.7367579,-0.05151334,-1.535827,-4.287305,3.020892,0.7402675,1.168215,0.4537268,0.09517106,0.1852292,-0.6980349,4.659626,-4.185259,1.25821,0.6360997,1.017073,0.4018075,-0.450709,0.4014292,-0.09377093,-0.7981781,-4.484139,0.2800122,0.7340584,1.386294,0.3895793,-0.3619824,0.4851882,-0.1098204,-0.9463767,0.2886474,0.11728,0.8617992,1.454039,0.2245111,0.5075129,0.9758506,0.2745619,308.8022,200.1314,38.68784
