loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.05834895,-0.2770427,0.01330542,-1.527118,-4.328084,2.952378,0.7312768,1.174231,0.4564564,-0.03830848,0.02303323,-0.2229504,4.673248,-4.228415,1.264519,0.6285664,1.021923,0.4131327,-0.1713963,0.3030272,0.008658446,-0.7671283,-4.608617,0.2782543,0.712625,1.388086,0.3862548,-0.2267987,0.2909842,0.01129587,-0.9432501,0.166485,0.1370921,0.8194264,1.452933,0.2078807,0.4975069,0.9720012,0.2870428,310.8469,213.0716,20.68749
1,0.1222222,-0.09189623,-0.2754058,0.01058165,-1.527995,-4.322637,2.954855,0.7292162,1.174358,0.456506,-0.06825727,0.03647146,-0.235221,4.672339,-4.222409,1.267266,0.6265754,1.022147,0.4116676,-0.1760166,0.3773441,0.09627595,-0.7596188,-4.595652,0.2728542,0.7107848,1.38823,0.3860059,-0.2096684,0.3026169,0.01433531,-0.9417534,0.1751154,0.1362593,0.8188547,1.453034,0.2085173,0.4957224,0.9733747,0.2854836,310.0998,214.154,19.57064
1,0.1333333,-0.1459372,-0.2900268,-0.02330457,-1.527603,-4.317887,2.955506,0.7278453,1.174539,0.4564221,-0.05826975,0.06729853,-0.2764442,4.673368,-4.218224,1.270442,0.6253196,1.022749,0.4110796,-0.1973227,0.3581931,0.1059289,-0.757304,-4.591812,0.2729514,0.7099756,1.388355,0.3858192,-0.2088511,0.2876639,-0.004833254,-0.9422205,0.1783986,0.1365773,0.8186895,1.453134,0.208801,0.4946401,0.9748696,0.2863282,309.7841,214.7409,19.01181
1,0.1444445,-0.2620383,-0.310437,-0.087862,-1.527179,-4.31221,2.954594,0.7265658,1.174691,0.45645,-0.01907962,0.09346193,-0.3231353,4.676358,-4.213235,1.276985,0.6239944,1.023296,0.4104307,-0.2090959,0.344391,0.1038277,-0.7553774,-4.587434,0.2725231,0.7090805,1.388416,0.3857548,-0.2111054,0.2759496,-0.01118538,-0.942163,0.1817469,0.1371054,0.8184166,1.453082,0.2090521,0.4933212,0.9764757,0.2862204,309.4689,215.3252,18.60931
1,0.1555556,-0.3160514,-0.3508339,-0.1346298,-1.524516,-4.305565,2.954383,0.7248896,1.174956,0.4564087,-0.0003725756,0.1682991,-0.368022,4.678847,-4.207098,1.281864,0.6223388,1.02396,0.4099433,-0.2069269,0.3230188,0.1218617,-0.7527483,-4.584348,0.2725053,0.708243,1.388474,0.3856399,-0.2016685,0.2609648,-0.01869845,-0.9422711,0.1845652,0.1373512,0.8181831,1.453179,0.2092805,0.4918143,0.9779053,0.2855256,309.1302,216.0197,18.14555
1,0.1666667,-0.3284253,-0.3768575,-0.1508844,-1.522745,-4.300321,2.955754,0.7234579,1.175122,0.4564698,-0.0189858,0.2022477,-0.3824826,4.680137,-4.201665,1.28511,0.6207646,1.024372,0.4093659,-0.2026583,0.2963385,0.1356051,-0.7501565,-4.581627,0.2724776,0.7073285,1.388584,0.3856957,-0.1888355,0.27367,-0.0209565,-0.9420725,0.1888304,0.1364777,0.8179792,1.453332,0.2094512,0.4903355,0.9793929,0.2851238,308.7375,216.7292,17.61045
1,0.1777778,-0.3706251,-0.4122399,-0.1799257,-1.520689,-4.294765,2.959131,0.7216209,1.175322,0.4565279,-0.08025132,0.2391135,-0.3993485,4.682545,-4.194909,1.290174,0.6185179,1.025159,0.4087436,-0.2188664,0.2709078,0.1089961,-0.7491333,-4.5785,0.2732494,0.7064351,1.388732,0.3856058,-0.1716201,0.2810546,-0.007271864,-0.9412927,0.1929443,0.1352865,0.8175771,1.453407,0.2095888,0.4883454,0.9811004,0.2842975,308.122,217.667,16.87002
1,0.1888889,-0.4299425,-0.4316982,-0.2110107,-1.51851,-4.288639,2.963568,0.7196788,1.175491,0.4565053,-0.150138,0.2751993,-0.4222471,4.685468,-4.188622,1.29623,0.6160673,1.025728,0.4077718,-0.2328521,0.2475491,0.09621838,-0.7480164,-4.576011,0.274439,0.7055039,1.38887,0.3855617,-0.1652101,0.2735519,0.001211071,-0.9405406,0.1959124,0.1352958,0.8171399,1.453527,0.2097437,0.4864532,0.9826651,0.2834191,307.4795,218.604,16.04535
1,0.2,-0.4941657,-0.4271226,-0.2241324,-1.516463,-4.282682,2.967407,0.7177163,1.175544,0.456394,-0.1946406,0.2928268,-0.4381905,4.68823,-4.182964,1.303367,0.613266,1.026635,0.4070241,-0.2425147,0.2070761,0.1036104,-0.7462785,-4.575275,0.2769248,0.7046109,1.389106,0.3854156,-0.1609913,0.2543649,0.008658243,-0.9399515,0.198536,0.1354321,0.8166975,1.45362,0.2099483,0.4838383,0.9847493,0.282512,306.7209,219.7017,15.00933
1,0.2111111,-0.572431,-0.3988069,-0.2135024,-1.514628,-4.276894,2.972467,0.7154064,1.175646,0.4562097,-0.2507665,0.3044488,-0.4502286,4.690436,-4.178668,1.311742,0.6106173,1.027366,0.4056475,-0.2286167,0.1686074,0.1300448,-0.7438326,-4.575397,0.2789126,0.703643,1.389394,0.385253,-0.1503447,0.251105,0.009642072,-0.9393917,0.201672,0.1348372,0.8161694,1.453669,0.2101378,0.4812665,0.9867184,0.2814906,306.074,220.713,14.05183
1,0.2222222,-0.627418,-0.389327,-0.2125978,-1.512977,-4.272283,2.977975,0.7130281,1.175801,0.4559824,-0.307245,0.305776,-0.435028,4.692863,-4.173668,1.320106,0.6076954,1.028355,0.4047494,-0.1932326,0.1705188,0.1692722,-0.7401505,-4.573791,0.2786506,0.702638,1.389623,0.384949,-0.1503204,0.2585597,0.008567987,-0.9388868,0.205524,0.1342776,0.8156569,1.45381,0.2102869,0.4778963,0.9892704,0.2803708,305.3105,221.9178,12.94647
1,0.2333333,-0.7191213,-0.3715422,-0.2073316,-1.510998,-4.268219,2.984975,0.7104691,1.17583,0.4556668,-0.3806204,0.3104974,-0.4144965,4.695449,-4.169077,1.330678,0.6043767,1.029468,0.4035251,-0.182397,0.2205364,0.1746925,-0.7370277,-4.568839,0.2765315,0.7015543,1.389799,0.3846736,-0.165144,0.2777985,0.006536338,-0.9384378,0.209846,0.134014,0.8151616,1.453938,0.210439,0.474418,0.9915619,0.278475,304.5508,223.2076,11.92071
1,0.2444444,-0.8120912,-0.3814453,-0.2264116,-1.508484,-4.263709,2.992327,0.7078975,1.175843,0.4553094,-0.4445398,0.3271772,-0.4053871,4.69895,-4.163261,1.341901,0.6007706,1.03049,0.4019032,-0.1780037,0.2599236,0.1790529,-0.7339395,-4.563768,0.2747658,0.7004901,1.389991,0.3843951,-0.1724388,0.2916942,0.01616525,-0.9374934,0.2141079,0.1335807,0.8145825,1.454012,0.2105472,0.4706258,0.9943544,0.2770152,303.783,224.546,11.01385
1,0.2555556,-0.8978229,-0.4178637,-0.2595881,-1.505221,-4.258096,3.002608,0.7049463,1.175867,0.4548271,-0.5483929,0.3673944,-0.4212678,4.703282,-4.15595,1.353869,0.5965189,1.031745,0.4003186,-0.1832687,0.2855124,0.1770317,-0.7310196,-4.558763,0.2732427,0.699432,1.390175,0.3841245,-0.1617403,0.2916436,0.02139938,-0.936655,0.2179996,0.1326971,0.8140048,1.454141,0.2106261,0.4663773,0.9975052,0.2754808,303.0087,225.8972,10.19733
1,0.2666667,-0.9516258,-0.437828,-0.2791208,-1.501933,-4.251223,3.01391,0.701707,1.175926,0.4541769,-0.6588737,0.406427,-0.4621996,4.70737,-4.149322,1.365333,0.5924445,1.032963,0.3988416,-0.2089974,0.2931388,0.1452389,-0.729647,-4.554133,0.2730217,0.6984309,1.390347,0.3838179,-0.1446217,0.2819759,0.0372485,-0.9353315,0.2211018,0.1319298,0.813424,1.454354,0.2106457,0.4620697,1.000393,0.2732948,302.2302,227.1663,9.51992
1,0.2777778,-1.02123,-0.469622,-0.3207629,-1.498067,-4.243815,3.025921,0.6981487,1.175887,0.4534402,-0.7547266,0.4514455,-0.5069565,-1.570304,-4.141389,1.378112,0.5875609,1.034326,0.3969576,-0.2359909,0.2603395,0.09840941,-0.7296848,-4.551311,0.274426,0.697325,1.390559,0.3835104,-0.1232888,0.2520635,0.05841159,-0.933831,0.2230521,0.1313341,0.8128219,1.454484,0.2105119,0.4573106,1.003822,0.2717158,301.4538,228.3648,8.935596
1,0.2888889,-1.076927,-0.4706852,-0.347059,-1.494258,-4.236283,3.037849,0.6944927,1.175803,0.4525833,-0.8279063,0.4846091,-0.5460709,-1.565082,-4.134882,1.390749,0.5826415,1.035639,0.3949821,-0.2694858,0.192401,0.05045756,-0.730512,-4.551131,0.2783475,0.6962669,1.390765,0.3830519,-0.1158518,0.2317825,0.06904488,-0.9323439,0.2249295,0.131256,0.8121749,1.454674,0.2103741,0.4527562,1.006718,0.2698489,300.6516,229.5954,8.25016
1,0.3,-1.115934,-0.4374924,-0.3650805,-1.490823,-4.229714,3.050129,0.6906587,1.175758,0.4516139,-0.8949998,0.4940985,-0.5578694,-1.559532,-4.129703,1.403686,0.5773492,1.03701,0.3928943,-0.2910862,0.152086,0.02061993,-0.7310425,-4.550005,0.2815691,0.6950744,1.390917,0.3826773,-0.103304,0.1816504,0.07326723,-0.9314544,0.2251227,0.1318417,0.811502,1.454761,0.2101858,0.4474509,1.010274,0.2681453,299.7904,230.6683,7.809079
1,0.3111111,-1.123889,-0.4180605,-0.357478,-1.487475,-4.223796,3.062808,0.6868142,1.175716,0.4506159,-0.9502884,0.4959222,-0.5525529,-1.55513,-4.124775,1.415454,0.5722785,1.038217,0.390449,-0.3285449,0.1437573,-0.006891228,-0.7316156,-4.547664,0.2846818,0.6937246,1.391057,0.3822687,-0.1179919,0.2073051,0.08293959,-0.9298832,0.2287248,0.1314643,0.8107893,1.454941,0.2101042,0.4422984,1.013549,0.2663341,298.9394,231.8121,7.28014
1,0.3222222,-1.1429,-0.3984784,-0.3452371,-1.484179,-4.219856,3.077767,0.6828369,1.175627,0.4494884,-1.040085,0.4912338,-0.5063278,-1.550637,-4.119902,1.428165,0.5666231,1.039635,0.3880117,-0.3508995,0.1843638,-0.02475404,-0.7314122,-4.542114,0.2851353,0.6923028,1.391216,0.3817461,-0.1378675,0.2362188,0.1075731,-0.927286,0.2331543,0.1311316,0.8099791,1.455308,0.2101064,0.4365556,1.017014,0.2642545,298.1013,232.4407,7.456022
1,0.3333333,-1.172612,-0.3626725,-0.3234988,-1.481584,-4.216778,3.093122,0.6786141,1.175497,0.4482093,-1.11459,0.4705721,-0.4590673,-1.546588,-4.11592,1.441512,0.5609528,1.041195,0.3854318,-0.3593863,0.2259808,-0.03949091,-0.7312199,-4.536065,0.2849731,0.6908079,1.39143,0.3811781,-0.1474396,0.2426522,0.1055136,-0.9258565,0.2363976,0.1311399,0.8090781,1.455457,0.2099967,0.430379,1.02096,0.262236,297.445,231.9176,9.070013
1,0.3444445,-1.20152,-0.3365942,-0.3005848,-1.479112,-4.213078,3.107224,0.6744517,1.175421,0.4470615,-1.148231,0.4509268,-0.4346977,-1.542744,-4.112078,1.455416,0.5552904,1.042761,0.3829982,-0.3677365,0.2696498,-0.02864285,-0.7298201,-4.529863,0.284853,0.689353,1.391648,0.3806045,-0.1526321,0.2565401,0.1129953,-0.9239534,0.2402474,0.1307266,0.8082813,1.455639,0.2099166,0.4247161,1.024462,0.259993,296.8028,232.0287,9.884854
1,0.3555556,-1.243707,-0.295402,-0.2711337,-1.477149,-4.21031,3.122123,0.6700686,1.175315,0.4456298,-1.187648,0.4232841,-0.3993523,-1.539222,-4.109295,1.470261,0.549307,1.044584,0.3801813,-0.3717573,0.2983385,-0.000832282,-0.7277316,-4.524047,0.2848024,0.6878234,1.391918,0.3800414,-0.1609642,0.2608456,0.131174,-0.9214867,0.243271,0.1308355,0.8077003,1.455813,0.2097211,0.4186949,1.028395,0.2578921,296.2087,232.0091,10.91135
1,0.3666667,-1.262872,-0.2619354,-0.2413677,-1.475205,-4.207413,3.136922,0.6655332,1.175278,0.4441364,-1.217522,0.3977878,-0.3761657,-1.536011,-4.106539,1.484313,0.5433099,1.04623,0.3772838,-0.3799818,0.3291557,0.03340368,-0.724921,-4.517972,0.2845931,0.6861772,1.392154,0.3793473,-0.1608019,0.2640742,0.1461509,-0.9182355,0.2468604,0.1302592,0.8065926,1.455967,0.2094436,0.4127553,1.03223,0.2560696,295.5555,232.5856,11.19497
1,0.3777778,-1.263804,-0.2424505,-0.2108995,-1.47368,-4.204827,-3.131675,0.6610422,1.175284,0.4426615,-1.242874,0.3715659,-0.3559325,-1.533292,-4.103711,1.49782,0.5372873,1.047943,0.374444,-0.3797378,0.3610395,0.06013019,-0.7221295,-4.511211,0.283685,0.6844462,1.39252,0.378649,-0.160657,0.275804,0.1567857,-0.915745,0.2507367,0.1297761,0.8056602,1.456198,0.209223,0.4066996,1.036044,0.2538589,294.8754,233.5994,10.97042
1,0.3888889,-1.263804,-0.2424505,-0.2108995,-1.47368,-4.204827,-3.131675,0.6610422,1.175284,0.4426615,-1.242874,0.3715659,-0.3559325,-1.533292,-4.103711,1.49782,0.5372873,1.047943,0.374444,-0.3797378,0.3610395,0.06013019,-0.7221295,-4.511211,0.283685,0.6844462,1.39252,0.378649,-0.160657,0.275804,0.1567857,-0.915745,0.2507367,0.1297761,0.8056602,1.456198,0.209223,0.4066996,1.036044,0.2538589,294.8754,233.5994,10.97042
1,0.4,-1.182388,-0.2486038,-0.2073871,-1.469118,-4.205726,-3.095823,0.6520279,1.17558,0.4395037,-1.403073,0.3794705,-0.2070758,-1.526063,-4.09679,1.519965,0.5250285,1.051546,0.3688397,-0.3816288,0.41854,0.07311681,-0.7171786,-4.496109,0.2807052,0.6809851,1.392949,0.3771307,-0.1765499,0.287628,0.1611658,-0.9112592,0.2586286,0.1294347,0.803592,1.45683,0.2088368,0.3943517,1.043899,0.2497931,293.5481,236.0457,10.01478
1,0.4111111,-1.174231,-0.2496983,-0.2244815,-1.46644,-4.205836,-3.078316,0.6474495,1.175749,0.4378572,-1.441831,0.394105,-0.1643814,-1.521199,-4.09357,1.531763,0.5189332,1.05333,0.3657322,-0.4157708,0.4602796,0.04255401,-0.7158018,-4.486651,0.2792519,0.6791465,1.393076,0.3762038,-0.1796714,0.2961723,0.1643765,-0.9089054,0.2627219,0.1289921,0.8025503,1.457005,0.2086349,0.3881087,1.047574,0.2474941,292.8148,237.2044,9.574243
1,0.4222222,-1.152908,-0.2385309,-0.2590764,-1.462901,-4.205694,-3.060915,0.6425881,1.175704,0.4359102,-1.464731,0.420665,-0.1332113,-1.515429,-4.090971,1.543036,0.5123785,1.055131,0.3626931,-0.4339316,0.4689098,0.02882718,-0.7144963,-4.478485,0.2784782,0.6773008,1.39318,0.3754208,-0.17543,0.3046655,0.1589605,-0.90734,0.2671589,0.1283012,0.8019403,1.457238,0.2084808,0.3816872,1.051221,0.244997,291.9321,238.5035,8.947497
1,0.4333333,-1.105642,-0.2216916,-0.2686725,-1.459552,-4.204516,-3.043635,0.6375627,1.175765,0.4338322,-1.473247,0.4353348,-0.1424405,-1.510835,-4.088976,1.553112,0.5056422,1.056931,0.3596909,-0.4574538,0.4914321,0.002398357,-0.7135828,-4.468897,0.2771653,0.6753429,1.393275,0.3745811,-0.1691356,0.3003571,0.1503895,-0.9055275,0.2710074,0.1276112,0.8008776,1.457389,0.2082136,0.3749329,1.055276,0.2436126,290.9326,239.5965,8.508354
1,0.4444444,-1.066817,-0.2045045,-0.2681431,-1.456468,-4.203265,-3.026519,0.6326746,1.175873,0.4317937,-1.479051,0.4383937,-0.1481059,-1.506453,-4.087141,1.563042,0.4990636,1.058568,0.3565266,-0.4682992,0.4894404,-0.02949861,-0.7132584,-4.460326,0.2762992,0.6733409,1.393362,0.3737602,-0.1584571,0.2907411,0.1588452,-0.9029427,0.2746685,0.1267891,0.7996522,1.457366,0.2078571,0.3684226,1.059545,0.2425595,290.0105,240.4649,8.340653
1,0.4555556,-0.9777092,-0.1710636,-0.273819,-1.453182,-4.202105,-3.009621,0.6275731,1.175982,0.4294429,-1.481731,0.4422202,-0.1550373,-1.502378,-4.08656,1.570281,0.4923889,1.060061,0.3528445,-0.4748706,0.477821,-0.05506537,-0.713324,-4.45245,0.2758787,0.6714019,1.393365,0.3729119,-0.1477482,0.2789851,0.1726189,-0.9002321,0.2777263,0.1261744,0.7985499,1.457522,0.2075663,0.3618265,1.063047,0.2401185,289.0861,240.4749,9.092175
1,0.4666667,-0.9276838,-0.1458651,-0.2776386,-1.450003,-4.201216,-2.992367,0.6227821,1.176128,0.4271374,-1.485984,0.4455242,-0.1523858,-1.49808,-4.085889,1.578669,0.4858366,1.061791,0.3493006,-0.4846226,0.4619398,-0.07635581,-0.7133788,-4.445088,0.2760015,0.6694304,1.393281,0.3719492,-0.1306481,0.2693009,0.1842223,-0.897292,0.2804462,0.1252778,0.7973827,1.457803,0.2072787,0.3553265,1.066668,0.2379048,288.2625,240.1499,10.29687
1,0.4777778,-0.9029324,-0.1308934,-0.2863536,-1.44664,-4.201419,-2.974314,0.6179408,1.176122,0.424608,-1.507422,0.45428,-0.1306423,-1.493405,-4.085104,1.587358,0.4792492,1.063426,0.3459113,-0.4924567,0.4451018,-0.1338972,-0.715471,-4.437124,0.2757879,0.667411,1.393065,0.3710241,-0.1134383,0.2681749,0.2032489,-0.8940834,0.2838767,0.1237869,0.7961799,1.458035,0.2070208,0.3487611,1.070113,0.2354102,287.4736,239.489,11.89708
1,0.4888889,-0.8627903,-0.0948891,-0.2994332,-1.443711,-4.202193,-2.955313,0.6132843,1.176052,0.4219668,-1.541446,0.4538988,-0.09634322,-1.488608,-4.085566,1.595408,0.4726712,1.065135,0.3424847,-0.5195383,0.441157,-0.2093883,-0.7187382,-4.428084,0.2757754,0.6653979,1.392762,0.3701258,-0.1068504,0.2692176,0.2255593,-0.8905531,0.2869555,0.1228724,0.7951411,1.458206,0.2067857,0.3422605,1.073642,0.2330365,286.6962,238.9924,13.28684
1,0.5,-0.8156157,-0.04020262,-0.2902499,-1.441283,-4.203705,-2.936516,0.6087503,1.175947,0.4195762,-1.574921,0.440717,-0.06062023,-1.485304,-4.087296,1.602737,0.4662434,1.06668,0.3390274,-0.5463603,0.4509469,-0.2475583,-0.7211356,-4.418637,0.2756095,0.663409,1.3926,0.3693697,-0.1047211,0.2670795,0.2266093,-0.8877189,0.2902495,0.1218734,0.7940032,1.458381,0.2065961,0.3357834,1.07701,0.2307138,285.9318,238.2022,14.89353
1,0.5111111,-0.7474352,0.03768031,-0.2423953,-1.442577,-4.208807,-2.915515,0.6043208,1.175771,0.416873,-1.646097,0.3595896,0.05274503,-1.484004,-4.090369,1.609028,0.45987,1.067986,0.3355,-0.566645,0.4766513,-0.2697253,-0.7228985,-4.408172,0.274581,0.6613841,1.392502,0.3686457,-0.1145222,0.2756232,0.1979201,-0.8861013,0.2945292,0.1209621,0.7930372,1.45849,0.2063782,0.329239,1.080062,0.2282709,285.0684,237.8323,15.98486
1,0.5222223,-0.6830382,0.1002961,-0.1832815,-1.443837,-4.212795,-2.895533,0.5996917,1.175674,0.4143744,-1.684331,0.2958665,0.1187438,-1.484083,-4.093258,1.614919,0.4534462,1.069409,0.3321381,-0.5442338,0.4701737,-0.2602814,-0.7238589,-4.399754,0.2735175,0.6593915,1.392433,0.3679028,-0.1189997,0.2788634,0.1734158,-0.8849386,0.2994047,0.1196976,0.7921561,1.45869,0.2061343,0.3227147,1.082926,0.225827,284.1179,237.8371,16.61804
1,0.5333334,-0.5701571,0.1971944,-0.09286395,-1.449087,-4.221184,-2.873891,0.5955043,1.175439,0.4117382,-1.74616,0.1684795,0.2584855,-1.48716,-4.098198,1.618265,0.4473058,1.070456,0.32851,-0.5122163,0.4529817,-0.2413417,-0.7246232,-4.392354,0.2726174,0.6574617,1.392352,0.3671305,-0.127666,0.286336,0.1521734,-0.8835926,0.3036323,0.1187189,0.7909445,1.458795,0.2060149,0.3162637,1.085896,0.2236539,283.2244,237.6377,17.53011
1,0.5444446,-0.4559651,0.2897164,0.02332798,-1.455453,-4.229864,-2.852413,0.5912132,1.175234,0.4089499,-1.791933,0.04366338,0.3818098,-1.492522,-4.103002,1.620975,0.4411705,1.071672,0.3252125,-0.4714545,0.4089627,-0.168203,-0.7232575,-4.38772,0.2732022,0.6554104,1.392363,0.3663578,-0.1468682,0.2981132,0.1406128,-0.8816922,0.307591,0.11823,0.7891141,1.458719,0.2059669,0.3099637,1.088603,0.2209598,282.313,237.1887,18.80406
1,0.5555557,-0.380898,0.368508,0.1016638,-1.462202,-4.236675,-2.834304,0.5868449,1.175039,0.4059281,-1.74886,-0.07042515,0.4250575,-1.497815,-4.108309,1.62399,0.4353568,1.07267,0.3214536,-0.4467052,0.3650116,-0.1024368,-0.7216362,-4.383966,0.274675,0.6534792,1.392229,0.3654907,-0.1499633,0.3098551,0.1448838,-0.8794727,0.3123237,0.1170166,0.7877331,1.458869,0.205826,0.3038635,1.091207,0.2184606,281.408,236.7504,20.16788
1,0.5666668,-0.3196892,0.4277167,0.1941543,-1.468125,-4.239764,-2.817663,0.5823453,1.175029,0.4030881,-1.695711,-0.1425708,0.3812822,-1.504348,-4.112733,1.627214,0.4297059,1.07397,0.3180037,-0.4338694,0.3222575,-0.06854824,-0.7207377,-4.380555,0.2767826,0.6513836,1.392144,0.3646638,-0.1476279,0.3237134,0.159762,-0.8766146,0.3171613,0.115455,0.7861316,1.459157,0.2056403,0.298064,1.093733,0.2157542,280.6274,236.3638,21.52279
1,0.577778,-0.2952841,0.4236282,0.2283087,-1.474943,-4.242369,-2.802284,0.578107,1.174922,0.4001491,-1.63009,-0.2166895,0.3368265,-1.509093,-4.115695,1.630564,0.4241231,1.07505,0.3141525,-0.4231341,0.2944468,-0.0399363,-0.7196058,-4.377263,0.278683,0.649277,1.391955,0.3637924,-0.1504678,0.340806,0.1906654,-0.8729767,0.3221477,0.1140475,0.7846928,1.45941,0.205529,0.2924975,1.096325,0.2133316,280.0026,235.741,23.15064
