loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.1296148,-0.6225486,-0.2023816,-1.50411,-4.227993,3.011012,0.7358433,1.16411,0.4620037,-0.05396887,0.3319094,-0.5481972,4.690955,-4.125163,1.228197,0.6365275,1.009606,0.4058018,-0.2443614,0.2489975,-0.04014625,-0.8163105,1.487532,0.3251448,0.7436463,1.379185,0.3933513,-0.1186253,0.1727665,-0.07563365,-0.9848407,0.003452788,0.08616498,0.8183707,1.447556,0.1999519,0.5113959,0.9617224,0.2815939,308.9617,202.601,33.28571
3,0.1222222,-0.1661438,-0.547639,-0.1989026,-1.502505,-4.224448,3.013549,0.7348478,1.16426,0.4618652,-0.09386419,0.3167959,-0.4758356,4.692846,-4.121208,1.230781,0.6353185,1.010037,0.4052732,-0.2324813,0.2734216,-0.02416261,-0.8149401,1.492454,0.3239522,0.7430778,1.37924,0.3932033,-0.1207102,0.1791707,-0.07349238,-0.9853739,0.006091848,0.08610293,0.8183385,1.447462,0.1999698,0.5104216,0.9627298,0.2811692,309.1285,202.146,33.90262
3,0.1333333,-0.2129168,-0.4743891,-0.2018154,-1.500917,-4.221164,3.015947,0.7337285,1.164403,0.4616666,-0.1228753,0.302318,-0.409165,4.695242,-4.117598,1.234044,0.6340819,1.010473,0.4045069,-0.2163945,0.2690503,-0.004026398,-0.8135307,1.495756,0.3236012,0.7425067,1.379269,0.3929818,-0.1153892,0.1823374,-0.07567777,-0.9861227,0.008632104,0.08577056,0.8183795,1.447403,0.1999066,0.5092388,0.9640886,0.2810291,309.3712,201.6273,34.59449
3,0.1444445,-0.282303,-0.418687,-0.2162927,-1.499374,-4.216563,3.016491,0.7326308,1.164481,0.4614518,-0.1005962,0.2933525,-0.3948452,4.698173,-4.114058,1.23895,0.6328775,1.011163,0.4040277,-0.2057167,0.2626113,0.003347427,-0.8124244,1.499192,0.3231837,0.7420405,1.37927,0.3927569,-0.1218273,0.1759707,-0.0777421,-0.9868972,0.01078527,0.08612876,0.8183837,1.447271,0.1998417,0.5080122,0.9656124,0.2807816,309.4243,201.1949,35.14873
3,0.1555556,-0.4012278,-0.338242,-0.2304424,-1.497485,-4.213367,3.016091,0.7316163,1.164534,0.4612017,-0.06527396,0.2814113,-0.3472901,4.701797,-4.111853,1.246904,0.6316549,1.011765,0.4033301,-0.1843459,0.2305193,0.02762632,-0.8108633,1.500633,0.323393,0.7415853,1.379231,0.3925824,-0.116627,0.161023,-0.08416508,-0.9879774,0.01239648,0.08643077,0.8184453,1.447113,0.1997323,0.5066657,0.9673153,0.2803734,309.2765,200.9868,35.39327
3,0.1666667,-0.4649337,-0.2612198,-0.2106882,-1.495162,-4.21083,3.017334,0.7307554,1.164571,0.4609029,-0.07315915,0.2780806,-0.303057,4.703922,-4.110484,1.253626,0.6303781,1.012607,0.4030457,-0.1704675,0.2059308,0.04451635,-0.8093783,1.502188,0.3238156,0.7411678,1.3792,0.3923357,-0.1081519,0.1535227,-0.08636328,-0.9888765,0.01419891,0.08628322,0.8184314,1.447015,0.1997354,0.5053877,0.9689706,0.2798718,309.1075,200.9659,35.34617
3,0.1777778,-0.5476934,-0.1765951,-0.1806372,-1.493653,-4.212049,3.020577,0.7302097,1.164591,0.4607487,-0.1207502,0.2395633,-0.1930077,4.705874,-4.110415,1.262187,0.629034,1.013628,0.4026334,-0.1438302,0.1514432,0.07082039,-0.8078411,1.501104,0.3252156,0.7408396,1.379126,0.3921614,-0.1017466,0.1566908,-0.08642511,-0.9896866,0.01646739,0.08596311,0.8183523,1.446892,0.1996646,0.50362,0.9711446,0.2794944,308.6244,201.2014,34.97507
3,0.1888889,-0.6107987,-0.1243559,-0.16525,-1.491958,-4.212126,3.024026,0.7295532,1.164678,0.4605813,-0.1655976,0.2234285,-0.1296016,4.708063,-4.109806,1.270656,0.6276062,1.014852,0.4025049,-0.1257992,0.1311741,0.06745732,-0.8069469,1.502143,0.3253584,0.7405144,1.379113,0.3918962,-0.1133374,0.1791082,-0.08315966,-0.9903268,0.01967756,0.08580092,0.8183702,1.446878,0.1995082,0.5017617,0.9737929,0.2794459,308.0817,201.3848,34.7369
3,0.2,-0.7504345,-0.05792183,-0.1524689,-1.489958,-4.213128,3.029138,0.7288759,1.164836,0.4603558,-0.2351045,0.2155711,-0.0702501,4.710828,-4.110096,1.283299,0.6258876,1.016515,0.4020066,-0.1236655,0.1482387,0.06003895,-0.8059279,1.505067,0.3246758,0.7402842,1.37916,0.3917234,-0.1164278,0.179138,-0.07141319,-0.9905532,0.02209784,0.08585659,0.8183241,1.446813,0.1993837,0.499725,0.9768893,0.2790864,307.5605,201.5101,34.74227
3,0.2111111,-0.8344266,-0.04174039,-0.1662095,-1.487256,-4.211946,3.033982,0.7281038,1.165198,0.4601495,-0.2811858,0.2382942,-0.06263413,-1.568845,-4.10871,1.294575,0.6244235,1.017798,0.4010284,-0.1138831,0.1598424,0.08665299,-0.8034512,1.507061,0.3241885,0.7401042,1.379327,0.3914998,-0.09503575,0.1652235,-0.05561059,-0.990575,0.0237566,0.08522914,0.8183701,1.446702,0.1992083,0.4977599,0.9800182,0.2789419,307.1175,201.6063,34.78074
3,0.2222222,-0.9704549,-0.03805365,-0.1959958,-1.483901,-4.210072,3.039122,0.7272342,1.165653,0.4599521,-0.3223251,0.2770935,-0.0738131,-1.56427,-4.106774,1.309267,0.6224651,1.019876,0.400543,-0.07920108,0.1871653,0.1738898,-0.7979906,1.508811,0.3227176,0.7402774,1.379644,0.391326,-0.058935,0.1341783,-0.05376066,-0.9910682,0.02445301,0.08435616,0.8183758,1.446625,0.1990049,0.4954001,0.9840167,0.2785305,306.3965,201.9376,34.66816
3,0.2333333,-1.04984,-0.03477347,-0.2278378,-1.480264,-4.208436,3.044497,0.726398,1.166159,0.4597938,-0.3546768,0.3116408,-0.07764035,-1.559384,-4.104768,1.32263,0.6205058,1.021907,0.4001977,-0.05443876,0.1784184,0.22272,-0.7936758,1.509263,0.3222598,0.740385,1.379914,0.391073,-0.02413641,0.07861243,-0.06678384,-0.99233,0.02351451,0.0840467,0.8184232,1.446551,0.1986206,0.493129,0.9875672,0.2778244,305.5712,202.4287,34.2817
3,0.2444444,-1.163098,-0.01956518,-0.283242,-1.474986,-4.207291,3.051086,0.7253914,1.166887,0.4596241,-0.4031194,0.3715839,-0.06644405,-1.552705,-4.103141,1.338701,0.6181499,1.024476,0.3998237,-0.006288408,0.1045579,0.2925178,-0.78897,1.505098,0.3236742,0.7406945,1.380217,0.3907783,-0.003195357,0.02310763,-0.0807518,-0.9938203,0.02206123,0.08429863,0.8184475,1.446532,0.1982741,0.4903031,0.9922735,0.277504,304.2954,203.357,33.36003
3,0.2555556,-1.286369,0.01211478,-0.3354556,-1.469425,-4.206474,3.058231,0.7244085,1.167579,0.4594674,-0.4526737,0.4265595,-0.05085583,-1.545575,-4.102285,1.355932,0.615665,1.027328,0.3999352,0.02987842,-0.002202302,0.3335153,-0.785297,1.498177,0.3270016,0.7412094,1.38062,0.3903637,0.005087964,-0.009967666,-0.09143477,-0.995268,0.02078557,0.08465444,0.8184849,1.446463,0.1978247,0.4872626,0.9973422,0.2777748,303.0358,204.2063,32.4016
3,0.2666667,-1.40875,0.06317408,-0.3828474,-1.463328,-4.206991,3.065951,0.7234162,1.168381,0.4592447,-0.5040032,0.4782294,-0.01264776,-1.537863,-4.102726,1.37465,0.6132213,1.029991,0.3994098,0.03299301,-0.07364206,0.3535123,-0.7821294,1.492309,0.3308408,0.7415351,1.38093,0.3900111,0.01336103,-0.04410848,-0.1021223,-0.9969394,0.01915305,0.08527921,0.8184761,1.446393,0.1973279,0.4840214,1.002224,0.2773081,301.8676,204.8043,31.72732
3,0.2777778,-1.485083,0.09970475,-0.4086871,-1.457048,-4.20786,3.074052,0.7223235,1.169215,0.4590721,-0.5449096,0.5151756,0.021617,-1.530339,-4.103008,1.39309,0.6105032,1.032966,0.3992164,0.01898403,-0.1556678,0.3650551,-0.7794092,1.484056,0.3369594,0.7422092,1.381391,0.3896089,0.04828785,-0.09752274,-0.1023635,-0.9983323,0.01587963,0.08531676,0.8184618,1.446383,0.1966898,0.4804226,1.008033,0.2772044,300.7929,205.1904,31.39727
3,0.2888889,-1.589014,0.1530757,-0.4474513,-1.450617,-4.209072,3.083242,0.7213269,1.170048,0.458905,-0.5993257,0.548846,0.0506828,-1.521809,-4.10439,1.413372,0.6075839,1.036433,0.399204,0.01451659,-0.2024868,0.3510869,-0.7774369,1.47776,0.3413696,0.7429149,1.381799,0.3891943,0.07816736,-0.1178699,-0.08662682,-0.9989517,0.01370236,0.08471036,0.8184327,1.446359,0.1961517,0.4766517,1.014085,0.277319,299.7802,205.5408,31.19385
3,0.3,-1.694975,0.1823572,-0.4987588,-1.442042,-4.211534,3.095619,0.7198641,1.171384,0.4587991,-0.7015212,0.6268829,0.09736244,-1.511996,-4.105103,1.434993,0.6042677,1.04022,0.3990738,0.02396169,-0.2376446,0.3434631,-0.7754193,1.470896,0.3456605,0.7436146,1.382275,0.3887932,0.09319239,-0.1274991,-0.06970327,-0.9992511,0.01162164,0.08426428,0.818403,1.446332,0.1955616,0.4729729,1.020175,0.2772458,298.7142,206.0903,30.76344
3,0.3111111,-1.760165,0.1983718,-0.5394801,-1.434249,-4.212435,3.106679,0.7184528,1.172434,0.4586599,-0.7500159,0.6698949,0.09703341,-1.50235,-4.105709,1.455617,0.6012693,1.043546,0.3981359,0.04618353,-0.2856236,0.3399855,-0.7735492,1.463019,0.3499005,0.7443416,1.382721,0.388216,0.09862213,-0.1498584,-0.04735344,-0.9992282,0.008899086,0.08453113,0.8182913,1.446271,0.19486,0.4689903,1.026646,0.2766547,297.5577,207.0141,29.95585
3,0.3222222,-1.851844,0.2077169,-0.6132634,-1.424737,-4.213056,3.11885,0.716813,1.173798,0.4584343,-0.8161505,0.7432303,0.0862653,-1.490321,-4.106025,1.47851,0.5976304,1.047679,0.3980126,0.06735715,-0.3346868,0.3407676,-0.7718331,1.454023,0.3548524,0.7452319,1.383243,0.3876233,0.09965418,-0.165838,-0.04308034,-0.9997858,0.006099171,0.08497454,0.8182754,1.446179,0.1940677,0.464857,1.033851,0.2766967,296.2593,208.2764,28.76354
3,0.3333333,-1.926331,0.2271982,-0.6715149,-1.414446,-4.213603,3.131604,0.7151822,1.17524,0.4582148,-0.8691841,0.8151871,0.07311978,-1.478276,-4.107106,1.50163,0.5940857,1.052192,0.3978817,0.07357651,-0.3890283,0.3373619,-0.7705377,1.443854,0.3611241,0.746228,1.383765,0.3870213,0.1165874,-0.1957389,-0.04105947,-1.000448,0.002275272,0.08516522,0.8183602,1.446148,0.1932147,0.4607057,1.041284,0.2765352,294.8868,209.704,27.34224
3,0.3444445,-1.996921,0.2494508,-0.69956,-1.404189,-4.21524,-3.138581,0.7135653,1.176702,0.4580283,-0.9202399,0.8728402,0.0771874,-1.466753,-4.108517,1.525833,0.5904282,1.056569,0.3977864,0.06713873,-0.419919,0.3426278,-0.7687821,1.434274,0.3674142,0.7471296,1.384305,0.386425,0.1313792,-0.2224424,-0.04222573,-1.001297,-0.001706287,0.08529413,0.8183074,1.446067,0.1921895,0.4565197,1.048581,0.2761108,293.462,211.1524,25.83952
3,0.3555556,-2.081882,0.2837168,-0.7578185,-1.393559,-4.218194,-3.124481,0.7117202,1.178329,0.4578586,-0.9720751,0.9240822,0.1018784,-1.453544,-4.111015,1.551429,0.5867411,1.061423,0.3980474,0.04375947,-0.4380204,0.3608195,-0.7664876,1.424305,0.3748825,0.7480528,1.384971,0.3856428,0.1333022,-0.2416456,-0.05606638,-1.002657,-0.005601293,0.08579639,0.8182385,1.446043,0.1912689,0.4523513,1.056246,0.2762629,292.0714,212.7855,24.15203
3,0.3666667,-2.136498,0.3167369,-0.794585,-1.383019,-4.221142,-3.110829,0.7101076,1.179917,0.4577208,-1.003575,0.9608006,0.1139414,-1.440821,-4.113807,1.576157,0.5830708,1.066217,0.3975782,0.03737339,-0.4337357,0.3587392,-0.7645403,1.416155,0.3804331,0.74903,1.385742,0.3850307,0.1236768,-0.2480008,-0.05703223,-1.003501,-0.009026385,0.08665261,0.818161,1.445977,0.1904132,0.4480512,1.06419,0.2760473,290.7558,214.6216,22.25324
3,0.3777778,-2.189865,0.3554162,-0.8260156,-1.371908,-4.22578,-3.09557,0.7081693,1.18186,0.4575913,-1.051228,1.004881,0.1484985,-1.427758,-4.117394,1.601982,0.5791761,1.071568,0.3976915,0.02688164,-0.4081855,0.3737968,-0.7616183,1.408722,0.3858713,0.7498734,1.386576,0.3842695,0.1110833,-0.2351417,-0.04202173,-1.003624,-0.01159753,0.08727685,0.8180305,1.445998,0.1895356,0.4437445,1.073105,0.2763177,289.5095,216.8417,19.97233
3,0.3888889,-2.241187,0.3846818,-0.8551337,-1.361958,-4.230935,-3.0807,0.70637,1.183796,0.4574928,-1.079053,1.017369,0.1829625,-1.414393,-4.121248,1.627975,0.5754955,1.077091,0.3976045,0.03056091,-0.3732646,0.4409947,-0.7561513,1.400566,0.3913278,0.7508012,1.387352,0.3833654,0.09974664,-0.208408,-0.01211172,-1.002596,-0.01316414,0.08739136,0.8180794,1.446109,0.1886749,0.4395593,1.08144,0.276338,288.355,219.1196,17.6279
3,0.4,-2.298905,0.4367768,-0.8417444,-1.349338,-4.236839,-3.064739,0.7043192,1.185991,0.4572587,-1.112233,1.084196,0.2082732,-1.402303,-4.126202,1.655868,0.5715351,1.082828,0.3979168,0.03409198,-0.3425033,0.4815564,-0.7508921,1.393013,0.3963521,0.7515802,1.388182,0.3825126,0.0924692,-0.2072825,0.007128117,-1.002044,-0.01592397,0.08806275,0.8180014,1.446165,0.1876767,0.4352847,1.090499,0.2767942,287.3628,221.1174,15.57287
3,0.4111111,-2.311504,0.5457166,-0.855588,-1.340539,-4.243258,-3.048354,0.7024676,1.188006,0.4570398,-1.161029,1.061547,0.2426199,-1.390378,-4.135017,1.682626,0.5677922,1.088572,0.3981833,0.002696842,-0.2627024,0.5395213,-0.7437437,1.38811,0.4009887,0.752422,1.389219,0.3815198,0.08279715,-0.2328015,0.01149653,-1.002317,-0.02003243,0.08982842,0.8179543,1.445932,0.1866562,0.4309541,1.0993,0.2771164,286.5221,222.6251,14.0948
3,0.4222222,-2.360876,0.6062183,-0.8677433,-1.330004,-4.251938,-3.029699,0.7004868,1.190253,0.4567478,-1.220889,1.092712,0.2967802,-1.377696,-4.14312,1.711774,0.5638105,1.094693,0.3984413,-0.02167854,-0.2434949,0.5525073,-0.738575,1.38145,0.4069939,0.7532107,1.390196,0.3805375,0.08051272,-0.2530455,0.00408604,-1.002892,-0.02425181,0.09125162,0.8179268,1.44593,0.1855934,0.4265242,1.108845,0.2778268,285.9194,222.5334,14.27902
3,0.4333333,-2.366163,0.6953692,-0.9014858,-1.319393,-4.263176,-3.009125,0.6986806,1.192709,0.4563282,-1.298631,1.133241,0.3887799,-1.364362,-4.153244,1.739638,0.5598835,1.101173,0.3986549,-0.05230856,-0.214752,0.5836791,-0.7322335,1.374673,0.4136435,0.7540734,1.391381,0.3794632,0.05552138,-0.2956017,-0.02972081,-1.004784,-0.02983739,0.09439867,0.8176926,1.446051,0.1842902,0.4221108,1.118524,0.2783527,285.3642,221.5785,15.36787
3,0.4444444,-2.362226,0.7360041,-0.926248,-1.30908,-4.2745,-2.988809,0.6968263,1.195127,0.4559689,-1.346173,1.166389,0.4493713,-1.3513,-4.162357,1.766912,0.5561193,1.107592,0.3990405,-0.06481752,-0.1871259,0.6168632,-0.7253907,1.36817,0.4196417,0.7548758,1.39249,0.3784313,0.03609046,-0.3179119,-0.04762492,-1.006245,-0.03463694,0.09714626,0.8176461,1.44612,0.1831453,0.4178956,1.128176,0.279018,284.7435,220.965,16.18579
3,0.4555556,-2.359041,0.7788986,-0.9496645,-1.298643,-4.288259,-2.966584,0.6949021,1.197923,0.4554389,-1.409965,1.21839,0.5378858,-1.338176,-4.172717,1.794325,0.55229,1.114147,0.3993785,-0.05662057,-0.1502056,0.7234638,-0.7148984,1.360268,0.4259188,0.7558872,1.393633,0.3772845,0.02641523,-0.3359815,-0.04857886,-1.007269,-0.03969934,0.09991115,0.8175225,1.446148,0.1819351,0.4139042,1.138453,0.2804318,284.1117,220.2008,17.28847
3,0.4666667,-2.376668,0.8060973,-0.9885303,-1.287622,-4.299478,-2.945988,0.6929276,1.200536,0.454746,-1.432022,1.258567,0.5436537,-1.324283,-4.183019,1.823129,0.5485149,1.12108,0.3995621,-0.03702796,-0.1600868,0.7978919,-0.7055981,1.350047,0.4333735,0.7568164,1.394762,0.3759348,0.03185703,-0.3434421,-0.03264106,-1.007475,-0.04452819,0.1018305,0.817397,1.446229,0.1806378,0.4100125,1.148495,0.2804872,283.3979,219.6635,18.15077
3,0.4777778,-2.395523,0.8204268,-1.007071,-1.277026,-4.310321,-2.92502,0.6907842,1.203205,0.454242,-1.452689,1.281456,0.5249873,-1.310987,-4.193512,1.852304,0.5446692,1.127813,0.3997705,-0.02844593,-0.2017515,0.8275379,-0.6978643,1.338244,0.4423851,0.7577041,1.395893,0.3746946,0.03307183,-0.3508765,-0.01240047,-1.007342,-0.04951802,0.1040912,0.8172091,1.446288,0.179404,0.4063818,1.159027,0.2813827,282.6797,218.8516,19.32514
3,0.4888889,-2.40819,0.8256678,-1.029881,-1.266135,-4.321012,-2.90294,0.6887582,1.205993,0.4537754,-1.488848,1.310998,0.4989095,-1.297707,-4.20416,1.881387,0.5409331,1.135124,0.4002829,-0.04357243,-0.2912096,0.8316001,-0.6924325,1.323155,0.4548477,0.758616,1.397036,0.3734128,0.03007008,-0.359344,0.01213689,-1.006843,-0.05455805,0.1064204,0.8169696,1.446433,0.1781626,0.40281,1.169526,0.2820557,281.8443,217.9575,20.5749
3,0.5,-2.403141,0.8214755,-1.05097,-1.25561,-4.332495,-2.880048,0.68659,1.208887,0.4532897,-1.531307,1.337327,0.4838605,-1.284415,-4.214783,1.909825,0.5372775,1.142124,0.4004042,-0.09819394,-0.3751873,0.8220667,-0.6877299,1.307267,0.4699457,0.7594113,1.398222,0.3720701,0.01744944,-0.361392,0.03142996,-1.006298,-0.0594295,0.1092823,0.8167131,1.446572,0.1768224,0.3996118,1.180145,0.2829416,280.865,217.1698,21.7042
3,0.5111111,-2.393028,0.8144702,-1.048672,-1.245904,-4.344612,-2.85665,0.684449,1.211876,0.4527557,-1.565128,1.346098,0.479957,-1.27199,-4.225644,1.938329,0.5338647,1.149417,0.4002807,-0.1408825,-0.4027459,0.8190393,-0.6820717,1.293412,0.4835408,0.7601207,1.39932,0.3707933,-0.007943884,-0.3633814,0.05189881,-1.005553,-0.06439457,0.1128752,0.8164839,1.446703,0.1754351,0.3963707,1.190301,0.283074,279.8182,216.7998,22.35509
3,0.5222223,-2.388325,0.8136661,-1.037724,-1.236801,-4.35728,-2.833501,0.6823947,1.215046,0.4522045,-1.579727,1.345932,0.481232,-1.260198,-4.236888,1.967521,0.5305246,1.156676,0.4005537,-0.2013258,-0.348317,0.8387471,-0.6741984,1.282871,0.4958768,0.7607909,1.400603,0.3692808,-0.02578655,-0.3568743,0.07868305,-1.004243,-0.06904858,0.1162622,0.8163215,1.446726,0.1739736,0.3935377,1.201129,0.2838953,278.5396,217.261,22.16883
3,0.5333334,-2.392384,0.8171387,-1.032647,-1.228453,-4.369576,-2.810812,0.680243,1.217967,0.4516597,-1.591486,1.340266,0.4800641,-1.248804,-4.248374,1.996437,0.5272554,1.163733,0.4004452,-0.2116791,-0.290836,0.8624276,-0.6658664,1.273198,0.5061582,0.7614035,1.401737,0.3679633,-0.01923691,-0.3558146,0.09566653,-1.003142,-0.07379113,0.1187557,0.8162344,1.446732,0.1726339,0.3910278,1.211705,0.2849016,277.3958,217.861,21.84886
3,0.5444446,-2.401115,0.8320215,-1.031614,-1.220399,-4.382351,-2.787369,0.67812,1.220964,0.4510381,-1.622415,1.339365,0.4814203,-1.237703,-4.260719,2.026125,0.5241803,1.171033,0.4004827,-0.2103263,-0.1949764,0.8659155,-0.6570274,1.267197,0.5131488,0.7619201,1.402967,0.3665981,-0.01518519,-0.3579892,0.07432172,-1.003641,-0.07844008,0.1213403,0.8161992,1.44666,0.1711876,0.3885829,1.222343,0.2857654,276.4876,216.8483,23.25424
3,0.5555557,-2.410069,0.8719284,-1.035415,-1.213021,-4.397026,-2.761723,0.6761693,1.224208,0.4501405,-1.650243,1.34402,0.5069613,-1.226838,-4.275058,2.05723,0.5213602,1.178545,0.4003451,-0.2070875,-0.1320674,0.8416004,-0.6493649,1.260781,0.5203111,0.7625365,1.404323,0.3650324,-0.02320533,-0.3644288,0.01474332,-1.006025,-0.08320142,0.1243963,0.8162391,1.446564,0.1697342,0.3859323,1.23284,0.2859566,275.7524,213.7457,26.81634
3,0.5666668,-2.409747,0.9125379,-1.032354,-1.205201,-4.41252,-2.736494,0.6742865,1.227476,0.4494019,-1.66485,1.370451,0.5267955,-1.216756,-4.289951,2.088208,0.5184708,1.186223,0.4002991,-0.2092448,-0.121398,0.8331223,-0.6423177,1.251231,0.5303499,0.7631658,1.405696,0.3635707,-0.04606982,-0.3707888,-0.03617552,-1.008669,-0.08792666,0.1283369,0.8162433,1.446507,0.1683118,0.3836424,1.24391,0.2869874,275.4756,206.6706,34.50992
3,0.577778,-2.412445,0.9707183,-1.050981,-1.198797,-4.428915,-2.71042,0.6723343,1.230596,0.4485002,-1.687991,1.379,0.5674586,-1.206561,-4.306924,2.120202,0.5158148,1.193904,0.4002471,-0.2389784,-0.1010953,0.8397553,-0.634407,1.242452,0.5410646,0.7635804,1.407019,0.3620639,-0.07529423,-0.3781853,-0.08384345,-1.011961,-0.09274778,0.1328102,0.8162513,1.446421,0.1668124,0.3815689,1.254872,0.2878542,275.5078,198.1774,43.74392
