loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.1194023,-0.7592412,0.3440349,-1.397065,-4.142486,3.106819,0.7306854,1.219859,0.4850686,-0.3502005,-0.3040944,-0.7777091,-1.463582,-4.008657,1.525185,0.6136003,1.101689,0.4329393,-0.3077404,0.1199287,-0.08002366,-0.5842709,-4.665688,-0.02124777,0.7639496,1.4318,0.3903837,-0.074917,0.2660434,-0.006148636,-1.138576,-0.03576253,0.0444953,0.8512753,1.485237,0.1785762,0.4740308,1.068339,0.2769344,287.2061,169.4812,65.22661
1,0.1222222,-0.1168617,-0.6830714,0.3243717,-1.400099,-4.138031,3.108198,0.7291527,1.219307,0.4845021,-0.3129275,-0.28702,-0.6884798,-1.466895,-4.003284,1.525985,0.6123077,1.101325,0.4318542,-0.3291108,0.1306789,-0.08935039,-0.5856131,-4.662417,-0.0195769,0.7627445,1.431577,0.3904967,-0.07691215,0.2958747,-0.001839636,-1.138239,-0.03089187,0.04332004,0.8512406,1.485176,0.1791756,0.4736308,1.068078,0.2753583,286.9259,169.8927,64.88366
1,0.1333333,-0.1212462,-0.6120335,0.3232901,-1.40363,-4.132488,3.109517,0.7273495,1.218896,0.4850125,-0.280978,-0.2810591,-0.6313442,-1.470417,-3.998885,1.527216,0.6112459,1.100994,0.4306514,-0.376032,0.2032546,-0.1011281,-0.5872808,-4.653721,-0.02110289,0.7613794,1.431484,0.3906474,-0.08857702,0.3310589,-0.003783413,-1.13816,-0.02539684,0.04248727,0.8512671,1.485112,0.1797009,0.4730294,1.068169,0.2741268,286.9042,170.5655,64.33265
1,0.1444445,-0.1342791,-0.5536318,0.3082489,-1.406413,-4.128685,3.10945,0.7257972,1.218596,0.4846656,-0.2229196,-0.2662244,-0.5496989,-1.473452,-3.994619,1.52868,0.6099907,1.100793,0.4293208,-0.4292868,0.275752,-0.1043359,-0.5886438,-4.644149,-0.02257695,0.7599418,1.431467,0.3907907,-0.1034484,0.3566636,-0.004615481,-1.137922,-0.02027718,0.04206489,0.8510053,1.485019,0.1803472,0.4724166,1.068525,0.273394,287.1016,171.1648,63.93803
1,0.1555556,-0.1363359,-0.5382823,0.2821579,-1.409495,-4.123526,3.110439,0.7241402,1.218212,0.4841917,-0.2108357,-0.2610775,-0.5329278,-1.475776,-3.989173,1.529697,0.6087832,1.100702,0.4280889,-0.4676131,0.3194573,-0.1047205,-0.5899925,-4.635371,-0.02358229,0.7584108,1.431622,0.3908958,-0.1045174,0.3630559,-0.005661978,-1.13786,-0.0156964,0.04137727,0.8508842,1.484988,0.1809335,0.4719412,1.06871,0.2721414,287.3008,171.6416,63.6719
1,0.1666667,-0.1511809,-0.5274758,0.2386415,-1.410406,-4.118301,3.110503,0.7223138,1.218302,0.4837725,-0.1721755,-0.2106931,-0.5097514,-1.476966,-3.983338,1.531023,0.6073381,1.100972,0.4270091,-0.4610628,0.3405875,-0.08540248,-0.5904356,-4.627526,-0.0253493,0.7569553,1.431753,0.3910313,-0.1280252,0.3940139,-0.01596703,-1.13815,-0.009738647,0.04104144,0.8507594,1.484932,0.1816106,0.4712788,1.069426,0.271465,287.4235,172.0242,63.52867
1,0.1777778,-0.1580512,-0.5266574,0.1982294,-1.410626,-4.112461,3.110687,0.7203772,1.218548,0.4835029,-0.145644,-0.1545261,-0.5143473,-1.477845,-3.977438,1.532177,0.6057914,1.101282,0.4260113,-0.4555861,0.3468035,-0.06620766,-0.5905842,-4.620347,-0.02654532,0.7554606,1.431917,0.3912973,-0.1408858,0.4025675,-0.02324168,-1.138523,-0.00460354,0.04077087,0.8506655,1.484819,0.1821938,0.4706894,1.070135,0.270187,287.0471,172.3949,63.30399
1,0.1888889,-0.1558479,-0.5318282,0.1796837,-1.41173,-4.106583,3.111714,0.718521,1.218632,0.483243,-0.1439314,-0.1277167,-0.5148635,-1.479388,-3.971362,1.533116,0.6042192,1.10156,0.4247887,-0.4596176,0.3326802,-0.03540389,-0.5899855,-4.614539,-0.02621989,0.7538835,1.432176,0.391444,-0.147168,0.4174959,-0.01781304,-1.138293,0.001063267,0.04023424,0.8506002,1.484851,0.1828415,0.4699715,1.07105,0.2691074,286.3253,172.8457,62.92858
1,0.2,-0.1855649,-0.5432101,0.1413333,-1.412107,-4.100774,3.113314,0.7162902,1.219069,0.4830072,-0.1575234,-0.09384257,-0.5173886,-1.479659,-3.964815,1.535218,0.6021953,1.102307,0.4235103,-0.5043204,0.2772204,-0.02704762,-0.5899722,-4.612654,-0.02077851,0.7521855,1.432715,0.3917367,-0.1457757,0.4270675,0.003480377,-1.137367,0.006569619,0.03935886,0.8505059,1.484827,0.1835885,0.468958,1.072196,0.2675434,285.5832,173.0425,62.77742
1,0.2111111,-0.2058743,-0.5393551,0.1259808,-1.412809,-4.095336,3.115401,0.7141232,1.219389,0.482501,-0.1764966,-0.07283252,-0.5116181,-1.48044,-3.958932,1.537268,0.6000135,1.102975,0.42224,-0.5490553,0.2516611,-0.02480473,-0.5902183,-4.608853,-0.01648363,0.7503463,1.433289,0.3919194,-0.1454834,0.4302523,0.02372256,-1.136229,0.01192803,0.03870958,0.8504164,1.484768,0.1842408,0.467865,1.073204,0.2657813,284.9908,173.3199,62.46524
1,0.2222222,-0.2563443,-0.5332002,0.1123667,-1.41289,-4.089786,3.118944,0.7112962,1.220088,0.4821043,-0.2224436,-0.04196525,-0.512219,-1.480975,-3.953171,1.541054,0.5974329,1.103971,0.4207332,-0.5785016,0.2586931,0.02448957,-0.588419,-4.603122,-0.01404072,0.7482076,1.434066,0.3920109,-0.1582658,0.4174968,0.0260239,-1.135691,0.01651426,0.03898708,0.8504477,1.484724,0.1848826,0.4661662,1.075015,0.2637845,284.1984,174.0215,61.50732
1,0.2333333,-0.3269226,-0.5287898,0.1012986,-1.413113,-4.083341,3.123734,0.7081966,1.220674,0.4817486,-0.2843467,-0.01038897,-0.5320769,-1.481163,-3.946975,1.546086,0.5941405,1.105369,0.419229,-0.5992599,0.3401237,0.09144251,-0.5852345,-4.59146,-0.01646846,0.7461299,1.434874,0.3919034,-0.1757958,0.4026439,-0.005703305,-1.136719,0.0209423,0.03971519,0.8504984,1.484713,0.1854682,0.4641125,1.077402,0.2620149,283.3739,175.2631,59.94345
1,0.2444444,-0.4388395,-0.5275464,0.08053237,-1.412842,-4.076589,3.130749,0.7047898,1.221267,0.4812138,-0.3843859,0.02511388,-0.5546366,-1.480441,-3.940489,1.553199,0.5905516,1.106699,0.4172289,-0.6429183,0.5637663,0.2205642,-0.5789542,-4.566142,-0.02910862,0.7436622,1.435717,0.3917809,-0.1965834,0.4048497,-0.04482698,-1.138217,0.02616596,0.04040788,0.8505251,1.484681,0.1860542,0.4614203,1.080022,0.2598872,282.6366,176.1629,58.90271
1,0.2555556,-0.5708072,-0.5394937,0.01967385,-1.411324,-4.070513,3.140029,0.7008967,1.22175,0.4806633,-0.5059346,0.08862102,-0.5756996,-1.477561,-3.933316,1.562209,0.5861185,1.108533,0.4152918,-0.7131657,0.849183,0.3525746,-0.571622,-4.531118,-0.04823517,0.741202,1.436504,0.3917246,-0.2363927,0.4134843,-0.07409324,-1.139718,0.03162184,0.04200444,0.8505648,1.484703,0.1866822,0.4581044,1.083383,0.2574217,282.0692,175.9688,59.05791
1,0.2666667,-0.6668073,-0.5287202,-0.02826738,-1.409742,-4.06402,-3.134214,0.697203,1.222208,0.4799285,-0.5941902,0.1327985,-0.5877063,-1.474461,-3.92729,1.57126,0.5819572,1.110142,0.4135106,-0.8113129,1.047444,0.4637748,-0.5640453,-4.49739,-0.06456355,0.73893,1.437306,0.391427,-0.2874538,0.434914,-0.07228903,-1.140069,0.03776029,0.04417891,0.8505788,1.484675,0.1872787,0.4549518,1.08661,0.2554444,281.5329,174.9643,60.03874
1,0.2777778,-0.8210588,-0.5277265,-0.1182272,-1.4051,-4.057247,-3.121502,0.6926966,1.222615,0.4787977,-0.7337304,0.2373092,-0.612152,-1.468273,-3.920436,1.58374,0.5764108,1.11242,0.4112067,-0.8855418,1.101438,0.5052945,-0.5581437,-4.470715,-0.07494135,0.7367585,1.438075,0.3913124,-0.3074098,0.4413412,-0.0528273,-1.139745,0.04337917,0.04588467,0.8506161,1.484695,0.1879694,0.4502444,1.091074,0.2526712,281.0399,171.9868,62.95931
1,0.2888889,-0.9813966,-0.4924375,-0.196968,-1.400454,-4.051465,-3.106557,0.6880098,1.223161,0.4775734,-0.8919281,0.3262398,-0.6073835,-1.461481,-3.915571,1.598272,0.5706676,1.114787,0.4087465,-0.9513731,1.084182,0.5333337,-0.5522794,-4.448403,-0.08130205,0.7349446,1.438705,0.3910539,-0.3036278,0.441313,-0.01132812,-1.138225,0.04882693,0.046747,0.8506655,1.484603,0.1884956,0.445243,1.09569,0.2497582,280.5427,168.002,66.91999
1,0.3,-1.097261,-0.455054,-0.2441892,-1.395074,-4.047185,-3.089265,0.6829305,1.223564,0.4762235,-1.057271,0.4161497,-0.5822099,-1.454938,-3.910895,1.612744,0.5647312,1.11731,0.4062572,-0.9676383,0.9406277,0.5044543,-0.5480769,-4.43741,-0.0796136,0.7334548,1.43922,0.3909125,-0.2863656,0.4338029,0.00547459,-1.137355,0.05376123,0.04722663,0.85074,1.484637,0.1889527,0.4393434,1.101335,0.2466796,280.0103,163.5421,71.43038
1,0.3111111,-1.273603,-0.3997886,-0.3185967,-1.389885,-4.042643,-3.072568,0.678407,1.22417,0.4747829,-1.174104,0.4734439,-0.5640814,-1.446469,-3.907748,1.6309,0.5581691,1.11989,0.4024138,-0.9668211,0.8172809,0.4788246,-0.544095,-4.427665,-0.0774828,0.7319542,1.439682,0.3906457,-0.2663776,0.4113939,-0.008667313,-1.137811,0.05794026,0.04774648,0.8509598,1.484531,0.189358,0.4333068,1.107311,0.2432139,279.2896,158.7383,76.29025
1,0.3222222,-1.401231,-0.3504884,-0.3729245,-1.382359,-4.040619,-3.050406,0.67295,1.224619,0.4729452,-1.357426,0.5794678,-0.5161567,-1.437577,-3.904825,1.649375,0.5513867,1.123009,0.3994749,-0.936164,0.6715136,0.4559788,-0.5398803,-4.422796,-0.07251788,0.7309219,1.439875,0.3902862,-0.2692439,0.3901232,-0.05765095,-1.140025,0.0619655,0.04914331,0.8512233,1.484345,0.1897304,0.4270657,1.113353,0.2401242,278.5826,153.4797,81.66779
1,0.3333333,-1.656816,-0.2382893,-0.4756041,-1.3758,-4.038423,-3.029303,0.6678107,1.225073,0.4711001,-1.483383,0.6316267,-0.474487,-1.425836,-3.905275,1.674778,0.5435574,1.126729,0.3943827,-0.8970267,0.5236838,0.4266608,-0.5358679,-4.419268,-0.06707811,0.7297702,1.439894,0.3898563,-0.2665196,0.379478,-0.08966523,-1.142051,0.06624573,0.05024453,0.851629,1.484268,0.190124,0.4201736,1.119634,0.2359645,277.8109,147.1671,88.3836
1,0.3444445,-1.789062,-0.2214517,-0.5350711,-1.366757,-4.038646,-3.002781,0.6618683,1.225576,0.4690685,-1.669888,0.7470268,-0.4218451,-1.41492,-3.902997,1.696901,0.5362819,1.130362,0.3913052,-0.9048073,0.4452102,0.3876564,-0.5329571,-4.413704,-0.06166257,0.7283233,1.440174,0.3895741,-0.2410938,0.3826194,-0.100677,-1.143397,0.07108083,0.04993534,0.8520054,1.483997,0.1906021,0.4130613,1.126631,0.2328657,277.1819,140.2998,95.70647
1,0.3555556,-1.959295,-0.1639725,-0.6281013,-1.357106,-4.038217,-2.975298,0.6557235,1.226404,0.4668043,-1.844632,0.8509269,-0.3916705,-1.401265,-3.903153,1.723046,0.5278296,1.134927,0.3873608,-0.9586188,0.3115897,0.3240001,-0.5312942,-4.415245,-0.04793211,0.7272757,1.44035,0.3892081,-0.2013195,0.3931564,-0.07778282,-1.143014,0.07617759,0.04851507,0.852212,1.483949,0.1911411,0.4046142,1.134578,0.2286966,276.5725,132.2103,104.8139
1,0.3666667,-2.06638,-0.100303,-0.7083796,-1.347899,-4.038654,-2.947906,0.6497087,1.227146,0.4643846,-1.961222,0.906849,-0.3612245,-1.388024,-3.904818,1.747995,0.5191545,1.139586,0.3832054,-0.9898307,0.2128668,0.2871216,-0.5291659,-4.416629,-0.03490099,0.7259161,1.440591,0.3889458,-0.1732517,0.4058293,-0.05365063,-1.142368,0.0811376,0.04735873,0.8527884,1.483884,0.1915445,0.3968184,1.141906,0.2247269,276.198,122.795,115.0483
1,0.3777778,-2.03563,-0.03512847,-0.7044892,-1.338482,-4.045749,-2.907124,0.6433781,1.228453,0.4616196,-2.320389,1.032246,-0.2180725,-1.377662,-3.907399,1.768894,0.5100629,1.144538,0.378612,-1.028692,0.07172447,0.2286122,-0.5283893,-4.424813,-0.01511264,0.7249444,1.440642,0.3885274,-0.1294372,0.3854721,-0.04042849,-1.142165,0.08495417,0.04569691,0.8531632,1.483754,0.1918569,0.3880411,1.150517,0.2213518,275.7659,109.6165,129.3781
1,0.3888889,-2.090458,0.06525756,-0.7322443,-1.332432,-4.05031,-2.871035,0.6369946,1.229479,0.4586141,-2.521987,1.034895,-0.1316863,-1.367112,-3.911273,1.791883,0.5016313,1.149606,0.3743246,-1.077039,-0.03861707,0.1811069,-0.5278471,-4.432859,0.005128183,0.7240762,1.440718,0.3881204,-0.1212101,0.3833531,-0.061844,-1.143342,0.08982256,0.04471101,0.8530675,1.483314,0.192323,0.3795131,1.158628,0.217063,275.5613,91.42677,148.6324
1,0.4,-2.120983,0.114542,-0.7492607,-1.325889,-4.05548,-2.834739,0.6304609,1.230604,0.4557283,-2.67344,1.038577,-0.06588763,-1.355912,-3.917457,1.817626,0.4924222,1.15504,0.3695719,-1.118527,-0.08236587,0.1916852,-0.5252696,-4.437316,0.02269173,0.7230726,1.440956,0.3876462,-0.1071263,0.3908139,-0.1216993,-1.146564,0.09502319,0.04344441,0.8534551,1.483217,0.1928084,0.3704544,1.167099,0.2135789,276.022,71.17988,169.7907
1,0.4111111,-2.079736,0.1909385,-0.7442158,-1.318927,-4.059721,-2.801353,0.6244439,1.231554,0.4529707,-2.726163,1.038637,-0.03260714,-1.347039,-3.923517,1.839592,0.4833484,1.160303,0.3648119,-1.153308,-0.09878492,0.2418752,-0.5208147,-4.440579,0.03919933,0.7222183,1.441054,0.3871782,-0.1051276,0.3982823,-0.1323539,-1.147834,0.1003207,0.04235065,0.8536316,1.482917,0.1932454,0.3615032,1.175284,0.2104028,276.8885,59.19645,182.582
1,0.4222222,-1.977398,0.2606902,-0.725967,-1.315284,-4.06914,-2.760036,0.6179029,1.233048,0.4495153,-2.917461,1.019546,0.09547615,-1.339597,-3.930912,1.858635,0.4742589,1.165675,0.3599639,-1.196419,-0.1100901,0.3177482,-0.5147651,-4.444088,0.05666328,0.7212267,1.441332,0.3866255,-0.09441938,0.430242,-0.1324954,-1.149097,0.1072635,0.0404401,0.8537242,1.482954,0.1937804,0.3519724,1.183276,0.2074579,277.6326,55.28613,187.789
1,0.4333333,-1.804461,0.3327483,-0.7156643,-1.312807,-4.0767,-2.720758,0.6115338,1.234481,0.4460211,-3.042341,0.9663079,0.1829361,-1.333246,-3.9397,1.874449,0.4650986,1.17093,0.3548026,-1.23364,-0.06851298,0.3538758,-0.5099123,-4.444592,0.0714646,0.7201048,1.441638,0.3860927,-0.09738557,0.4323696,-0.1164713,-1.149607,0.1125905,0.03942623,0.853956,1.482818,0.1942868,0.3421151,1.190956,0.2046508,278.1727,57.44777,187.223
1,0.4444444,-1.643774,0.3655304,-0.706095,-1.310268,-4.0841,-2.681895,0.6052281,1.235964,0.4424624,-3.111466,0.9232829,0.2338707,-1.327294,-3.947675,1.888807,0.4559193,1.176087,0.3499997,-1.258933,-0.05182987,0.3581833,-0.5054685,-4.443921,0.08594953,0.7188812,1.441923,0.385422,-0.1152292,0.4409214,-0.09810308,-1.149759,0.1181738,0.03912663,0.8541679,1.482705,0.194895,0.3318991,1.198296,0.2019515,278.8694,60.05085,186.1637
1,0.4555556,-1.341352,0.4144993,-0.668577,-1.309622,-4.092558,-2.641975,0.5991753,1.237638,0.4386826,-3.199518,0.854465,0.3177285,-1.324631,-3.956737,1.895223,0.4467481,1.180863,0.3446555,-1.311114,-0.005986214,0.3579336,-0.5015798,-4.441815,0.1002486,0.7176089,1.442232,0.3847146,-0.1493904,0.4558877,-0.106122,-1.150934,0.1236933,0.03950693,0.8551631,1.482694,0.1953497,0.3218895,1.204571,0.1990908,279.6427,62.48065,185.3163
1,0.4666667,-1.009981,0.4600065,-0.6292346,-1.310215,-4.101133,-2.602406,0.59306,1.239221,0.434953,-3.245447,0.777426,0.3892205,-1.323354,-3.966071,1.898522,0.4376305,1.185679,0.3397276,-1.317441,0.0088557,0.3655675,-0.4972931,-4.441821,0.1149082,0.716517,1.442608,0.3839598,-0.1708574,0.4719175,-0.1207211,-1.152475,0.12984,0.03946964,0.8554188,1.482585,0.195859,0.3118036,1.211544,0.1970376,280.4384,62.9343,186.3169
1,0.4777778,-0.696996,0.5017409,-0.5740826,-1.3139,-4.110028,-2.564906,0.5869631,1.240912,0.4307549,-3.244626,0.6427433,0.4707474,-1.324036,-3.975133,1.898459,0.4287824,1.189844,0.3343952,-1.304381,0.04262364,0.3998836,-0.4914885,-4.439815,0.1271148,0.7150073,1.44288,0.3831477,-0.1910284,0.4932683,-0.1182914,-1.153411,0.1366024,0.03959561,0.8556224,1.482518,0.1962256,0.301769,1.216426,0.1940507,281.175,64.0789,186.636
1,0.4888889,-0.4744582,0.5158002,-0.5400684,-1.316254,-4.117903,-2.528092,0.5811143,1.242482,0.4268072,-3.227498,0.5556774,0.5114818,-1.323723,-3.983382,1.899419,0.4199483,1.194185,0.3289998,-1.299904,0.09674931,0.42272,-0.4857835,-4.435515,0.1372971,0.7135191,1.443335,0.3822484,-0.2112416,0.5039726,-0.1179962,-1.154393,0.1431761,0.03992505,0.8557129,1.482351,0.1966894,0.2916766,1.22105,0.1907004,281.7194,64.3445,187.6412
1,0.5,-0.1494408,0.5468035,-0.4704724,-1.321328,-4.126578,-2.492325,0.5752922,1.244,0.422606,-3.185555,0.4433014,0.5652402,-1.327654,-3.991443,1.892257,0.4114858,1.197668,0.32373,-1.294194,0.1858435,0.467175,-0.4785812,-4.426613,0.1437223,0.711664,1.443795,0.3812559,-0.247328,0.5179035,-0.1100217,-1.155133,0.1500057,0.04116182,0.8557721,1.482359,0.1971879,0.2818093,1.225217,0.1877265,282.1012,65.35268,187.9841
1,0.5111111,0.1397107,0.6130685,-0.3953633,-1.329434,-4.1357,-2.458213,0.5698169,1.245382,0.4184103,-3.129074,0.2767525,0.6409934,-1.333502,-4.000335,1.884847,0.4033077,1.201338,0.318887,-1.294211,0.2349056,0.4612263,-0.473167,-4.419213,0.1514881,0.7098005,1.444194,0.3801882,-0.2577119,0.5360314,-0.09388048,-1.155363,0.1572113,0.0414007,0.8558241,1.482257,0.1976938,0.2720389,1.228596,0.1846453,281.9708,68.56447,186.1894
1,0.5222223,0.3099566,0.6659086,-0.3545496,-1.33803,-4.144043,-2.425062,0.5643543,1.246718,0.4141667,-3.072156,0.1491746,0.6817337,-1.339522,-4.009216,1.878191,0.3953058,1.204463,0.313808,-1.321912,0.2935699,0.4555891,-0.4676729,-4.409528,0.1585063,0.7075945,1.444537,0.3790128,-0.2935577,0.5680587,-0.07205039,-1.155124,0.1652474,0.04261351,0.855858,1.482254,0.1982245,0.262819,1.230778,0.1818586,281.7549,71.71866,184.2648
1,0.5333334,0.6277019,0.7873585,-0.2349707,-1.349552,-4.1517,-2.398002,0.5595114,1.247651,0.4099596,-2.89064,-0.0504123,0.7134552,-1.351603,-4.018079,1.864849,0.3880543,1.20659,0.3087573,-1.336135,0.3366505,0.4028145,-0.4641203,-4.399828,0.1652215,0.7052814,1.444746,0.3775382,-0.3212578,0.5915664,-0.07590368,-1.155779,0.1734123,0.04385374,0.8558903,1.482245,0.198699,0.2536801,1.2329,0.1786133,281.5918,72.23878,184.6297
1,0.5444446,0.7473421,0.8332031,-0.1905742,-1.359553,-4.159414,-2.370146,0.5545856,1.24876,0.4058533,-2.776145,-0.1561644,0.7329932,-1.360119,-4.025966,1.855903,0.3807524,1.208936,0.303031,-1.359827,0.3934704,0.3651634,-0.4603881,-4.386907,0.1695533,0.7028692,1.444951,0.3761911,-0.3521653,0.6182759,-0.07970709,-1.156395,0.1820161,0.04555204,0.8558642,1.482077,0.1991875,0.2452231,1.234108,0.1746778,281.3647,71.1637,186.4296
1,0.5555557,0.871235,0.8912886,-0.1126354,-1.373179,-4.166633,-2.351736,0.5505571,1.249267,0.4018903,-2.50291,-0.3453997,0.7690024,-1.371702,-4.032966,1.844867,0.3748582,1.210232,0.2987964,-1.385568,0.5397099,0.3315449,-0.4561436,-4.364694,0.165476,0.7000452,1.445094,0.3745987,-0.369252,0.6396279,-0.0858417,-1.157189,0.1904814,0.04674194,0.8558981,1.482002,0.199667,0.2380231,1.234695,0.1719853,280.917,70.1364,188.3313
1,0.5666668,0.9560307,0.9281361,-0.03666491,-1.385081,-4.173382,-2.330629,0.5462182,1.250007,0.3978946,-2.340959,-0.44364,0.7636962,-1.383319,-4.03903,1.834734,0.3689202,1.211947,0.2958424,-1.398456,0.6240276,0.3132323,-0.451744,-4.34463,0.1633325,0.6974156,1.44541,0.3729181,-0.4066681,0.6738155,-0.1002243,-1.158554,0.2000806,0.04871907,0.8558434,1.48189,0.2001541,0.2302933,1.235794,0.1680906,280.5182,69.29865,190.1372
1,0.577778,1.052311,0.9543805,0.04477461,-1.398232,-4.180078,-2.315827,0.5425439,1.250382,0.3939936,-2.096022,-0.5553769,0.76545,-1.396096,-4.044045,1.822423,0.3640184,1.212393,0.2920492,-1.435877,0.7745014,0.2850714,-0.4474111,-4.314861,0.1535565,0.6945155,1.445667,0.370959,-0.4511911,0.7421009,-0.09528705,-1.158897,0.2114944,0.05056011,0.855618,1.481851,0.2006457,0.2241114,1.23566,0.1654203,279.9884,67.06599,193.0237
