loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.06980282,-1.305586,-0.2517821,-1.325669,-4.351213,3.09162,0.7551064,1.222946,0.473748,0.303916,0.1612559,-1.293254,-1.389432,-4.214923,1.525696,0.629998,1.107645,0.4513185,-0.2658523,0.3708853,-0.01080144,-0.6175679,1.501464,-0.01739923,0.7661839,1.425252,0.3658931,-0.1024263,0.1605137,-0.02079352,-1.145275,-0.08269235,0.04358796,0.8299519,1.479721,0.1536536,0.4567918,1.070362,0.2971959,288.9599,201.9819,31.04895
2,0.01111111,-0.05623496,-1.257028,-0.2236456,-1.324955,-4.338737,3.086885,0.7534297,1.223318,0.4738383,0.287903,0.1325268,-1.23899,-1.389013,-4.202357,1.52288,0.6291066,1.107658,0.4504001,-0.2772694,0.3927327,0.0216221,-0.6163284,1.509989,-0.02094656,0.7652685,1.425296,0.3657348,-0.1089942,0.1743941,-0.03560153,-1.146062,-0.07998991,0.04387984,0.8299215,1.479681,0.1536641,0.4580011,1.069854,0.2939933,289.7533,198.4361,33.45045
2,0.02222222,-0.04536805,-1.219795,-0.2055292,-1.32467,-4.327291,3.08278,0.7518311,1.223609,0.4738424,0.2653892,0.1024073,-1.178499,-1.388536,-4.189863,1.519899,0.6282879,1.107664,0.4494333,-0.2727311,0.3881129,0.04602373,-0.6148919,1.517093,-0.02393862,0.764451,1.425225,0.3655875,-0.1208466,0.1744149,-0.04501522,-1.146651,-0.07813156,0.04453658,0.8298753,1.479675,0.1537127,0.4592549,1.069916,0.2919264,290.6746,195.2092,35.65528
2,0.03333334,-0.03827,-1.159307,-0.1762877,-1.324697,-4.316393,3.078658,0.7502764,1.223886,0.4738021,0.2455488,0.07413858,-1.117808,-1.388591,-4.178805,1.517457,0.6274716,1.107637,0.4483542,-0.2510346,0.356838,0.0740855,-0.6131145,1.522091,-0.02609365,0.7636539,1.42521,0.3654382,-0.1293576,0.181889,-0.04597915,-1.147209,-0.07550181,0.04537947,0.8298137,1.479652,0.1537852,0.4603281,1.06953,0.2889637,291.6455,192.2076,37.64631
2,0.04444445,-0.03516166,-1.094606,-0.1433208,-1.324806,-4.3063,3.075304,0.748673,1.224021,0.4737468,0.2191228,0.05325752,-1.051205,-1.389003,-4.168643,1.51526,0.626733,1.107502,0.4469204,-0.2391791,0.3067739,0.07532132,-0.6123252,1.52528,-0.02646676,0.7627782,1.425283,0.3653669,-0.1355717,0.2031818,-0.03414704,-1.147063,-0.0723192,0.04577068,0.8297584,1.479571,0.153899,0.461358,1.069504,0.2869291,292.7083,189.4237,39.67155
2,0.05555556,-0.03318764,-1.028884,-0.109742,-1.325256,-4.297068,3.072482,0.7472143,1.224227,0.4736652,0.1861995,0.0304231,-0.9858276,-1.389858,-4.159334,1.513395,0.6259087,1.107422,0.4459031,-0.2338794,0.2877107,0.06858274,-0.6118325,1.529907,-0.02781485,0.7619692,1.425269,0.3652432,-0.1418039,0.2202172,-0.02338508,-1.146843,-0.06903806,0.04619493,0.8296861,1.479542,0.1540401,0.4620432,1.069254,0.2846789,293.7937,186.9888,41.48595
2,0.06666667,-0.0309,-0.9661639,-0.08173758,-1.325705,-4.287728,3.069502,0.7456306,1.224375,0.4735909,0.1669006,0.01367337,-0.9381137,-1.39057,-4.150419,1.511579,0.6251189,1.107268,0.4446435,-0.2435382,0.269742,0.05776165,-0.6115912,1.534128,-0.02832645,0.7609553,1.425182,0.3652005,-0.1480413,0.2329868,-0.01262875,-1.146467,-0.06584559,0.04669507,0.8295391,1.479537,0.1541588,0.4626522,1.069188,0.2826196,294.8011,184.8107,43.10831
2,0.07777778,-0.03611745,-0.9239374,-0.06290018,-1.326751,-4.279575,3.067645,0.7442443,1.224452,0.4734228,0.1308194,-0.007408917,-0.8793582,-1.391375,-4.141418,1.510094,0.6242634,1.10718,0.4436111,-0.2510142,0.2485195,0.05112348,-0.6113436,1.537918,-0.0284114,0.7601228,1.425215,0.3651636,-0.1500953,0.2393729,-0.007264784,-1.146248,-0.06271745,0.04715979,0.8294387,1.479419,0.1542349,0.4631056,1.069112,0.2805948,295.6476,183.0767,44.42982
2,0.08888889,-0.03877987,-0.846847,-0.0175183,-1.327821,-4.272073,3.066071,0.7428439,1.224515,0.473264,0.09892544,-0.02627403,-0.8160903,-1.393207,-4.134402,1.509037,0.6233435,1.106893,0.4421422,-0.2466653,0.2303571,0.05506139,-0.6106719,1.541433,-0.02866041,0.759328,1.425237,0.3650873,-0.1492093,0.2383298,-0.02112911,-1.146873,-0.05979196,0.04754435,0.829367,1.479326,0.1543679,0.4636366,1.069211,0.2789787,296.1808,181.827,45.29962
2,0.1,-0.04323724,-0.8069351,0.003590806,-1.329055,-4.264707,3.064903,0.7414472,1.224555,0.4730992,0.06847097,-0.04082471,-0.7743543,-1.394657,-4.126688,1.508054,0.6224517,1.106751,0.4409673,-0.2412133,0.205774,0.0610208,-0.6098383,1.544093,-0.02832591,0.7585001,1.425256,0.3650084,-0.1504369,0.2372808,-0.03390335,-1.14764,-0.05698352,0.04803544,0.8292768,1.479201,0.1544604,0.4640138,1.069182,0.2769652,296.6559,180.7547,45.96477
