loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1630605,-0.6916286,0.1967588,-1.373312,-4.258423,-3.140155,0.7263573,1.215394,0.4855423,-0.1366585,-0.1433797,-0.6644802,-1.442004,-4.122199,1.544265,0.5980041,1.100159,0.4447551,-0.3803305,0.2630214,0.06380182,-0.6205272,-4.597406,-0.07097511,0.7469301,1.424716,0.38695,-0.1437542,0.2812212,-0.121144,-1.115899,-0.003001383,0.05066584,0.8389666,1.483077,0.17927,0.4498249,1.064605,0.2778914,280.5914,157.8361,61.6875
2,0.1222222,-0.2093378,-0.6358759,0.20054,-1.375192,-4.252442,-3.138165,0.7242188,1.215341,0.485188,-0.1719939,-0.1416385,-0.6285099,-1.44399,-4.116507,1.547354,0.5958335,1.100618,0.4434648,-0.4034094,0.2465656,0.1032446,-0.618207,-4.593566,-0.06879211,0.7453519,1.425058,0.3871195,-0.1523298,0.2961593,-0.1273904,-1.117146,0.001266733,0.05066957,0.838709,1.483024,0.1797037,0.4486274,1.065886,0.2758766,280.3485,157.2412,62.19862
2,0.1333333,-0.2598927,-0.5967553,0.1958794,-1.376838,-4.247703,-3.134529,0.7218778,1.215411,0.4847295,-0.226656,-0.1313278,-0.5823011,-1.445451,-4.11088,1.55109,0.5933943,1.101233,0.4419212,-0.4243833,0.2408121,0.1395897,-0.6155455,-4.588998,-0.06706452,0.7438502,1.425405,0.3871799,-0.1509838,0.3089169,-0.1092807,-1.117598,0.005571599,0.05041897,0.838582,1.482991,0.1801381,0.4473909,1.067194,0.2736863,280.0324,156.4142,62.96783
2,0.1444445,-0.3159098,-0.5614773,0.1862435,-1.377734,-4.242778,-3.130609,0.7193199,1.215682,0.4841876,-0.2753965,-0.1101312,-0.5507088,-1.446378,-4.105195,1.555575,0.5908006,1.101971,0.4402692,-0.4505276,0.2497609,0.1932082,-0.6116669,-4.583277,-0.0658922,0.742101,1.425899,0.3870792,-0.149546,0.3259244,-0.08477613,-1.1175,0.01017394,0.05011217,0.8384409,1.482984,0.1805444,0.4454566,1.069272,0.2717286,279.5499,154.6071,64.90694
2,0.1555556,-0.3577323,-0.5314769,0.181067,-1.378881,-4.237802,-3.126649,0.7165728,1.215899,0.4837339,-0.310204,-0.0961628,-0.5309746,-1.447528,-4.099902,1.560155,0.587969,1.102805,0.4387636,-0.4924705,0.2808484,0.2674689,-0.6064684,-4.575322,-0.06556569,0.7402537,1.426416,0.387085,-0.1511618,0.3503872,-0.05169374,-1.116671,0.01541584,0.04953932,0.8382955,1.482955,0.1809578,0.4434347,1.071382,0.2696757,279.0551,152.4058,67.2084
2,0.1666667,-0.4627274,-0.4884131,0.1624477,-1.379455,-4.232835,-3.121665,0.7133861,1.216142,0.4832008,-0.3567785,-0.07461345,-0.5129265,-1.447498,-4.09563,1.56803,0.5848433,1.103862,0.4366577,-0.5471953,0.3800843,0.3447701,-0.6006078,-4.561172,-0.06930397,0.7381821,1.427068,0.386956,-0.1508274,0.3610096,-0.02931987,-1.116248,0.02017065,0.04915237,0.8382205,1.482827,0.181366,0.4398852,1.074854,0.2680965,278.3241,148.1983,71.67764
2,0.1777778,-0.6104547,-0.4577737,0.08951269,-1.378952,-4.226888,-3.116806,0.7098205,1.21647,0.4826536,-0.3910963,-0.03505713,-0.5222273,-1.444513,-4.090837,1.578649,0.5809233,1.105238,0.4347394,-0.6178342,0.5463226,0.4315173,-0.5939728,-4.539629,-0.07792596,0.7359356,1.427665,0.3867426,-0.150733,0.3705902,-0.02398162,-1.116105,0.02511574,0.04863598,0.8381376,1.482753,0.1817789,0.4363432,1.078248,0.2661378,277.749,144.1529,76.04909
2,0.1888889,-0.6756805,-0.455618,0.04163668,-1.375691,-4.221053,-3.107968,0.7058944,1.217005,0.4820786,-0.4990031,0.06681955,-0.5321101,-1.44188,-4.085324,1.586885,0.5767226,1.106822,0.4329119,-0.6678475,0.7461551,0.5610798,-0.5850097,-4.511695,-0.09223912,0.7335564,1.428273,0.3865342,-0.1743144,0.3951509,-0.03747027,-1.116871,0.0308659,0.04891801,0.838141,1.482616,0.1821814,0.4321053,1.082504,0.2643668,277.1155,139.1122,81.58273
2,0.2,-0.768065,-0.4505478,-0.03658265,-1.371558,-4.216496,-3.095489,0.7016839,1.217649,0.4815834,-0.6566741,0.1818637,-0.5229805,-1.437216,-4.079733,1.596724,0.5714779,1.108791,0.4307237,-0.7237574,0.8551385,0.6246475,-0.5775107,-4.487164,-0.1031573,0.7313429,1.428724,0.3863962,-0.2086375,0.4144276,-0.05719839,-1.117882,0.03686148,0.04969219,0.8379942,1.482578,0.182636,0.4280062,1.086536,0.2628217,276.4725,132.8889,88.23782
2,0.2111111,-0.9107488,-0.4469159,-0.1421718,-1.366466,-4.211709,-3.080426,0.6969258,1.218338,0.4810436,-0.8278762,0.290382,-0.5264717,-1.429701,-4.073987,1.609902,0.5654377,1.111491,0.4289441,-0.8279879,0.9496731,0.6469434,-0.5709551,-4.460025,-0.1130033,0.7291673,1.429265,0.3859308,-0.2246601,0.4293807,-0.06228018,-1.118494,0.04284653,0.05017582,0.8379876,1.482554,0.1830251,0.4225596,1.091652,0.2610464,275.809,122.5703,99.269
2,0.2222222,-1.057145,-0.4328299,-0.2481386,-1.361686,-4.206886,-3.067159,0.692555,1.219003,0.4804845,-0.9301683,0.3640976,-0.5262447,-1.421369,-4.068906,1.624566,0.5591915,1.114358,0.4275246,-0.9146778,0.9331238,0.6027871,-0.5671287,-4.441823,-0.1155418,0.7273333,1.429759,0.38553,-0.2233531,0.4453362,-0.04737054,-1.11826,0.04888006,0.04985757,0.838174,1.482547,0.1832876,0.4167821,1.096697,0.2585846,275.3624,109.7917,112.7455
2,0.2333333,-1.151452,-0.4176581,-0.3239888,-1.353338,-4.202247,-3.049672,0.6871586,1.21982,0.4797599,-1.075161,0.4987227,-0.5392481,-1.412754,-4.064115,1.638551,0.5527922,1.117219,0.4258316,-0.9523712,0.7739162,0.5512059,-0.563062,-4.434824,-0.1099776,0.7258922,1.430121,0.3850954,-0.2170028,0.4325413,-0.0485421,-1.118603,0.0537374,0.0498834,0.8382756,1.482464,0.1834791,0.4107072,1.102031,0.2567932,275.2576,95.87035,127.2788
2,0.2444444,-1.33532,-0.3580104,-0.48368,-1.34411,-4.199012,-3.031235,0.6818376,1.220676,0.4789603,-1.214483,0.627433,-0.5268127,-1.399496,-4.062182,1.657231,0.5451204,1.120771,0.4237645,-0.9472709,0.6453661,0.5198463,-0.5584819,-4.428868,-0.1051746,0.7244733,1.43052,0.3847172,-0.2068616,0.3803568,-0.07752064,-1.120397,0.05634876,0.05069327,0.838454,1.482446,0.1837413,0.4035696,1.10823,0.2554147,275.5389,83.34992,140.37
2,0.2555556,-1.425965,-0.3171305,-0.5728235,-1.335191,-4.196162,-3.013038,0.6763469,1.22157,0.4780831,-1.30251,0.7090282,-0.509675,-1.388018,-4.060034,1.67387,0.5382838,1.123849,0.4215801,-0.8794142,0.445605,0.4764163,-0.5544366,-4.431451,-0.09588232,0.723276,1.430884,0.3843827,-0.1998232,0.335627,-0.1011169,-1.122211,0.05882563,0.05156306,0.8387038,1.48227,0.1839478,0.3967371,1.114195,0.2541649,276.0818,74.75807,149.6
2,0.2666667,-1.563559,-0.262702,-0.6967637,-1.322713,-4.195761,-2.989693,0.6700606,1.222666,0.4768584,-1.473249,0.8782388,-0.4579398,-1.373154,-4.059157,1.693901,0.5301532,1.128081,0.4196994,-0.8575016,0.2438685,0.418471,-0.5512413,-4.438409,-0.08139019,0.7219692,1.431161,0.3840437,-0.1988901,0.3303006,-0.1096661,-1.123556,0.06268309,0.0521154,0.8388985,1.482122,0.184243,0.3884906,1.121349,0.2533198,276.9323,71.64881,153.8085
2,0.2777778,-1.695235,-0.203006,-0.8040544,-1.312415,-4.194776,-2.968547,0.6641288,1.223718,0.4757392,-1.603743,0.9773313,-0.4118779,-1.358322,-4.059442,1.71506,0.5220757,1.132239,0.4172418,-0.8698125,0.1168343,0.3489198,-0.549358,-4.443346,-0.06715134,0.7205466,1.431381,0.3836412,-0.203212,0.3420309,-0.1159793,-1.124772,0.06736972,0.05243152,0.8390931,1.481981,0.1845596,0.3799134,1.128876,0.2529195,277.8802,71.2618,155.6563
2,0.2888889,-1.810638,-0.1257514,-0.8922192,-1.300822,-4.196098,-2.943831,0.6579099,1.225018,0.4743354,-1.686704,1.033352,-0.3714777,-1.342949,-4.061549,1.737627,0.5134794,1.137034,0.4152255,-0.9045966,0.05062318,0.2707042,-0.5485547,-4.445612,-0.05409386,0.7190078,1.431335,0.3829923,-0.203225,0.3846373,-0.1223229,-1.126163,0.07353827,0.05211913,0.8394171,1.481917,0.1849701,0.371593,1.136346,0.2523139,278.7177,70.26904,158.0511
2,0.3,-1.818006,-0.05429387,-0.9372014,-1.289139,-4.200665,-2.915515,0.6517423,1.226493,0.4730327,-1.849952,1.133063,-0.2656324,-1.329384,-4.064683,1.75696,0.5046735,1.141308,0.4122739,-0.93917,0.04697329,0.2177088,-0.5477142,-4.444018,-0.04399329,0.7172157,1.431417,0.382498,-0.2064529,0.4038228,-0.1286489,-1.12757,0.07906099,0.05191113,0.8395852,1.481699,0.1853638,0.3618524,1.145004,0.2519419,279.4094,69.96338,160.1001
2,0.3111111,-1.769356,-0.007744223,-0.9317874,-1.277181,-4.209791,-2.880108,0.645374,1.227966,0.4716606,-2.096071,1.248888,-0.1101032,-1.31723,-4.067869,1.774165,0.4957502,1.146157,0.4102185,-0.9963713,0.106469,0.1390159,-0.5490314,-4.438204,-0.03599156,0.7152361,1.431259,0.381922,-0.2203793,0.4241022,-0.1369497,-1.129089,0.0851137,0.05222805,0.8398014,1.481579,0.1858909,0.3527378,1.153111,0.2516421,280.1198,68.89402,162.7341
2,0.3222222,-1.850343,0.1082617,-1.00029,-1.268147,-4.21826,-2.846256,0.6386938,1.229467,0.470263,-2.273383,1.273402,0.01932415,-1.302681,-4.075634,1.797305,0.4865279,1.151832,0.4076667,-1.086682,0.2448915,0.05195892,-0.5513942,-4.424554,-0.03303172,0.7129688,1.431326,0.3811264,-0.2394008,0.464613,-0.1312931,-1.129899,0.09216335,0.05250315,0.839718,1.481528,0.1863666,0.3432703,1.161474,0.2519538,280.8154,67.81055,165.4928
2,0.3333333,-1.923145,0.1738035,-1.061332,-1.258093,-4.226923,-2.812875,0.6319615,1.230965,0.4687955,-2.366981,1.304679,0.09639339,-1.287315,-4.083326,1.821571,0.477118,1.157395,0.4055429,-1.155159,0.3336418,0.02271753,-0.552436,-4.411756,-0.02876107,0.710835,1.431381,0.3804615,-0.260514,0.5211216,-0.1245247,-1.13059,0.1008434,0.05253724,0.8396147,1.481604,0.1869667,0.3330401,1.17032,0.2521069,281.4532,66.60815,168.6207
2,0.3444445,-1.869629,0.2996477,-1.110336,-1.248354,-4.237966,-2.776085,0.6249312,1.232661,0.4671655,-2.511063,1.343605,0.2100324,-1.274142,-4.094898,1.842719,0.4666351,1.163473,0.403533,-1.252973,0.3876872,0.04554757,-0.5510938,-4.400565,-0.02129011,0.7088947,1.431684,0.3797615,-0.2623546,0.5498813,-0.1084703,-1.130809,0.1087337,0.05204695,0.8396446,1.481396,0.1874754,0.3223614,1.179374,0.252699,282.2059,63.59481,173.171
2,0.3555556,-1.784754,0.3660604,-1.11437,-1.239562,-4.249509,-2.738928,0.617875,1.23447,0.4654598,-2.599971,1.352869,0.2907317,-1.262502,-4.105066,1.861546,0.4565967,1.169246,0.4011757,-1.312115,0.3720909,0.102376,-0.547865,-4.393718,-0.01041296,0.7069182,1.431827,0.37884,-0.2493366,0.561565,-0.09266115,-1.130997,0.1163221,0.05129088,0.8397633,1.481369,0.1880741,0.3110898,1.188601,0.2533315,283.1879,59.71388,178.3707
2,0.3666667,-1.64509,0.4847162,-1.118147,-1.234166,-4.265419,-2.697565,0.6105506,1.236602,0.4635413,-2.762969,1.337472,0.4730408,-1.253102,-4.119678,1.878321,0.4461013,1.175319,0.3992114,-1.379431,0.2732855,0.07736724,-0.547596,-4.394524,0.007565508,0.7050149,1.432124,0.3778815,-0.254907,0.5616181,-0.110686,-1.13242,0.1234217,0.05113402,0.8398846,1.481296,0.1887341,0.2997201,1.197198,0.2534985,284.3217,56.05767,183.1448
2,0.3777778,-1.492825,0.5969822,-1.12357,-1.22873,-4.280455,-2.658204,0.6034955,1.238576,0.4617672,-2.838622,1.308221,0.5872652,-1.244801,-4.134973,1.894123,0.4354642,1.181615,0.3975482,-1.409458,0.222417,0.05360962,-0.5478634,-4.393325,0.02308694,0.7030324,1.432294,0.377044,-0.2625715,0.5605951,-0.1244371,-1.13404,0.1304934,0.051456,0.8400614,1.481225,0.1893528,0.28835,1.205737,0.2536043,285.3916,53.77627,186.5687
2,0.3888889,-1.320902,0.6860937,-1.100215,-1.227454,-4.300059,-2.614352,0.595907,1.240944,0.4597807,-2.96553,1.241441,0.7972971,-1.238739,-4.151091,1.907604,0.4246529,1.187853,0.3956513,-1.464955,0.1863344,0.04091789,-0.547825,-4.391523,0.03944994,0.7005781,1.432632,0.3762412,-0.2679707,0.582992,-0.1328645,-1.135564,0.1385761,0.05119661,0.8402344,1.481281,0.1900706,0.2762942,1.214182,0.2540487,286.5031,51.97833,189.4862
2,0.4,-1.199836,0.7224361,-1.076671,-1.225239,-4.316597,-2.573247,0.5887184,1.243273,0.4578772,-3.017954,1.18841,0.8864008,-1.232608,-4.165466,1.921432,0.4140241,1.194477,0.3941829,-1.478837,0.1789351,0.03565325,-0.5473121,-4.387863,0.05292606,0.6981398,1.432854,0.3753471,-0.267821,0.6074919,-0.1243228,-1.136345,0.1471587,0.05075426,0.8402693,1.481283,0.1908069,0.2640206,1.222922,0.2551702,287.5066,51.61258,191.3744
2,0.4111111,-1.020231,0.756952,-1.046175,-1.225613,-4.333556,-2.530964,0.5808294,1.245833,0.4557543,-3.078996,1.103194,0.97103,-1.229033,-4.180832,1.931118,0.4030743,1.200911,0.392041,-1.511754,0.1841151,0.04773456,-0.5462623,-4.383792,0.06744029,0.6953721,1.433209,0.374301,-0.2836117,0.6554539,-0.1176454,-1.136972,0.1570322,0.0502677,0.8401186,1.481309,0.1916575,0.2518703,1.231142,0.256037,288.5063,52.15261,192.7238
2,0.4222222,-0.8386886,0.7557256,-1.008826,-1.22587,-4.34828,-2.490288,0.5730698,1.248562,0.4535887,-3.106607,1.02176,0.9961076,-1.225229,-4.194555,1.939061,0.3923395,1.207307,0.3888175,-1.543466,0.2508808,0.07652218,-0.544014,-4.374375,0.07752568,0.6925185,1.43335,0.3731282,-0.3133392,0.7066471,-0.1160959,-1.137806,0.1675919,0.05046397,0.8400642,1.481327,0.1924818,0.2395432,1.239497,0.2569423,289.5587,52.70512,194.0464
2,0.4333333,-0.7183516,0.7418627,-0.992882,-1.22643,-4.362632,-2.450135,0.5651251,1.251364,0.451407,-3.11136,0.95595,1.003905,-1.222061,-4.208432,1.94704,0.3814896,1.213802,0.3866217,-1.569703,0.3398223,0.1225367,-0.5407985,-4.362104,0.08543368,0.6894674,1.433877,0.3719153,-0.3345722,0.734386,-0.114695,-1.138582,0.1777685,0.05066611,0.8398703,1.48141,0.1933858,0.2271632,1.247613,0.2575367,290.4438,52.82912,195.6267
2,0.4444444,-0.4719467,0.7704499,-0.9343453,-1.22817,-4.375756,-2.411494,0.5572773,1.25443,0.4491007,-3.09769,0.8618731,0.9967747,-1.222636,-4.222243,1.949368,0.3706256,1.220846,0.3847806,-1.599114,0.409574,0.1705333,-0.536644,-4.349314,0.09330571,0.6864215,1.434566,0.3708355,-0.3672113,0.7759807,-0.09181412,-1.138389,0.1890057,0.05129381,0.8394911,1.481587,0.1944079,0.2150018,1.255445,0.2582244,291.3085,52.56342,197.4256
2,0.4555556,-0.2664883,0.8067681,-0.9038329,-1.232028,-4.390034,-2.372027,0.5495068,1.257597,0.4467349,-3.100749,0.7580636,1.031682,-1.223734,-4.236994,1.951541,0.3599077,1.227784,0.3829517,-1.582069,0.5093948,0.2897931,-0.5286673,-4.332745,0.09614544,0.6832068,1.435315,0.3695786,-0.3954093,0.8186076,-0.0572634,-1.13727,0.2006884,0.05174442,0.8390141,1.481751,0.1954076,0.2023206,1.262508,0.2578174,291.9187,50.90343,199.8756
2,0.4666667,-0.1320673,0.8316234,-0.9013235,-1.238135,-4.405215,-2.332456,0.5419629,1.260958,0.4443817,-3.106175,0.6421139,1.101733,-1.22521,-4.252273,1.953656,0.3492122,1.234375,0.3810041,-1.524752,0.5615622,0.3847088,-0.5205393,-4.318214,0.09856333,0.6798608,1.4362,0.3682995,-0.4173835,0.8441898,-0.03241599,-1.136287,0.2119995,0.05239264,0.8385245,1.481873,0.1962948,0.1898933,1.26969,0.2583073,292.4973,49.83933,201.8584
2,0.4777778,0.08884105,0.8980696,-0.8658116,-1.246752,-4.42047,-2.293414,0.5345516,1.264243,0.4419112,-3.1133,0.4961702,1.180434,-1.230176,-4.267668,1.951313,0.338584,1.240996,0.3787248,-1.523275,0.5918987,0.4298277,-0.5137051,-4.30505,0.1040577,0.6766385,1.436854,0.3667665,-0.4788465,0.8603238,-0.01127862,-1.135286,0.2239797,0.05481478,0.8380138,1.482231,0.1972644,0.1770394,1.276381,0.2581495,292.7069,48.75016,203.5729
2,0.4888889,0.3307912,0.9610193,-0.8202097,-1.255672,-4.434805,-2.255392,0.5270048,1.267597,0.4394467,-3.110634,0.3693124,1.218123,-1.237904,-4.282415,1.945144,0.3281748,1.247253,0.376925,-1.566313,0.6336753,0.5010274,-0.5050781,-4.289484,0.1092178,0.6731482,1.437824,0.3652856,-0.4936541,0.8678024,-0.004667249,-1.134555,0.2348414,0.05620655,0.8373585,1.482455,0.1982346,0.1645108,1.28281,0.2585871,292.9522,48.06265,205.0299
2,0.5,0.5092798,0.9786295,-0.7983321,-1.267033,-4.448695,-2.218624,0.5197895,1.271281,0.4370878,-3.102037,0.2171532,1.275381,-1.24428,-4.295803,1.938941,0.3178298,1.25362,0.3753982,-1.582576,0.6550013,0.5877384,-0.495046,-4.275638,0.1148747,0.6698043,1.438764,0.3639355,-0.5019996,0.8869901,0.005068123,-1.133623,0.2463131,0.05701135,0.8365591,1.482632,0.1991968,0.1518466,1.288325,0.2583998,293.0381,48.15025,205.8396
2,0.5111111,0.8105996,0.9900804,-0.7304612,-1.279197,-4.461109,-2.181938,0.512219,1.275204,0.4343512,-3.100492,0.06944835,1.274683,-1.254695,-4.306833,1.92375,0.3075358,1.259455,0.3733292,-1.568885,0.6314962,0.6853569,-0.4833627,-4.26493,0.1222399,0.6663978,1.439903,0.3623302,-0.5112406,0.9093523,0.02653609,-1.132009,0.2581897,0.05792881,0.8356626,1.4829,0.2001729,0.1394511,1.293454,0.258808,293.3824,48.53259,206.4853
2,0.5222223,1.017639,0.9581087,-0.6986436,-1.289426,-4.471911,-2.145982,0.5047014,1.279123,0.4318011,-3.091002,-0.01965165,1.230084,-1.263032,-4.317023,1.909712,0.2972326,1.265972,0.3722835,-1.555573,0.5658818,0.7388138,-0.4731521,-4.259216,0.1336419,0.66284,1.441013,0.3608084,-0.5121921,0.911467,0.03510096,-1.130558,0.2692727,0.05893096,0.8347037,1.483071,0.2011104,0.1270594,1.299126,0.2593539,294.073,48.65145,207.6194
2,0.5333334,1.252757,0.8625493,-0.6709259,-1.298008,-4.479934,-2.113473,0.4968616,1.283551,0.4288542,-3.019763,-0.07767618,1.127482,-1.2699,-4.324569,1.889564,0.2872886,1.271783,0.3699255,-1.5701,0.4322776,0.77575,-0.4630294,-4.2625,0.1544143,0.6593835,1.442148,0.3592033,-0.512211,0.8944209,0.03614395,-1.129529,0.2796017,0.06021833,0.8336244,1.483353,0.2021134,0.1150901,1.303311,0.2592312,294.635,49.05363,208.7222
2,0.5444446,1.428886,0.7765502,-0.6366155,-1.303732,-4.486178,-2.085537,0.4892305,1.288049,0.4259338,-2.866446,-0.0938499,0.9957213,-1.27575,-4.33186,1.871145,0.2777422,1.277337,0.3673601,-1.606066,0.2924523,0.7968268,-0.4539108,-4.269454,0.1795658,0.6555478,1.443225,0.3577406,-0.5294716,0.8902034,0.02253079,-1.129156,0.290223,0.06223035,0.832271,1.483517,0.2032659,0.1035079,1.307541,0.2597515,294.5021,49.30215,209.5498
2,0.5555557,1.528719,0.7448475,-0.6509333,-1.311303,-4.493146,-2.059009,0.4815884,1.292601,0.4229145,-2.729784,-0.1410614,0.9291236,-1.28204,-4.341514,1.854666,0.2678873,1.282929,0.3653057,-1.597764,0.187323,0.7678167,-0.4467687,-4.276097,0.2027121,0.6515734,1.4446,0.3562355,-0.5697408,0.9328821,0.03168387,-1.127744,0.3031322,0.06437473,0.830901,1.483807,0.2044044,0.09166396,1.311797,0.2592433,294.1866,49.34225,210.3254
2,0.5666668,1.649813,0.8050725,-0.5959731,-1.3194,-4.501713,-2.042819,0.4743815,1.297584,0.4195907,-2.385667,-0.2046291,0.9013634,-1.293637,-4.350221,1.835787,0.2590261,1.287945,0.3634436,-1.571644,0.1262225,0.7082907,-0.4410898,-4.280259,0.2228235,0.6476161,1.445815,0.3545766,-0.5895718,0.9946907,0.05120071,-1.125809,0.3175062,0.06529698,0.8292385,1.484026,0.205595,0.08076835,1.315281,0.2595989,293.4526,48.90628,211.0714
2,0.577778,1.683401,0.8884916,-0.5916466,-1.329914,-4.509965,-2.022123,0.4674118,1.302183,0.4166236,-2.222167,-0.300796,0.8849799,-1.305459,-4.361189,1.820551,0.2504882,1.292986,0.3617592,-1.567567,0.1573334,0.6894364,-0.4336734,-4.277287,0.2373867,0.6435971,1.447093,0.3528893,-0.5948308,1.020267,0.05237318,-1.124411,0.3309056,0.06625012,0.8276488,1.484379,0.206737,0.06983211,1.318572,0.2599243,292.9971,48.03642,212.0156
