loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.1609544,-0.7627436,0.1825109,-1.359195,-4.194707,3.053437,0.7399973,1.220784,0.4704788,-0.1378721,-0.1694064,-0.752189,-1.432262,-4.059676,1.476728,0.6270703,1.097484,0.4271357,-0.2400388,0.2536588,-0.1324787,-0.6097435,-4.661621,-0.05896185,0.7558548,1.423931,0.3673105,-0.1073682,0.1710266,-0.002513787,-1.125277,-0.02168133,0.04256211,0.8373463,1.482544,0.1584032,0.4756767,1.06371,0.269832,294.8101,177.7872,54.17096
2,0.1222222,-0.1700715,-0.7331707,0.1794932,-1.36185,-4.187547,3.054384,0.7382209,1.220481,0.4699898,-0.1555355,-0.1674844,-0.7277327,-1.434578,-4.052588,1.47776,0.6257317,1.097169,0.4253819,-0.2462992,0.2492191,-0.1207592,-0.6108322,-4.657028,-0.05980874,0.7549925,1.423943,0.3672426,-0.1085798,0.1689131,-0.01315404,-1.125679,-0.01970087,0.04293681,0.8373092,1.482547,0.1585331,0.4752464,1.064114,0.2682951,294.3191,178.6684,53.44019
2,0.1333333,-0.1900631,-0.689967,0.1704391,-1.363975,-4.180851,3.055707,0.7364814,1.220171,0.4695861,-0.1730405,-0.1551006,-0.697096,-1.43637,-4.046518,1.479565,0.624291,1.096976,0.4239271,-0.260036,0.27029,-0.1064644,-0.6117781,-4.650697,-0.06175418,0.7539523,1.423862,0.3672259,-0.1127723,0.1763757,-0.008825255,-1.125524,-0.01721214,0.04328675,0.8370924,1.482406,0.1587958,0.4746747,1.064341,0.2668836,293.7568,179.8253,52.67555
2,0.1444445,-0.2086612,-0.6276859,0.161698,-1.366309,-4.174899,3.057335,0.7348,1.21982,0.469125,-0.1921236,-0.1511458,-0.660948,-1.438024,-4.041675,1.481765,0.6227824,1.096807,0.4225388,-0.2696412,0.2766832,-0.1073366,-0.6132285,-4.645061,-0.06313236,0.7530187,1.423848,0.3671989,-0.113725,0.1816874,-0.001337902,-1.125073,-0.01483967,0.04350913,0.8370191,1.482385,0.1589482,0.4740923,1.064751,0.2654651,293.0782,180.7672,51.79906
2,0.1555556,-0.2284375,-0.5641592,0.1532921,-1.367934,-4.170207,3.05962,0.7332429,1.219439,0.4687459,-0.2127057,-0.1335625,-0.6040037,-1.439461,-4.03747,1.48435,0.6211461,1.096759,0.4212964,-0.2857389,0.2831943,-0.1177267,-0.6150746,-4.639635,-0.06382345,0.7520486,1.423898,0.3671107,-0.1189131,0.1987161,0.00727328,-1.124715,-0.0119006,0.04384549,0.8369862,1.48243,0.1590958,0.4730048,1.065157,0.2643709,291.9778,182.5,50.23901
2,0.1666667,-0.2530946,-0.5013611,0.1498969,-1.369287,-4.166277,3.062594,0.7315888,1.219038,0.4682012,-0.2405305,-0.1137807,-0.5455525,-1.440863,-4.033911,1.48737,0.6194307,1.096833,0.4202182,-0.3123444,0.2788697,-0.1164487,-0.6164797,-4.634756,-0.06360188,0.7511379,1.423884,0.3670371,-0.1189752,0.2125704,0.0009037778,-1.124832,-0.008869925,0.04383723,0.8369299,1.48233,0.1592803,0.4718667,1.065819,0.2634688,291.0786,184.011,48.80282
2,0.1777778,-0.2758766,-0.451535,0.1402913,-1.37082,-4.16253,3.065561,0.7298276,1.218791,0.4677546,-0.260597,-0.1040688,-0.4989919,-1.441921,-4.030406,1.490725,0.6176642,1.096923,0.4189944,-0.33564,0.2733152,-0.1035047,-0.6173724,-4.629858,-0.06303223,0.7501425,1.424001,0.3670216,-0.1169352,0.2125778,-0.00551631,-1.125024,-0.006240719,0.04399382,0.8368715,1.482311,0.1594329,0.470269,1.066575,0.2626052,290.2303,185.7802,47.40918
2,0.1888889,-0.3115042,-0.3878338,0.1242325,-1.371901,-4.159815,3.069716,0.7279943,1.218561,0.4674003,-0.2990149,-0.08619529,-0.4356773,-1.442324,-4.028027,1.494989,0.6157277,1.097069,0.4177029,-0.364931,0.2586925,-0.05439855,-0.6162885,-4.625705,-0.06150917,0.7491117,1.424227,0.3670037,-0.1159473,0.2232305,-0.01297135,-1.125329,-0.003247459,0.04387451,0.8368276,1.482267,0.1596501,0.4684939,1.067527,0.2618693,289.518,187.5662,46.03271
2,0.2,-0.3451284,-0.3336046,0.1046699,-1.372188,-4.157771,3.074872,0.7259407,1.218474,0.4669356,-0.3446099,-0.05319583,-0.3787116,-1.442368,-4.025788,1.499598,0.613548,1.097391,0.4164684,-0.368559,0.2535307,0.006294227,-0.6143156,-4.620867,-0.06127907,0.74816,1.424414,0.3669107,-0.1192673,0.2328357,-0.02355895,-1.125774,-7.976167E-05,0.04391153,0.8368297,1.482178,0.159852,0.4664291,1.068713,0.2612522,288.8502,189.2946,44.66538
2,0.2111111,-0.3809272,-0.2880485,0.08848961,-1.372633,-4.154524,3.07919,0.7240006,1.21829,0.4664266,-0.3670388,-0.03450257,-0.3581958,-1.442187,-4.023744,1.504704,0.6111587,1.09793,0.4154088,-0.3594821,0.2633805,0.06175138,-0.6120008,-4.614907,-0.062547,0.7470682,1.424634,0.3668828,-0.1225926,0.2360432,-0.03310217,-1.126441,0.002821619,0.04421566,0.8368487,1.482187,0.1600547,0.4642615,1.07001,0.2605988,288.2097,191.2852,43.09872
2,0.2222222,-0.4185009,-0.2538109,0.07366365,-1.37241,-4.151883,3.08468,0.7218786,1.218209,0.4659908,-0.4040728,-0.00263685,-0.333917,-1.441966,-4.021514,1.510165,0.6087066,1.098422,0.4143081,-0.3612958,0.2725014,0.09387253,-0.6102031,-4.608718,-0.06360801,0.7459251,1.424848,0.3667512,-0.1301718,0.2456552,-0.04363483,-1.12717,0.006144844,0.04443351,0.836845,1.482141,0.1602688,0.4617692,1.071598,0.2605616,287.5581,193.4335,41.40668
2,0.2333333,-0.4443191,-0.2384793,0.05926012,-1.371883,-4.149708,3.090549,0.7196268,1.218143,0.4654546,-0.4422607,0.03203207,-0.3045308,-1.441528,-4.019044,1.515391,0.60623,1.098996,0.4131813,-0.3750994,0.2681696,0.09714164,-0.6092977,-4.603829,-0.06312571,0.7448285,1.425094,0.3666,-0.1429379,0.2520501,-0.04239296,-1.127548,0.009141966,0.04522234,0.8368757,1.482165,0.1603837,0.4595238,1.072979,0.2598635,286.898,195.7344,39.52839
2,0.2444444,-0.489069,-0.2090085,0.02120341,-1.371354,-4.147296,3.09646,0.7174274,1.218086,0.4649878,-0.4704534,0.05570471,-0.2896785,-1.439713,-4.017207,1.521818,0.6033489,1.099837,0.4121776,-0.3973931,0.2659118,0.1037232,-0.6081909,-4.598729,-0.06225991,0.7435039,1.425329,0.3666027,-0.1471182,0.2584419,-0.03699449,-1.127576,0.01258477,0.04553766,0.8367232,1.482191,0.1605814,0.4566697,1.074652,0.2595091,286.14,198.2551,37.43864
2,0.2555556,-0.5266505,-0.1864245,-0.007032663,-1.370276,-4.145156,3.103164,0.7149955,1.218169,0.4646931,-0.5052719,0.08808893,-0.270395,-1.43785,-4.015335,1.528399,0.6002708,1.100723,0.411087,-0.41645,0.2965305,0.1213564,-0.6065136,-4.591065,-0.06315953,0.7422644,1.425605,0.3664837,-0.1599147,0.2659131,-0.03895022,-1.128073,0.0159779,0.04627695,0.836676,1.482092,0.1608157,0.4537293,1.076505,0.2588515,285.3088,201.0565,35.06967
2,0.2666667,-0.5646167,-0.1657912,-0.03759171,-1.368804,-4.143051,3.110239,0.712427,1.218195,0.4641581,-0.5415517,0.1247472,-0.2535486,-1.435709,-4.0137,1.535286,0.5969298,1.101737,0.4101574,-0.4386893,0.3228714,0.1380233,-0.604691,-4.582957,-0.06443039,0.7409641,1.425884,0.3664069,-0.1705346,0.2723132,-0.03772588,-1.128242,0.01946744,0.04693635,0.8366332,1.482054,0.1610398,0.4505378,1.078444,0.2583317,284.4727,204.2901,32.23511
2,0.2777778,-0.593159,-0.1565656,-0.06416664,-1.366915,-4.14095,3.117394,0.7098267,1.218242,0.4636579,-0.5650316,0.1554635,-0.2464246,-1.433201,-4.011654,1.542228,0.5937135,1.102694,0.4090106,-0.461967,0.3342979,0.1554851,-0.602659,-4.575483,-0.06468792,0.7396926,1.426105,0.366281,-0.1768642,0.2829671,-0.03442955,-1.128397,0.02329866,0.0474759,0.8365567,1.481978,0.1613336,0.4475082,1.080417,0.2576759,283.7114,207.6836,29.26831
2,0.2888889,-0.6335685,-0.143047,-0.1018339,-1.364244,-4.139272,3.126291,0.7069056,1.218468,0.4633474,-0.6177623,0.206374,-0.2310177,-1.42991,-4.009825,1.549848,0.5902265,1.103941,0.4080346,-0.4714933,0.3395238,0.1609903,-0.6009465,-4.56853,-0.06509884,0.7384417,1.426449,0.366111,-0.1874829,0.2904387,-0.03320108,-1.128496,0.02711165,0.04819416,0.8364094,1.481861,0.1615841,0.4439893,1.08263,0.2571822,283.0025,210.8646,26.59069
2,0.3,-0.6763962,-0.1250818,-0.1360669,-1.3613,-4.137938,3.134895,0.7039633,1.218596,0.4628489,-0.6525398,0.2472342,-0.2142716,-1.426232,-4.008355,1.558088,0.5865115,1.105133,0.4070489,-0.4874579,0.345857,0.1633787,-0.5993316,-4.561198,-0.06525357,0.7371818,1.426678,0.3659544,-0.19068,0.29897,-0.03420754,-1.12873,0.03114847,0.04870309,0.8363213,1.481855,0.1618443,0.440284,1.085127,0.2566894,282.427,213.1974,24.86032
2,0.3111111,-0.7174059,-0.09810865,-0.1815671,-1.35856,-4.136488,-3.139627,0.7011161,1.218792,0.4623666,-0.6796449,0.2724182,-0.2022937,-1.421537,-4.007542,1.566745,0.5824538,1.106483,0.4061832,-0.5043768,0.353094,0.1764458,-0.5972256,-4.553638,-0.06544691,0.7357422,1.426916,0.365768,-0.2045797,0.3192323,-0.04038651,-1.129312,0.03567051,0.0494826,0.8364327,1.481793,0.1620033,0.4361961,1.088097,0.2572782,281.9162,215.038,23.6306
2,0.3222222,-0.7483472,-0.06190926,-0.2192152,-1.355083,-4.136105,-3.130287,0.6979923,1.218948,0.4618313,-0.709756,0.3070755,-0.1741653,-1.416936,-4.007462,1.575587,0.5782214,1.108089,0.4057412,-0.5136406,0.383432,0.2132162,-0.5939675,-4.543886,-0.06750581,0.7343006,1.427135,0.36553,-0.2174213,0.3267045,-0.04659547,-1.129909,0.03973529,0.05039074,0.8366733,1.481629,0.1622779,0.4319394,1.09058,0.2565474,281.4463,216.491,22.65721
2,0.3333333,-0.7758461,-0.02748927,-0.2735444,-1.351376,-4.135898,-3.120838,0.6948302,1.219029,0.4612317,-0.7328646,0.3374466,-0.1488902,-1.410959,-4.007645,1.584539,0.5738014,1.109611,0.4049006,-0.5349169,0.399294,0.2189964,-0.5916676,-4.534668,-0.06848878,0.7327367,1.427341,0.3653171,-0.2216694,0.3256508,-0.04547038,-1.130138,0.0437857,0.05128183,0.8364778,1.481487,0.1625042,0.4276864,1.093334,0.2562156,280.9473,218.0333,21.5707
2,0.3444445,-0.8002961,0.02203283,-0.3204177,-1.346595,-4.136711,-3.110634,0.6914598,1.219265,0.4606669,-0.7581702,0.3832036,-0.1107926,-1.40477,-4.00895,1.593816,0.5692769,1.111176,0.4038224,-0.5541629,0.4163591,0.2151816,-0.5898534,-4.525361,-0.06941956,0.7311732,1.427582,0.365145,-0.2354423,0.3363216,-0.04099753,-1.130138,0.04838657,0.05244111,0.8363638,1.481479,0.1628318,0.4228951,1.096322,0.2558293,280.4084,218.7384,21.23386
2,0.3555556,-0.8129279,0.05398894,-0.3545846,-1.340517,-4.138486,-3.099435,0.6879568,1.219733,0.4602072,-0.7968814,0.4562815,-0.05995184,-1.398529,-4.010098,1.602903,0.5646082,1.112776,0.4030838,-0.5785749,0.464015,0.2321151,-0.587203,-4.512751,-0.07256981,0.729434,1.427806,0.3649611,-0.2534356,0.365139,-0.03643394,-1.12999,0.05449746,0.05321449,0.8361136,1.481321,0.1633017,0.4176988,1.099571,0.2556132,279.7694,219.3233,20.94013
2,0.3666667,-0.7701467,0.09245501,-0.3778043,-1.335289,-4.141675,-3.085812,0.6847068,1.220278,0.4598022,-0.8763785,0.5025961,0.008058071,-1.392958,-4.012022,1.609825,0.5594652,1.114301,0.4021397,-0.6059226,0.5250952,0.2769757,-0.5832472,-4.498279,-0.07706656,0.7275921,1.428047,0.3647254,-0.2651021,0.3790208,-0.03306338,-1.130065,0.06000834,0.05444966,0.8357854,1.481424,0.1636846,0.4122244,1.102462,0.2546306,279.0927,220.3459,20.15041
2,0.3777778,-0.7476675,0.1463426,-0.4083552,-1.329474,-4.146824,-3.069435,0.68083,1.22085,0.459419,-0.9846442,0.5563039,0.08790391,-1.386831,-4.01524,1.617181,0.553942,1.116574,0.4017959,-0.624531,0.6358391,0.3512473,-0.5779358,-4.478176,-0.08639215,0.7255861,1.428378,0.3644459,-0.2638113,0.4099249,-0.02025785,-1.129707,0.06663708,0.05447203,0.8356364,1.481445,0.164305,0.4064198,1.105732,0.2541643,278.3679,221.5276,19.22336
2,0.3888889,-0.7807897,0.1795162,-0.462544,-1.323206,-4.150889,-3.053416,0.6768279,1.22147,0.4591365,-1.067488,0.6139956,0.1305131,-1.378891,-4.018305,1.626719,0.548376,1.118672,0.4012232,-0.6465266,0.7054092,0.3993766,-0.5729445,-4.458941,-0.09477019,0.7236499,1.428657,0.3641272,-0.2625473,0.4258877,-0.007453148,-1.128951,0.07247793,0.05481345,0.8358076,1.481549,0.1646891,0.4001199,1.109361,0.2541804,277.731,221.5453,19.54109
2,0.4,-0.8183147,0.1888607,-0.5562526,-1.313938,-4.154975,-3.035845,0.6724534,1.222176,0.458812,-1.152905,0.725689,0.1529798,-1.368461,-4.020855,1.636545,0.5419634,1.121072,0.4007022,-0.6868439,0.7933313,0.429853,-0.5683942,-4.436235,-0.1049429,0.7216988,1.428786,0.3637171,-0.2816993,0.4482961,-0.008225751,-1.128854,0.07880067,0.05585527,0.8358867,1.481539,0.1651824,0.3933223,1.113118,0.2535684,277.3779,218.9257,22.65438
2,0.4111111,-0.8399957,0.2026642,-0.6653714,-1.303353,-4.159747,-3.016313,0.6676954,1.223076,0.4584756,-1.252014,0.8468067,0.1743979,-1.356429,-4.024177,1.646011,0.534907,1.123872,0.4003689,-0.705569,0.8282042,0.3751534,-0.5673023,-4.416943,-0.1128277,0.7197398,1.428734,0.3633642,-0.2977277,0.4600574,-0.01332718,-1.128989,0.08491796,0.05701641,0.8360322,1.481596,0.1656137,0.3864868,1.117124,0.253787,277.0461,215.6188,26.43364
2,0.4222222,-0.8591176,0.2210979,-0.7962423,-1.293337,-4.164139,-2.997416,0.6630203,1.223886,0.4581196,-1.318517,0.9269437,0.1945486,-1.342779,-4.028425,1.655517,0.5276056,1.126879,0.4000165,-0.720011,0.8078185,0.3110882,-0.5669188,-4.401972,-0.1173631,0.717918,1.42892,0.3628964,-0.3019975,0.4579375,-0.01327162,-1.128841,0.09049874,0.05814906,0.836225,1.481575,0.1660416,0.378749,1.121097,0.2529936,276.8171,209.6266,32.90115
2,0.4333333,-0.8464252,0.2300749,-0.9210998,-1.280762,-4.169214,-2.975682,0.6576685,1.225135,0.4577041,-1.411239,1.042898,0.2036828,-1.327986,-4.032989,1.663972,0.5196366,1.130117,0.3997529,-0.8264831,0.7293792,0.2002217,-0.569109,-4.392434,-0.1126632,0.7161665,1.428957,0.3624721,-0.2891556,0.4472539,-0.0070788,-1.12852,0.09556753,0.05883748,0.8364015,1.481673,0.1663718,0.3709494,1.125522,0.2533883,276.4817,203.6213,39.30056
2,0.4444444,-0.8077245,0.2451496,-1.020776,-1.268597,-4.175272,-2.953983,0.6523888,1.226378,0.4572992,-1.472038,1.119733,0.231206,-1.313477,-4.038354,1.671432,0.5116094,1.133222,0.3987973,-0.8755065,0.6591594,0.1879653,-0.5676507,-4.382557,-0.1097063,0.7144401,1.428952,0.3620558,-0.2709976,0.4344309,-0.002015987,-1.12807,0.1004018,0.05916212,0.8365786,1.481631,0.1667945,0.3622029,1.130215,0.2534057,276.079,195.3972,47.90316
2,0.4555556,-0.7961109,0.253422,-1.077389,-1.255629,-4.182837,-2.929753,0.646897,1.228141,0.4568324,-1.564604,1.214908,0.2771783,-1.299484,-4.043912,1.679788,0.5034257,1.136722,0.3985527,-0.932826,0.508917,0.1831471,-0.5657257,-4.381149,-0.09857903,0.712818,1.428982,0.3616223,-0.2412419,0.4109482,-0.004592671,-1.127967,0.1045742,0.05904228,0.8368024,1.48168,0.1672091,0.3531535,1.13504,0.2528934,275.875,185.4064,58.42361
2,0.4666667,-0.8203982,0.2629865,-1.152347,-1.242482,-4.191446,-2.904495,0.6410395,1.229743,0.4564416,-1.652613,1.300508,0.3272148,-1.284439,-4.05021,1.68983,0.4949376,1.140638,0.397666,-0.9633965,0.4021493,0.1957455,-0.563111,-4.378397,-0.08966704,0.7110304,1.429116,0.3611746,-0.2287007,0.4045608,-0.02180565,-1.128405,0.1092616,0.05908249,0.8370693,1.481593,0.167696,0.3438091,1.140905,0.2536024,275.9292,175.8409,68.67213
2,0.4777778,-0.8793471,0.2630965,-1.225214,-1.229032,-4.199966,-2.877322,0.6350683,1.231482,0.4560363,-1.752779,1.372842,0.3580552,-1.26826,-4.056721,1.701725,0.485837,1.145271,0.3973119,-0.9824061,0.3476793,0.2025933,-0.5608585,-4.373781,-0.0821484,0.709314,1.429252,0.3607614,-0.2238224,0.4227138,-0.05590829,-1.129619,0.1152611,0.05908249,0.8371794,1.481643,0.168273,0.3343215,1.146846,0.2532787,275.994,168.3201,76.93465
2,0.4888889,-0.9318585,0.2671469,-1.284029,-1.215766,-4.209201,-2.84758,0.6285986,1.233398,0.45559,-1.871003,1.427049,0.3871035,-1.251954,-4.063954,1.714247,0.4765171,1.15027,0.3965302,-1.002677,0.3073049,0.1926206,-0.5591829,-4.369326,-0.074148,0.7075571,1.429438,0.3602757,-0.2122198,0.4408226,-0.06668542,-1.130309,0.1214507,0.05843934,0.8372599,1.481509,0.1688776,0.3243571,1.15365,0.2538876,275.9575,161.3252,84.66426
2,0.5,-0.9499647,0.2728735,-1.31607,-1.202892,-4.219762,-2.815702,0.6220287,1.235478,0.4550469,-1.997631,1.471123,0.4326297,-1.236684,-4.071908,1.726151,0.4674038,1.155207,0.3962862,-1.053938,0.2404313,0.169788,-0.5580265,-4.368469,-0.06131236,0.7057459,1.42959,0.3598204,-0.2071727,0.4451081,-0.08698416,-1.13153,0.1271371,0.05829047,0.837244,1.481365,0.1696293,0.3142772,1.160459,0.2541223,275.9277,153.663,92.977
2,0.5111111,-0.9381613,0.3280617,-1.350285,-1.191056,-4.231242,-2.78243,0.6158088,1.237427,0.4544559,-2.124046,1.487461,0.4961372,-1.221784,-4.082953,1.738365,0.4572874,1.161039,0.3956156,-1.118313,0.2112348,0.1199401,-0.5584425,-4.36589,-0.04895663,0.7037727,1.42978,0.3594985,-0.2095464,0.4557972,-0.1061108,-1.133059,0.1332593,0.05810858,0.8373456,1.481358,0.1704111,0.3036452,1.167773,0.2546458,275.945,145.2854,101.9633
2,0.5222223,-0.911541,0.3512013,-1.358776,-1.180304,-4.243798,-2.748798,0.6092639,1.239612,0.4538054,-2.209591,1.480491,0.557987,-1.207973,-4.093597,1.749852,0.4477717,1.166311,0.3947523,-1.170514,0.2324305,0.1229275,-0.5570316,-4.359081,-0.04016553,0.7017555,1.430233,0.3590522,-0.2148391,0.4696571,-0.10494,-1.133726,0.1396663,0.05802868,0.8372737,1.481385,0.1712322,0.2931992,1.173951,0.253434,276.15,137.6731,110.1916
2,0.5333334,-0.8540066,0.4166268,-1.347666,-1.172068,-4.25865,-2.711767,0.6026983,1.242051,0.4529212,-2.342289,1.44015,0.661432,-1.196102,-4.106898,1.761004,0.4375418,1.172249,0.3940125,-1.195536,0.2411739,0.1776525,-0.5534192,-4.353015,-0.03110918,0.699825,1.430678,0.3586116,-0.2188641,0.4802901,-0.08888601,-1.133863,0.1459881,0.05792002,0.8373224,1.48138,0.1720331,0.2820369,1.181303,0.253574,276.3829,130.3394,118.1048
2,0.5444446,-0.7974472,0.4523583,-1.331524,-1.165793,-4.274632,-2.673078,0.5959198,1.244534,0.4519138,-2.469097,1.379487,0.7751539,-1.185194,-4.119809,1.771443,0.4274583,1.178117,0.3936107,-1.209952,0.2234133,0.2233582,-0.5494016,-4.349444,-0.02032604,0.6978837,1.431024,0.3581765,-0.2188224,0.4877425,-0.08674131,-1.134374,0.1522975,0.05767368,0.8374131,1.481339,0.1728377,0.2709863,1.188881,0.254188,276.7097,122.9859,125.9666
2,0.5555557,-0.6954397,0.51904,-1.280082,-1.160974,-4.290352,-2.633844,0.5891933,1.247041,0.4507711,-2.590852,1.296446,0.8597461,-1.177762,-4.134592,1.780288,0.4172372,1.18419,0.3925366,-1.227654,0.2217371,0.2629378,-0.5450782,-4.344671,-0.01012001,0.6959221,1.431412,0.357594,-0.2297629,0.4803377,-0.1068473,-1.135915,0.157996,0.05819619,0.8374076,1.481293,0.1737187,0.2596321,1.196453,0.2542601,277.0532,114.1649,135.2947
2,0.5666668,-0.6061131,0.5702102,-1.22358,-1.156863,-4.305506,-2.596556,0.582512,1.249493,0.4498348,-2.646809,1.224833,0.9090207,-1.1714,-4.148528,1.788699,0.4073014,1.19006,0.3907542,-1.269543,0.2030112,0.2268707,-0.5438836,-4.34167,0.002429868,0.6938912,1.431749,0.3570166,-0.2365994,0.4825344,-0.1397779,-1.138303,0.1639538,0.05848195,0.8374511,1.481299,0.1746411,0.2485542,1.204356,0.2550169,277.6048,106.4456,143.9273
2,0.577778,-0.5290356,0.5943422,-1.174387,-1.154333,-4.321028,-2.557477,0.5754955,1.252165,0.4485061,-2.718839,1.141671,0.962377,-1.165315,-4.162242,1.796882,0.3973062,1.196033,0.3887665,-1.318718,0.2095529,0.2114905,-0.5420923,-4.336931,0.01460691,0.6916835,1.43212,0.356519,-0.2527902,0.5017657,-0.157635,-1.140219,0.1708914,0.05885346,0.837341,1.481311,0.1756551,0.2370985,1.212177,0.255269,278.4532,102.1635,149.6029
