loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1391232,-1.130809,0.1759841,-1.361275,-4.237065,3.073992,0.7262136,1.218563,0.4870903,-0.09050958,-0.1690511,-1.124968,-1.433596,-4.109411,1.488761,0.6047797,1.09536,0.4478605,-0.1145014,0.2132109,-0.1496673,-0.6007234,1.549398,-0.03212225,0.743842,1.42372,0.3843081,-0.02658699,0.001634525,0.06763524,-1.120468,-0.09138451,0.04744981,0.8141819,1.484271,0.1691496,0.4507302,1.051556,0.2948794,279.8783,184.2439,50.64169
0,0.01111111,-0.1398675,-1.090262,0.1867117,-1.364562,-4.227174,3.073559,0.7249715,1.217936,0.4864008,-0.09700523,-0.1837236,-1.062148,-1.436783,-4.098711,1.488539,0.6040231,1.094889,0.4460382,-0.1657051,0.2431827,-0.1606834,-0.6029903,1.555861,-0.03403493,0.7435166,1.423453,0.3842535,-0.03506738,0.006975336,0.06989081,-1.11967,-0.0911893,0.04802665,0.8142686,1.484286,0.1692784,0.4518913,1.051341,0.2915988,280.0891,182.3625,51.63307
0,0.02222222,-0.1358352,-1.007343,0.2005958,-1.367469,-4.218783,3.073274,0.7238306,1.217435,0.4857211,-0.0990321,-0.1882652,-0.9864608,-1.440054,-4.090552,1.48868,0.6034542,1.094332,0.4441783,-0.2033508,0.2766791,-0.2069336,-0.6071208,1.563091,-0.03636254,0.7430663,1.423088,0.3842065,-0.04051901,0.02084406,0.0593284,-1.119388,-0.0904761,0.0483678,0.8144079,1.484263,0.1694601,0.4527717,1.051071,0.2879654,280.3342,180.3975,52.6785
0,0.03333334,-0.1357025,-0.9283868,0.2116497,-1.37006,-4.211143,3.073247,0.7227828,1.217005,0.4850514,-0.1008709,-0.1885197,-0.9054996,-1.443115,-4.082888,1.489065,0.6029651,1.093758,0.4424434,-0.1866075,0.2983527,-0.2462799,-0.611318,1.569584,-0.04043078,0.7426071,1.42299,0.3842423,-0.04171466,0.04749101,0.04658978,-1.119232,-0.08885384,0.04817312,0.8146023,1.484327,0.1696165,0.4536282,1.050991,0.2844323,280.5612,178.2366,53.96552
0,0.04444445,-0.1503948,-0.85586,0.2189008,-1.372871,-4.203697,3.073642,0.721796,1.216554,0.4845071,-0.1130794,-0.1900272,-0.8496873,-1.446136,-4.075836,1.49019,0.6024409,1.093458,0.4408386,-0.1759684,0.3047592,-0.2484344,-0.6143374,-4.707536,-0.04380953,0.7422077,1.422839,0.3842247,-0.04721304,0.09545551,0.02753931,-1.119491,-0.08585978,0.04751878,0.8146999,1.484342,0.1696744,0.454293,1.051078,0.2813881,280.7931,176.1632,55.29545
0,0.05555556,-0.1755346,-0.7855601,0.2134366,-1.375683,-4.199254,3.075724,0.7208525,1.21612,0.4840224,-0.1530382,-0.1876885,-0.7274282,-1.448452,-4.069251,1.491894,0.6019229,1.093288,0.4393888,-0.1756311,0.2926328,-0.2069995,-0.6152248,-4.702934,-0.04570064,0.7418368,1.422619,0.3842208,-0.05466645,0.1199792,0.0244714,-1.119239,-0.08350927,0.04736032,0.8145908,1.48419,0.1698177,0.4549249,1.051735,0.279719,281.0401,174.3471,56.55894
0,0.06666667,-0.1929173,-0.7383483,0.2102812,-1.378276,-4.193374,3.077253,0.7200022,1.21576,0.4835842,-0.1733177,-0.1834933,-0.6764871,-1.45089,-4.062514,1.493673,0.601414,1.093099,0.4378963,-0.1721426,0.2784214,-0.1698771,-0.61597,-4.698413,-0.04759282,0.7415576,1.42251,0.3841763,-0.06103682,0.1231876,0.02562685,-1.1189,-0.08187303,0.04753103,0.814656,1.484257,0.1699448,0.4555211,1.052051,0.2770319,281.256,172.739,57.62711
0,0.07777778,-0.2103763,-0.6613272,0.2092928,-1.380675,-4.187892,3.078606,0.7190435,1.2155,0.483083,-0.1833165,-0.1779162,-0.6259366,-1.453209,-4.057377,1.495935,0.6007506,1.092871,0.4365351,-0.1365729,0.2352622,-0.1162445,-0.6155572,-4.696334,-0.04898752,0.7413229,1.422418,0.3841534,-0.06311256,0.1199917,0.02991502,-1.118356,-0.08053373,0.04772491,0.8147234,1.484247,0.1700702,0.4559238,1.052815,0.2750477,281.3095,171.5056,58.48946
0,0.08888889,-0.215993,-0.6159556,0.2089076,-1.382366,-4.184349,3.08022,0.7183657,1.215314,0.482789,-0.1867248,-0.1606483,-0.5560764,-1.455595,-4.052069,1.497885,0.6002266,1.092819,0.4353905,-0.1162531,0.2148953,-0.1048856,-0.6165271,-4.693397,-0.05065599,0.7410198,1.422308,0.3841469,-0.06424425,0.1178675,0.02566765,-1.118156,-0.07917138,0.04787778,0.8149276,1.484217,0.1701937,0.4562663,1.053524,0.2729762,281.2489,170.1882,59.42373
0,0.1,-0.2863057,-0.4917023,0.190163,-1.383775,-4.181129,3.080745,0.7177792,1.214679,0.4820945,-0.1591226,-0.1478892,-0.4865724,-1.456687,-4.050492,1.503148,0.5999473,1.093417,0.4348361,-0.1119307,0.1903065,-0.09664184,-0.6174805,-4.691322,-0.05132684,0.7407372,1.42231,0.3841395,-0.06537925,0.1359873,0.0182447,-1.118113,-0.07679784,0.04760214,0.8150386,1.484169,0.170346,0.4564797,1.054746,0.2719752,280.9197,169.1787,60.22679
