loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1777778,-0.4961058,-0.493973,0.1749555,-1.357464,-4.202622,3.138056,0.7249933,1.217198,0.4703932,-0.494767,-0.07582307,-0.5244701,-1.426676,-4.066885,1.518916,0.5987818,1.099758,0.4259293,-0.4590282,0.444692,0.1718201,-0.6034861,-4.686762,0.000267115,0.7565472,1.424516,0.3713868,-0.169543,0.3005752,-0.06127671,-1.16659,-0.0445917,0.04985464,0.8435104,1.477559,0.1589811,0.4537841,1.066503,0.2678912,281.5474,155.6337,71.29072
2,0.1888889,-0.5880743,-0.4676031,0.1425751,-1.357552,-4.197509,-3.136443,0.721673,1.217211,0.4698491,-0.5835389,-0.02806258,-0.5162221,-1.425829,-4.061881,1.527434,0.5949778,1.10071,0.4237514,-0.4648968,0.5037894,0.2310297,-0.5990973,-4.673548,-0.00530768,0.7548585,1.424785,0.3714857,-0.1654183,0.3027108,-0.07092293,-1.167523,-0.04071587,0.05009672,0.84345,1.477577,0.1593957,0.4502061,1.069108,0.2664946,280.5563,155.1976,72.7263
2,0.2,-0.6921968,-0.4522956,0.08499616,-1.357108,-4.191899,-3.128092,0.7184985,1.216994,0.4692831,-0.6456508,0.01522452,-0.5193317,-1.423381,-4.056498,1.537482,0.590477,1.102041,0.4219322,-0.4615167,0.5473348,0.2576697,-0.5957204,-4.661626,-0.01007074,0.7533613,1.425077,0.3715861,-0.1749043,0.3325563,-0.06863352,-1.167976,-0.03560753,0.05030498,0.84339,1.477481,0.1597319,0.4462539,1.071896,0.2645654,279.5441,154.3844,74.59532
2,0.2111111,-0.7966022,-0.4245731,0.0212113,-1.354957,-4.186834,-3.116826,0.7145102,1.217039,0.4686656,-0.7401772,0.09097707,-0.516444,-1.419928,-4.051989,1.54849,0.5858701,1.103159,0.4195156,-0.4601975,0.6237158,0.2779427,-0.5919813,-4.643199,-0.02021526,0.7515824,1.425275,0.3715079,-0.1821713,0.354944,-0.05892276,-1.168071,-0.03035471,0.05048475,0.8433512,1.477474,0.1602392,0.4417153,1.075347,0.2634013,278.5023,153.0501,77.05813
2,0.2222222,-0.8912864,-0.3914834,-0.05615574,-1.351713,-4.182055,-3.104884,0.7104539,1.217079,0.4680042,-0.8328313,0.1777313,-0.5078672,-1.415221,-4.047963,1.559971,0.580821,1.104893,0.4178913,-0.4815447,0.6472207,0.2719531,-0.5894044,-4.628909,-0.02598073,0.7498667,1.425494,0.3715701,-0.1872409,0.3613408,-0.04287084,-1.167939,-0.02575437,0.05071591,0.8432367,1.477519,0.1608264,0.4367776,1.078793,0.2625982,277.5682,150.4897,80.74429
2,0.2333333,-0.9566426,-0.3676375,-0.1136965,-1.34693,-4.178077,-3.09152,0.7059934,1.21733,0.4673338,-0.9218099,0.2777494,-0.4902867,-1.410254,-4.043839,1.571347,0.5755929,1.106702,0.4162543,-0.534944,0.6772352,0.2545773,-0.5874566,-4.613801,-0.03068334,0.7480733,1.425665,0.371568,-0.18907,0.3666552,-0.02259757,-1.167323,-0.02116188,0.05106824,0.8431314,1.477511,0.1613202,0.4317691,1.082435,0.2616351,276.7705,147.2595,85.08034
2,0.2444444,-1.058911,-0.3218443,-0.2193453,-1.34088,-4.175394,-3.077322,0.701542,1.217694,0.4667013,-1.014066,0.3902541,-0.4459746,-1.402337,-4.041249,1.584787,0.5697469,1.108884,0.4146066,-0.5809013,0.7296588,0.2330917,-0.5860025,-4.596365,-0.03744351,0.7461258,1.425982,0.3714736,-0.2013839,0.3911805,0.006343657,-1.166356,-0.01543821,0.05138702,0.8433254,1.477511,0.1617656,0.4259217,1.086484,0.2608418,276.0894,143.1315,90.33225
2,0.2555556,-1.160759,-0.2749902,-0.3470951,-1.334373,-4.173141,-3.062819,0.6968566,1.218151,0.4660568,-1.075599,0.4758186,-0.4099078,-1.391982,-4.039179,1.599473,0.5630677,1.111708,0.4132564,-0.6396799,0.7629395,0.2093991,-0.5848802,-4.578907,-0.04285799,0.7442099,1.426143,0.3713322,-0.2033259,0.4007626,0.01809848,-1.165589,-0.01041629,0.05165893,0.8432949,1.477533,0.1623201,0.4193603,1.091097,0.2601983,275.3094,138.2742,96.14099
2,0.2666667,-1.250551,-0.21516,-0.478539,-1.325117,-4.172178,-3.045807,0.6918108,1.218779,0.4653947,-1.163881,0.6088055,-0.3622517,-1.380447,-4.038396,1.61464,0.5560064,1.11477,0.4120207,-0.6891216,0.738966,0.156323,-0.5850832,-4.565766,-0.04483458,0.7423545,1.426386,0.3710046,-0.2192978,0.4391714,0.01198336,-1.16514,-0.0035452,0.05180088,0.8426361,1.477354,0.1628468,0.4123811,1.095682,0.2591395,274.4773,132.1848,103.0277
2,0.2777778,-1.28672,-0.1522601,-0.6006668,-1.314572,-4.172093,-3.026675,0.6864479,1.219779,0.4647303,-1.273013,0.7422664,-0.3131707,-1.367868,-4.038731,1.628881,0.5482806,1.118018,0.4108169,-0.722531,0.6616119,0.1143152,-0.5853633,-4.557445,-0.04262523,0.7405732,1.42649,0.3708038,-0.2184011,0.4509,-0.001869796,-1.165354,0.002351971,0.0518387,0.8425843,1.47742,0.1634154,0.4053917,1.100641,0.2585711,273.7315,122.7006,113.3285
2,0.2888889,-1.228039,-0.1118815,-0.6672546,-1.302674,-4.175878,-3.001225,0.6811439,1.220909,0.4642761,-1.472314,0.9058737,-0.2042863,-1.357356,-4.039146,1.63914,0.5403687,1.121465,0.4099782,-0.7676861,0.5715059,0.06908751,-0.5861671,-4.552169,-0.03700675,0.738873,1.42619,0.3706503,-0.2124383,0.4413307,-0.0296455,-1.16615,0.007497464,0.05211141,0.8422369,1.477509,0.1638753,0.3975157,1.105741,0.2574299,273.2104,108.1478,128.6825
2,0.3,-1.280916,-0.06427312,-0.7515049,-1.292452,-4.178941,-2.978281,0.675414,1.221955,0.4637406,-1.573169,0.977801,-0.1373876,-1.344366,-4.040677,1.653871,0.5324655,1.125248,0.4089439,-0.8133001,0.5234928,-0.03219615,-0.5899775,-4.54477,-0.03261893,0.7368995,1.426127,0.3704464,-0.2040062,0.428532,-0.03403842,-1.166466,0.01221832,0.05223418,0.8421423,1.477504,0.1643758,0.3889741,1.111216,0.2568244,273.1681,89.7578,147.9744
2,0.3111111,-1.382016,-0.03344965,-0.9078025,-1.279826,-4.182112,-2.954234,0.6692765,1.223337,0.463269,-1.661749,1.090209,-0.08679391,-1.326879,-4.042956,1.671229,0.5240296,1.129215,0.407181,-0.8820776,0.5402105,-0.1049683,-0.5938061,-4.53294,-0.03039599,0.7347149,1.426212,0.3701909,-0.2198233,0.4412437,-0.02519542,-1.165146,0.01629482,0.05329438,0.8418368,1.477607,0.1648827,0.3805601,1.116908,0.2566155,273.4933,75.12549,163.5512
2,0.3222222,-1.384881,-0.02661425,-1.041663,-1.26441,-4.186043,-2.928453,0.6627418,1.225039,0.4627395,-1.757777,1.242479,-0.04734983,-1.309383,-4.045049,1.685215,0.5149174,1.133602,0.4059691,-0.9533262,0.5102651,-0.08867255,-0.5941161,-4.524223,-0.02486514,0.7325165,1.426409,0.3698549,-0.2312958,0.4614641,-0.0122058,-1.164251,0.02209998,0.05369865,0.8417158,1.477566,0.1654053,0.3710509,1.123024,0.2563032,274.0023,68.37495,171.2333
2,0.3333333,-1.356385,-0.004053712,-1.116278,-1.249462,-4.191391,-2.90046,0.655946,1.227,0.4621539,-1.868709,1.355739,-0.001144309,-1.293184,-4.048398,1.698106,0.5057595,1.138124,0.4051287,-0.9814916,0.4690948,-0.01531904,-0.591805,-4.517294,-0.01883201,0.7305437,1.426653,0.3695252,-0.2203511,0.4848549,0.004692703,-1.163419,0.02865495,0.05319371,0.8417945,1.477773,0.1659253,0.3610761,1.12964,0.2567126,274.5683,64.4407,175.8743
2,0.3444445,-1.302494,0.05090627,-1.218854,-1.235258,-4.197823,-2.87126,0.649345,1.22904,0.4615669,-1.981233,1.444972,0.06701502,-1.27598,-4.054745,1.71027,0.4959761,1.143123,0.4040487,-1.015667,0.3944402,0.1057087,-0.5862688,-4.513927,-0.00951867,0.728583,1.426952,0.3692081,-0.2044045,0.4889804,0.001367071,-1.162183,0.03296554,0.0528001,0.8421519,1.477621,0.1665697,0.3506259,1.1362,0.2568642,275.3344,62.4495,178.4384
2,0.3555556,-1.219766,0.1137056,-1.295016,-1.221472,-4.207055,-2.839705,0.6423756,1.23127,0.4608853,-2.09828,1.505214,0.1706761,-1.259243,-4.06283,1.721363,0.4857283,1.148391,0.403456,-1.06407,0.3298144,0.1811471,-0.581717,-4.5111,0.00143358,0.7266139,1.427409,0.3687272,-0.2111083,0.4858168,-0.01984762,-1.162809,0.03873288,0.05303978,0.8420951,1.47765,0.1671522,0.3396006,1.14311,0.2574046,276.269,61.86677,179.5149
2,0.3666667,-1.109881,0.1812933,-1.345556,-1.208725,-4.217033,-2.808192,0.6355964,1.233442,0.4603496,-2.174588,1.528759,0.2667499,-1.243843,-4.072245,1.731373,0.4754655,1.153689,0.4026501,-1.132949,0.2772311,0.2259669,-0.5778111,-4.508521,0.01384098,0.724203,1.427762,0.3682957,-0.2187086,0.4889949,-0.02930953,-1.16299,0.04407811,0.0537575,0.8417727,1.477492,0.1676986,0.3281355,1.149792,0.2571543,277.2357,62.19743,179.7133
2,0.3777778,-1.038766,0.2123814,-1.368978,-1.196889,-4.230506,-2.773104,0.6283678,1.235909,0.4597344,-2.283573,1.551244,0.4042362,-1.228964,-4.08142,1.741433,0.4652564,1.159031,0.4020803,-1.171219,0.2707561,0.2358292,-0.5748236,-4.503557,0.02364061,0.7219062,1.42818,0.3678212,-0.2391076,0.499703,-0.04179204,-1.163545,0.050497,0.05455326,0.8416604,1.477555,0.1683295,0.3170168,1.15671,0.2576972,278.1522,62.77325,179.7784
2,0.3888889,-0.9373556,0.2708427,-1.391675,-1.186842,-4.244715,-2.736785,0.6213299,1.238466,0.458993,-2.398896,1.539029,0.5437716,-1.215252,-4.092962,1.75047,0.4545571,1.164843,0.4014626,-1.229678,0.3047537,0.24943,-0.5716038,-4.49519,0.03196326,0.7192448,1.428738,0.3673811,-0.2550395,0.5177851,-0.04151162,-1.163189,0.05631654,0.05534528,0.8411983,1.477679,0.1690443,0.3047616,1.163954,0.2577569,279.0891,67.5211,175.9423
2,0.4,-0.8614281,0.2909413,-1.388294,-1.177289,-4.259066,-2.699685,0.6138521,1.241111,0.4582303,-2.474577,1.511904,0.6327515,-1.202092,-4.104005,1.759533,0.4437531,1.17067,0.400702,-1.292018,0.3532288,0.3079636,-0.565959,-4.485035,0.03989602,0.7165364,1.429434,0.3668542,-0.2591163,0.5390915,-0.03184544,-1.162864,0.06370161,0.05546006,0.8409612,1.477769,0.1697524,0.2930845,1.171277,0.2582678,279.9661,69.85902,174.4515
2,0.4111111,-0.7203755,0.3524525,-1.350779,-1.170438,-4.273779,-2.660224,0.6060705,1.244206,0.4572132,-2.588013,1.436562,0.7224617,-1.192099,-4.116778,1.766586,0.4326989,1.17701,0.3988559,-1.340338,0.3919154,0.3865173,-0.5587285,-4.47498,0.04786419,0.713896,1.430093,0.3661098,-0.2640821,0.571016,-0.01152441,-1.162086,0.07146286,0.05542091,0.84065,1.47811,0.1706088,0.2807948,1.179156,0.2591946,280.835,72.65701,172.6089
2,0.4222222,-0.6179015,0.3698556,-1.322388,-1.162455,-4.287093,-2.623287,0.5985705,1.247263,0.4562752,-2.623138,1.391304,0.7566801,-1.181477,-4.128791,1.773767,0.4217343,1.183553,0.397752,-1.404093,0.3928534,0.4041114,-0.5535215,-4.467428,0.05896212,0.7110211,1.430609,0.365397,-0.2789885,0.5976371,-0.01555783,-1.162111,0.07884621,0.05587951,0.8401478,1.478136,0.1716549,0.2684287,1.186677,0.2591517,281.6826,73.51164,172.7109
2,0.4333333,-0.5199436,0.372826,-1.289759,-1.155634,-4.300882,-2.585773,0.59047,1.250574,0.4551601,-2.657072,1.342139,0.7893384,-1.172099,-4.1407,1.779814,0.4106308,1.190181,0.3966575,-1.451159,0.4335985,0.3793287,-0.5497473,-4.456066,0.0671588,0.7079873,1.431153,0.364706,-0.2982072,0.6264473,-0.02271444,-1.162148,0.08753198,0.05640682,0.8397042,1.478297,0.1725657,0.2562869,1.194341,0.2596987,282.5085,73.53953,173.5666
2,0.4444444,-0.4585169,0.3565332,-1.275059,-1.150023,-4.315068,-2.548478,0.5826098,1.254068,0.45418,-2.683469,1.287842,0.8317353,-1.162194,-4.152215,1.786249,0.3997044,1.197056,0.3961411,-1.507974,0.5107862,0.3315566,-0.5473115,-4.440622,0.07245769,0.7046402,1.431817,0.3641,-0.331872,0.6797381,-0.001934204,-1.160942,0.09714599,0.05709205,0.8394115,1.478403,0.1734481,0.2439002,1.201696,0.2594507,283.1447,72.29812,175.5963
2,0.4555556,-0.3510253,0.3326886,-1.265679,-1.144326,-4.329572,-2.509939,0.574589,1.257576,0.4529912,-2.718196,1.252997,0.8674117,-1.153155,-4.163982,1.789808,0.3885695,1.204094,0.3948407,-1.518788,0.5632023,0.3097771,-0.5441158,-4.425342,0.07682181,0.7010251,1.432638,0.3634272,-0.3589258,0.7287681,0.03578677,-1.158749,0.1076627,0.05776689,0.8387377,1.478697,0.1745443,0.231691,1.209228,0.2597813,283.74,71.30135,177.3642
2,0.4666667,-0.2241156,0.3004831,-1.25259,-1.139184,-4.342905,-2.470761,0.5664802,1.261656,0.4516244,-2.76756,1.211336,0.8772769,-1.144523,-4.175137,1.791541,0.3773491,1.211309,0.3934484,-1.505157,0.5814165,0.4089388,-0.5355819,-4.413055,0.0824315,0.6974802,1.433688,0.3627732,-0.3788035,0.7596535,0.05741804,-1.156788,0.1173378,0.05869394,0.8381851,1.478895,0.1754262,0.2191227,1.216536,0.2594396,284.2274,69.49175,179.8147
2,0.4777778,-0.1318323,0.2725473,-1.230419,-1.13451,-4.354694,-2.43242,0.5579998,1.26581,0.449887,-2.792791,1.156704,0.8535185,-1.136751,-4.186626,1.793378,0.3662544,1.218287,0.3918927,-1.463794,0.5665491,0.5128634,-0.5259402,-4.402983,0.08854025,0.6939182,1.434684,0.3618274,-0.4006041,0.8033493,0.09079753,-1.153964,0.1287451,0.05934748,0.8373144,1.479175,0.176518,0.2066427,1.223807,0.2596232,284.7672,67.13495,182.7178
2,0.4888889,0.01818487,0.2688064,-1.174666,-1.131274,-4.365464,-2.397024,0.5500907,1.269891,0.448261,-2.787848,1.08021,0.8266023,-1.131852,-4.197302,1.792096,0.3554955,1.225456,0.3903947,-1.485973,0.5247629,0.5382208,-0.5187257,-4.395676,0.09915934,0.690579,1.435641,0.3609891,-0.4027126,0.817198,0.08976401,-1.152677,0.1387348,0.05955467,0.8368049,1.479447,0.1777089,0.1944512,1.230729,0.2593408,285.2066,65.45728,185.1742
2,0.5,0.154485,0.2530033,-1.118906,-1.129131,-4.376563,-2.361938,0.5419062,1.274245,0.4465098,-2.769672,0.9968568,0.8187844,-1.127334,-4.207358,1.789745,0.3447711,1.232857,0.3892555,-1.489611,0.5251377,0.6107051,-0.5093434,-4.386087,0.1072575,0.6869755,1.436596,0.3600738,-0.4318267,0.8258122,0.06355849,-1.152327,0.1489372,0.06099225,0.8358363,1.479775,0.1789331,0.1821509,1.237511,0.2591803,285.5752,65.2151,186.5505
2,0.5111111,0.2859378,0.2263739,-1.083171,-1.127201,-4.388413,-2.325637,0.5337853,1.2785,0.444705,-2.762938,0.9342335,0.8301312,-1.122891,-4.217629,1.785645,0.3340859,1.239957,0.3873391,-1.465028,0.5728476,0.7441307,-0.4957906,-4.372009,0.1102325,0.6828626,1.437676,0.3590519,-0.4562085,0.8578773,0.06710121,-1.15117,0.1612455,0.06198907,0.8350521,1.480517,0.1799631,0.1698707,1.244447,0.2594932,285.9226,66.0085,186.9866
2,0.5222223,0.4421198,0.2118152,-1.055151,-1.126497,-4.399903,-2.289805,0.5257653,1.282957,0.4426689,-2.765431,0.8548045,0.837975,-1.118973,-4.22801,1.77992,0.3233448,1.247022,0.3855193,-1.528515,0.5926375,0.7928147,-0.4848865,-4.359573,0.1179346,0.6786816,1.438881,0.3577738,-0.4709288,0.888836,0.07903473,-1.149269,0.1736566,0.06301972,0.8339304,1.480658,0.1810555,0.1575574,1.251294,0.2604643,286.0626,68.7366,185.5668
2,0.5333334,0.5863879,0.2080404,-1.038957,-1.126566,-4.410138,-2.254242,0.5175283,1.287621,0.4401166,-2.762403,0.7688665,0.8307486,-1.116004,-4.239374,1.772686,0.3125402,1.253862,0.3835254,-1.596193,0.6539198,0.8493734,-0.4726003,-4.342505,0.1228332,0.674575,1.440233,0.3564923,-0.4874687,0.9165437,0.1101929,-1.14627,0.1857769,0.06405994,0.832625,1.481119,0.1822524,0.1450464,1.257729,0.2611406,286.2504,72.27178,183.069
2,0.5444446,0.8548195,0.2327572,-1.022331,-1.127531,-4.42135,-2.218291,0.5097273,1.292186,0.4376588,-2.760807,0.6817507,0.8450866,-1.115476,-4.251467,1.759206,0.3018716,1.260354,0.3810062,-1.636425,0.6707101,0.8765236,-0.4611833,-4.328094,0.1293143,0.6706649,1.441519,0.3552828,-0.4955629,0.912271,0.1422764,-1.142913,0.1965996,0.065538,0.8309213,1.481571,0.183382,0.1321325,1.26407,0.2614345,286.8273,75.10658,180.8324
2,0.5555557,1.128143,0.2959707,-0.9818336,-1.131568,-4.431652,-2.185197,0.5017506,1.296953,0.4342341,-2.717438,0.5276363,0.8606179,-1.118409,-4.264077,1.742578,0.29142,1.266482,0.3788822,-1.667219,0.584275,0.8929988,-0.4500353,-4.323159,0.1445977,0.6666098,1.442866,0.353888,-0.5062009,0.86861,0.1498495,-1.14037,0.2056432,0.06780168,0.829448,1.481962,0.1845782,0.1193493,1.269911,0.2620995,287.6213,77.81747,178.7239
2,0.5666668,1.33265,0.3220466,-0.9971405,-1.135386,-4.442796,-2.151493,0.4941843,1.301549,0.4315059,-2.686873,0.4129589,0.8799757,-1.119361,-4.277406,1.726951,0.2810298,1.272632,0.3770428,-1.677886,0.5054593,0.8923522,-0.4397923,-4.320432,0.1608563,0.6625009,1.444137,0.3525937,-0.5266984,0.8537781,0.1352045,-1.138867,0.2159304,0.07024354,0.8280731,1.482456,0.1858552,0.1066589,1.275486,0.262826,288.4529,80.38712,176.9572
2,0.577778,1.618982,0.40902,-0.9265627,-1.143782,-4.454946,-2.119447,0.4866189,1.305962,0.4280505,-2.646037,0.2244425,0.935842,-1.127334,-4.289174,1.703952,0.2712128,1.277972,0.3751032,-1.739287,0.4283311,0.941137,-0.4273015,-4.319684,0.1815099,0.6582236,1.445575,0.3511107,-0.5827165,0.8677837,0.09020869,-1.138664,0.2270522,0.07401324,0.8264399,1.482909,0.1871431,0.09428005,1.280783,0.2636065,289.1652,83.19396,175.0555
