loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.3565433,-1.650749,-0.1281731,-1.35942,-4.26667,3.069344,0.7284745,1.214759,0.5026367,0.1701779,0.08128691,-1.65361,-1.432153,-4.139005,1.488277,0.6048347,1.0913,0.4694679,-0.4528166,0.5962527,-0.1449162,-0.6206609,-4.694608,-0.0734609,0.740383,1.419749,0.4016135,-0.03852591,0.3917798,0.007727087,-1.081986,-0.05268678,0.0162578,0.8064973,1.488108,0.1909814,0.4515466,1.05024,0.305623,284.3712,149.0907,71.09658
2,0.01111111,-0.3454655,-1.59622,-0.08828165,-1.36073,-4.250327,3.066358,0.7259403,1.214556,0.5027537,0.1369687,0.04590821,-1.599677,-1.433879,-4.122817,1.488603,0.6033291,1.090979,0.467797,-0.4623481,0.5887345,-0.1353207,-0.622312,-4.683916,-0.07667027,0.739315,1.419382,0.4020579,-0.04722624,0.4152516,-0.008104082,-1.082505,-0.04658175,0.01420663,0.8066992,1.488082,0.1918881,0.4526486,1.049994,0.3015775,284.5197,148.6458,70.46113
2,0.02222222,-0.3294876,-1.527488,-0.04520623,-1.362521,-4.235536,3.064575,0.7233645,1.214224,0.5028498,0.08995119,0.01075232,-1.523932,-1.435772,-4.108284,1.488885,0.6017311,1.090635,0.4660645,-0.4782485,0.5652024,-0.1204554,-0.6234455,-4.674773,-0.07840559,0.7381145,1.418891,0.4025447,-0.05903086,0.4398186,-0.0175126,-1.083123,-0.03947497,0.01180899,0.8071473,1.488037,0.1927216,0.453689,1.050245,0.2986367,284.455,147.6013,70.43243
2,0.03333334,-0.3214897,-1.479386,-0.01648802,-1.364212,-4.220819,3.063012,0.7209948,1.213899,0.5029414,0.05278045,-0.01087713,-1.468105,-1.437795,-4.093278,1.489382,0.6002212,1.090296,0.4644349,-0.4846077,0.5417343,-0.1152491,-0.6249299,-4.666103,-0.0798405,0.7370628,1.418517,0.4029796,-0.06964306,0.4547491,-0.01628247,-1.083194,-0.03320589,0.009995908,0.8073517,1.487977,0.1936431,0.4545723,1.050423,0.2952419,284.2895,146.4415,70.68404
2,0.04444445,-0.3215747,-1.374671,0.04423964,-1.366505,-4.207959,3.062369,0.7185416,1.213583,0.5030093,0.005120799,-0.04387259,-1.389104,-1.441039,-4.081445,1.490814,0.5985292,1.089846,0.4626398,-0.4867286,0.5012499,-0.1144324,-0.626466,-4.659365,-0.08004051,0.7358494,1.418246,0.4033885,-0.08009486,0.465397,-0.003345011,-1.082749,-0.02734747,0.008298676,0.807227,1.487705,0.1947665,0.4552392,1.050455,0.2917515,283.9449,145.1841,71.20081
2,0.05555556,-0.3243748,-1.324889,0.07086065,-1.368816,-4.194899,3.061767,0.7160724,1.213238,0.5030279,-0.02716322,-0.06637955,-1.330669,-1.443529,-4.068186,1.492113,0.5969697,1.08954,0.4607763,-0.4899398,0.4522647,-0.1168642,-0.6281369,-4.653592,-0.0792088,0.7345974,1.417904,0.4039237,-0.08541006,0.4717976,-0.003263953,-1.08274,-0.0211198,0.006525277,0.8073759,1.487511,0.1957302,0.4560191,1.050932,0.2889798,283.7081,144.2285,71.36306
2,0.06666667,-0.3338877,-1.256746,0.1100444,-1.371907,-4.184477,3.062815,0.7136343,1.212591,0.5029316,-0.08225576,-0.09978759,-1.229526,-1.446743,-4.056371,1.494259,0.5953757,1.089205,0.4590759,-0.4899875,0.4203554,-0.1245276,-0.6300703,-4.647835,-0.0783747,0.7335082,1.417547,0.4043715,-0.1110018,0.4867799,-0.007183002,-1.08348,-0.01393446,0.00514283,0.8079426,1.487569,0.1968009,0.4564849,1.05117,0.2858022,283.1525,143.4302,71.71596
2,0.07777778,-0.3420505,-1.184261,0.1366208,-1.374472,-4.172248,3.062639,0.7111094,1.212199,0.5027165,-0.1017322,-0.1179368,-1.185269,-1.449714,-4.04501,1.496562,0.5935986,1.088986,0.4575374,-0.4709216,0.3448308,-0.1421766,-0.6323564,-4.645899,-0.07535521,0.7322348,1.417223,0.404808,-0.1248532,0.4985363,-0.009122777,-1.083883,-0.006848984,0.003554787,0.808375,1.487368,0.1977382,0.4568422,1.051728,0.2832546,282.5587,142.5427,72.22853
2,0.08888889,-0.3420505,-1.184261,0.1366208,-1.374472,-4.172248,3.062639,0.7111094,1.212199,0.5027165,-0.1017322,-0.1179368,-1.185269,-1.449714,-4.04501,1.496562,0.5935986,1.088986,0.4575374,-0.4709216,0.3448308,-0.1421766,-0.6323564,-4.645899,-0.07535521,0.7322348,1.417223,0.404808,-0.1248532,0.4985363,-0.009122777,-1.083883,-0.006848984,0.003554787,0.808375,1.487368,0.1977382,0.4568422,1.051728,0.2832546,282.5587,142.5427,72.22853
2,0.1,-0.3657712,-1.054519,0.1613449,-1.380186,-4.151977,3.063482,0.7063918,1.211262,0.5022111,-0.1332969,-0.1506089,-1.066037,-1.454956,-4.024735,1.502203,0.5903236,1.088565,0.454077,-0.4657125,0.3065943,-0.1626915,-0.6367799,-4.636986,-0.07236794,0.7293733,1.416541,0.4056661,-0.1474402,0.5241648,-0.02795676,-1.0849,0.00712835,0.0008828379,0.8087394,1.486934,0.1997967,0.4566427,1.053035,0.2784989,281.5285,140.2966,74.06102
2,0.1111111,-0.3657712,-1.054519,0.1613449,-1.380186,-4.151977,3.063482,0.7063918,1.211262,0.5022111,-0.1332969,-0.1506089,-1.066037,-1.454956,-4.024735,1.502203,0.5903236,1.088565,0.454077,-0.4657125,0.3065943,-0.1626915,-0.6367799,-4.636986,-0.07236794,0.7293733,1.416541,0.4056661,-0.1474402,0.5241648,-0.02795676,-1.0849,0.00712835,0.0008828379,0.8087394,1.486934,0.1997967,0.4566427,1.053035,0.2784989,281.5285,140.2966,74.06102
2,0.1222222,-0.4005761,-0.8700149,0.1869922,-1.386174,-4.136409,3.064798,0.7020092,1.21028,0.5014694,-0.1497081,-0.1820338,-0.8972735,-1.460096,-4.01012,1.510057,0.5868984,1.08809,0.4504633,-0.5338885,0.3854374,-0.1639104,-0.6412849,-4.619656,-0.07259484,0.7259464,1.41614,0.4065213,-0.1749263,0.565855,-0.0957147,-1.089097,0.0229169,-0.001929993,0.8090661,1.486243,0.2019637,0.4555139,1.054899,0.2743238,280.7539,137.3608,76.75676
2,0.1333333,-0.4005761,-0.8700149,0.1869922,-1.386174,-4.136409,3.064798,0.7020092,1.21028,0.5014694,-0.1497081,-0.1820338,-0.8972735,-1.460096,-4.01012,1.510057,0.5868984,1.08809,0.4504633,-0.5338885,0.3854374,-0.1639104,-0.6412849,-4.619656,-0.07259484,0.7259464,1.41614,0.4065213,-0.1749263,0.565855,-0.0957147,-1.089097,0.0229169,-0.001929993,0.8090661,1.486243,0.2019637,0.4555139,1.054899,0.2743238,280.7539,137.3608,76.75676
2,0.1444445,-0.402866,-0.8043138,0.1957579,-1.389179,-4.13125,3.066518,0.6998351,1.209855,0.501049,-0.1714019,-0.1930074,-0.7962825,-1.462635,-4.003356,1.513782,0.585098,1.087992,0.4489543,-0.5881117,0.4396715,-0.1472591,-0.6428551,-4.608628,-0.07320657,0.7240386,1.415992,0.4068282,-0.1836288,0.588261,-0.1115477,-1.090909,0.03117949,-0.003399525,0.8092067,1.486041,0.2030077,0.4548346,1.055871,0.2722389,280.3865,135.7759,78.30473
2,0.1555556,-0.404655,-0.7258151,0.2163003,-1.392053,-4.126329,3.069156,0.6975548,1.209488,0.5006392,-0.2076486,-0.1951571,-0.7065695,-1.46573,-3.997918,1.517701,0.5831496,1.087953,0.4475739,-0.6199505,0.4736279,-0.1276678,-0.644013,-4.5984,-0.07357169,0.7222189,1.4159,0.4071767,-0.186864,0.6021388,-0.1157602,-1.092561,0.03967284,-0.005081844,0.8094027,1.485889,0.203953,0.453504,1.057448,0.270941,279.9167,133.8859,80.32772
2,0.1666667,-0.4191494,-0.6579996,0.2266392,-1.394842,-4.120957,3.071688,0.6952251,1.209145,0.5002167,-0.2313704,-0.1966907,-0.6575809,-1.468421,-3.992577,1.522296,0.5809497,1.088106,0.4461019,-0.6644832,0.4989763,-0.0931552,-0.6443326,-4.587801,-0.07320817,0.7203453,1.415839,0.4074192,-0.1975924,0.6160125,-0.123054,-1.094209,0.04784036,-0.006291452,0.8093402,1.485819,0.2049112,0.4520614,1.058956,0.2693495,279.4409,131.8732,82.67843
2,0.1777778,-0.4446464,-0.6104762,0.2289106,-1.397502,-4.115628,3.074786,0.6926477,1.208777,0.4997251,-0.2610561,-0.1918801,-0.6060584,-1.470772,-3.987219,1.527513,0.5786394,1.088429,0.4444988,-0.6940917,0.4902206,-0.05681316,-0.6440264,-4.579227,-0.07153943,0.7184142,1.415936,0.4077125,-0.1944198,0.6149576,-0.1252464,-1.096004,0.05576073,-0.007976966,0.8094692,1.485551,0.2057726,0.4504638,1.060642,0.2677023,278.821,129.6799,85.36811
