loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-1.051026,-0.4128323,0.06759778,-1.361958,-4.254066,-3.129541,0.7485363,1.226074,0.4703369,-0.4285639,0.04331082,-0.4912439,-1.425921,-4.115626,1.585187,0.6200708,1.117314,0.4299033,-0.3287086,0.1963158,0.01716454,-0.5748284,1.542337,-0.04448438,0.778173,1.435436,0.369092,-0.092016,0.3024434,-0.07188091,-1.151532,-0.08587829,0.06630286,0.8444556,1.480603,0.1568105,0.4676776,1.081679,0.2771148,287.002,195.4542,36.28148
3,0.1222222,-1.389824,-0.2188338,-0.03923616,-1.355264,-4.251778,-3.112964,0.7453656,1.227418,0.4702711,-0.5624497,0.1945654,-0.3362668,-1.417074,-4.113177,1.623923,0.6152672,1.123489,0.4294946,-0.3400729,0.2031144,0.1611915,-0.5673113,1.552334,-0.04490782,0.7774794,1.436189,0.3693936,-0.07825497,0.2949648,-0.07740206,-1.15283,-0.07887951,0.06477766,0.8448782,1.480154,0.1577673,0.4636916,1.0939,0.2761987,284.2089,197.3504,35.06864
3,0.1333333,-1.551844,-0.07500467,-0.07796663,-1.350831,-4.254366,-3.101944,0.7437311,1.22841,0.4702833,-0.6472732,0.2798085,-0.2195885,-1.412305,-4.115485,1.646037,0.6126587,1.126964,0.4291217,-0.2974743,0.1667506,0.2647508,-0.5608905,1.553989,-0.04447106,0.7773644,1.436534,0.3694148,-0.06473944,0.2438241,-0.09469704,-1.154279,-0.07766736,0.06463145,0.8450892,1.479937,0.1580677,0.4611053,1.101881,0.2759063,282.8946,196.342,36.36588
3,0.1444445,-1.723917,0.0700078,-0.1253249,-1.347463,-4.257756,-3.091137,0.7420433,1.229509,0.4703689,-0.7055356,0.3206294,-0.1157042,-1.406139,-4.119342,1.670957,0.6097603,1.13148,0.4293563,-0.2564776,0.06291309,0.3078495,-0.5561761,1.549161,-0.03888908,0.7772526,1.436889,0.3695359,-0.0524468,0.2065444,-0.1247381,-1.156365,-0.07638133,0.06442639,0.8450407,1.479611,0.1585188,0.458482,1.109568,0.2759698,281.7194,194.9853,37.93551
3,0.1555556,-1.723917,0.0700078,-0.1253249,-1.347463,-4.257756,-3.091137,0.7420433,1.229509,0.4703689,-0.7055356,0.3206294,-0.1157042,-1.406139,-4.119342,1.670957,0.6097603,1.13148,0.4293563,-0.2564776,0.06291309,0.3078495,-0.5561761,1.549161,-0.03888908,0.7772526,1.436889,0.3695359,-0.0524468,0.2065444,-0.1247381,-1.156365,-0.07638133,0.06442639,0.8450407,1.479611,0.1585188,0.458482,1.109568,0.2759698,281.7194,194.9853,37.93551
3,0.1666667,-2.029723,0.2633626,-0.2761633,-1.331429,-4.270313,-3.060916,0.7382491,1.232801,0.4707391,-0.9186143,0.6191858,0.08851112,-1.389103,-4.126965,1.7238,0.603667,1.140865,0.429734,-0.2705715,-0.1826641,0.2624378,-0.5512589,1.529358,-0.01560905,0.777536,1.438049,0.3698442,-0.01748493,0.1309367,-0.2052261,-1.162896,-0.07504921,0.0634586,0.8454674,1.479097,0.1592758,0.4521659,1.129528,0.2764076,279.8501,186.119,47.1814
3,0.1777778,-2.230423,0.3601089,-0.4455801,-1.322809,-4.275298,-3.045078,0.7361319,1.234647,0.4708247,-0.9938322,0.7184788,0.1040022,-1.374661,-4.132862,1.755162,0.5995064,1.147402,0.4302726,-0.2846696,-0.2302674,0.2332432,-0.549539,1.521434,-0.005220062,0.7777106,1.438733,0.3699081,0.00150317,0.1106763,-0.2161728,-1.165644,-0.07422097,0.06250119,0.8456467,1.478928,0.1595924,0.4487601,1.141003,0.2768444,279.1117,178.6595,55.0247
3,0.1888889,-2.230423,0.3601089,-0.4455801,-1.322809,-4.275298,-3.045078,0.7361319,1.234647,0.4708247,-0.9938322,0.7184788,0.1040022,-1.374661,-4.132862,1.755162,0.5995064,1.147402,0.4302726,-0.2846696,-0.2302674,0.2332432,-0.549539,1.521434,-0.005220062,0.7777106,1.438733,0.3699081,0.00150317,0.1106763,-0.2161728,-1.165644,-0.07422097,0.06250119,0.8456467,1.478928,0.1595924,0.4487601,1.141003,0.2768444,279.1117,178.6595,55.0247
3,0.2,-2.42806,0.4449067,-0.6786371,-1.300203,-4.28686,-3.005635,0.7314433,1.239126,0.4707909,-1.222014,0.9792981,0.1015055,-1.346666,-4.142995,1.813718,0.5913256,1.159754,0.4308231,-0.3251777,-0.2336567,0.3369409,-0.5394472,1.511697,0.01156424,0.7784014,1.44069,0.3697193,0.0433317,0.05407496,-0.189109,-1.168893,-0.07460087,0.06072034,0.8459052,1.478704,0.1601763,0.4415984,1.164623,0.2774408,278.2127,156.5808,77.93632
3,0.2111111,-2.583462,0.5013815,-0.8213757,-1.285797,-4.293017,-2.982116,0.728793,1.24157,0.4708021,-1.363938,1.139792,0.06696953,-1.329545,-4.150052,1.847422,0.5871254,1.166557,0.4303591,-0.318366,-0.2556621,0.4847036,-0.5289773,1.504304,0.02109277,0.7791671,1.441643,0.36938,0.05110594,0.03059284,-0.1636786,-1.169896,-0.0750335,0.06004523,0.8460137,1.47863,0.1603498,0.4381293,1.17706,0.2780274,278.2611,145.1305,89.81625
3,0.2222222,-2.583462,0.5013815,-0.8213757,-1.285797,-4.293017,-2.982116,0.728793,1.24157,0.4708021,-1.363938,1.139792,0.06696953,-1.329545,-4.150052,1.847422,0.5871254,1.166557,0.4303591,-0.318366,-0.2556621,0.4847036,-0.5289773,1.504304,0.02109277,0.7791671,1.441643,0.36938,0.05110594,0.03059284,-0.1636786,-1.169896,-0.0750335,0.06004523,0.8460137,1.47863,0.1603498,0.4381293,1.17706,0.2780274,278.2611,145.1305,89.81625
3,0.2333333,-2.706615,0.5445729,-0.8993502,-1.272104,-4.301953,-2.955926,0.7258123,1.244208,0.4709225,-1.510816,1.267377,0.07532049,-1.313027,-4.15731,1.882293,0.5824808,1.173824,0.4307637,-0.3208061,-0.2863781,0.5589389,-0.5207822,1.495676,0.03233397,0.7798606,1.442593,0.369065,0.05460873,-0.01526538,-0.136072,-1.170482,-0.07697654,0.0601435,0.8460618,1.478603,0.1604028,0.4345607,1.190444,0.2785808,278.6767,133.7108,101.6848
3,0.2444444,-2.864842,0.6053496,-1.003404,-1.257784,-4.312446,-2.927245,0.7227175,1.247067,0.4710181,-1.663022,1.396679,0.08907976,-1.294678,-4.166755,1.920559,0.5777772,1.181605,0.4308667,-0.3181608,-0.3433974,0.606176,-0.5127725,1.483633,0.04626656,0.7806579,1.443727,0.3686731,0.06247104,-0.06539214,-0.1010883,-1.170564,-0.07968884,0.06023458,0.8461522,1.478569,0.1604261,0.4309399,1.204569,0.2793809,279.3965,123.0538,112.797
3,0.2555556,-2.979089,0.658429,-1.090357,-1.243448,-4.324718,-2.895945,0.7197169,1.25,0.471194,-1.827566,1.525855,0.1142242,-1.27648,-4.176983,1.958856,0.5729287,1.18947,0.4309108,-0.3254724,-0.3872194,0.6163684,-0.5061247,1.471355,0.06079571,0.7815727,1.444625,0.3685281,0.06804964,-0.1112467,-0.07777409,-1.170732,-0.0826046,0.06039463,0.8462734,1.478519,0.1604111,0.4273318,1.218959,0.2807409,280.3271,113.8475,122.3273
3,0.2666667,-3.112646,0.7235638,-1.15348,-1.230126,-4.338094,-2.861756,0.716007,1.253031,0.4713383,-2.001808,1.611417,0.1393756,-1.258438,-4.188893,1.999839,0.5674946,1.198164,0.4313576,-0.3348415,-0.4630545,0.6326053,-0.4990567,1.454331,0.07974596,0.7825425,1.445627,0.3682086,0.08189895,-0.1528241,-0.07269488,-1.171527,-0.08592875,0.06030701,0.846451,1.478458,0.1603329,0.4236915,1.233444,0.2816434,281.5873,106.7973,129.8015
3,0.2777778,-3.203452,0.7739068,-1.211411,-1.217571,-4.351561,-2.828546,0.7127525,1.256129,0.4713824,-2.116812,1.671029,0.1543462,-1.240354,-4.201768,2.040866,0.5626572,1.20646,0.4308763,-0.3507801,-0.5355047,0.6319028,-0.4927689,1.435634,0.1007413,0.783452,1.446631,0.3678801,0.09252708,-0.1773482,-0.07180027,-1.172399,-0.08884625,0.06001913,0.8466376,1.478295,0.1602726,0.4203429,1.247401,0.2820722,282.961,101.4431,135.5771
3,0.2888889,-3.267593,0.8244337,-1.281309,-1.203619,-4.367815,-2.789651,0.7086204,1.259559,0.4713821,-2.277738,1.772385,0.1704357,-1.221484,-4.216463,2.08287,0.5568715,1.21565,0.4312465,-0.4031181,-0.6151955,0.611228,-0.4878006,1.413831,0.1261164,0.7843683,1.447584,0.3674331,0.1456391,-0.1966075,-0.08108889,-1.173691,-0.09187879,0.05774292,0.8470014,1.478146,0.1601558,0.4168529,1.262292,0.2830444,284.4785,96.92167,140.5529
3,0.3,-3.288985,0.8530067,-1.328294,-1.190081,-4.383086,-2.751086,0.7045218,1.263064,0.4713435,-2.411341,1.839335,0.1542938,-1.203772,-4.231544,2.123634,0.5516928,1.225076,0.431217,-0.455296,-0.6056705,0.6139954,-0.4816774,1.398499,0.1464049,0.785231,1.448579,0.3669899,0.1622979,-0.2104552,-0.1069035,-1.175777,-0.09479615,0.05655249,0.847295,1.477973,0.1600602,0.4135624,1.277005,0.2829433,285.9968,93.49299,144.5554
3,0.3111111,-3.321475,0.8707765,-1.382027,-1.177644,-4.399119,-2.712102,0.70031,1.266606,0.4713044,-2.502017,1.87886,0.1482956,-1.185761,-4.247297,2.165738,0.5463787,1.234854,0.4312994,-0.5720696,-0.5902835,0.6568854,-0.4740725,1.3825,0.1708671,0.7860711,1.449521,0.3664229,0.1656791,-0.2434137,-0.1655867,-1.179745,-0.09868849,0.05614157,0.8477321,1.477724,0.1599038,0.4104989,1.292229,0.2840458,287.6084,91.47855,147.3269
3,0.3222222,-3.370862,0.8738748,-1.470577,-1.163959,-4.417046,-2.666588,0.695909,1.270679,0.4708979,-2.69708,1.973695,0.1292591,-1.166278,-4.264533,2.209612,0.540715,1.24508,0.4313252,-0.6794955,-0.5599249,0.7850959,-0.4623301,1.365874,0.196875,0.7870293,1.450452,0.3657248,0.1714253,-0.2678829,-0.2083091,-1.183556,-0.1026902,0.05563024,0.8482314,1.477575,0.1596172,0.4074773,1.307492,0.2850979,289.2711,90.55304,149.2326
3,0.3333333,-3.405668,0.8862649,-1.51828,-1.151208,-4.435123,-2.623453,0.6915701,1.274548,0.470701,-2.778435,2.019265,0.1111367,-1.148031,-4.283162,2.254422,0.5358081,1.25522,0.4305828,-0.7126946,-0.5482506,0.8761243,-0.4509515,1.347093,0.222689,0.7877917,1.45137,0.3650985,0.18184,-0.2828034,-0.2233859,-1.186543,-0.1064655,0.0547016,0.8487996,1.477387,0.159477,0.4047764,1.323018,0.2868268,290.832,90.02117,150.7018
3,0.3444445,-3.459204,0.8933528,-1.590679,-1.139047,-4.454046,-2.576662,0.6867236,1.279036,0.4704046,-2.919472,2.074454,0.09486151,-1.12949,-4.303154,2.300892,0.5305134,1.266176,0.43033,-0.7692579,-0.5302828,0.9749246,-0.4383755,1.327665,0.2505736,0.78869,1.452423,0.3644383,0.1901353,-0.2838631,-0.2394848,-1.189854,-0.1097783,0.05352421,0.8493048,1.477136,0.1593516,0.4024395,1.338236,0.2879342,292.1818,90.21583,151.5652
3,0.3555556,-3.459859,0.915679,-1.610234,-1.128762,-4.472809,-2.533295,0.682418,1.283086,0.4701486,-2.955706,2.075978,0.09305044,-1.113765,-4.323881,2.346228,0.525718,1.276749,0.4297168,-0.8220313,-0.5277315,1.02555,-0.4273718,1.306166,0.2811174,0.7894969,1.453287,0.3638563,0.1889686,-0.2732031,-0.2479711,-1.192897,-0.1124937,0.05252979,0.8497273,1.477043,0.1591597,0.4003874,1.353567,0.2890159,293.3461,89.96777,152.6088
3,0.3666667,-3.413689,0.9491591,-1.616584,-1.120588,-4.493004,-2.486537,0.678036,1.287745,0.4697347,-3.055904,2.084589,0.124422,-1.100557,-4.34574,2.389675,0.5208732,1.287331,0.4294264,-0.9084063,-0.5532398,1.015451,-0.4193541,1.282341,0.3157835,0.7902011,1.454277,0.3632705,0.1962043,-0.2284465,-0.2693235,-1.196625,-0.1132156,0.05044799,0.850292,1.476778,0.1592045,0.3981998,1.368245,0.2895924,294.4487,89.516,153.6292
3,0.3777778,-3.351927,0.9731089,-1.596952,-1.115736,-4.514201,-2.439362,0.6737717,1.292424,0.4693313,-3.133873,2.060608,0.2018644,-1.089028,-4.368164,2.432661,0.5163882,1.298077,0.42906,-0.9465477,-0.5705417,1.034797,-0.4104395,1.256921,0.3503239,0.790887,1.455456,0.3626251,0.2025363,-0.2124726,-0.2757798,-1.199829,-0.1151166,0.04865302,0.8507636,1.476493,0.159251,0.3959877,1.383358,0.2907506,295.6645,89.04955,154.4537
3,0.3888889,-3.286836,1.006529,-1.554432,-1.112427,-4.533796,-2.39388,0.6690826,1.297336,0.4686499,-3.161854,1.99164,0.2550854,-1.080373,-4.390954,2.475494,0.5121626,1.309052,0.4285586,-0.9810373,-0.5564706,1.103493,-0.3989335,1.230349,0.3867605,0.7914634,1.456484,0.3619413,0.2133472,-0.1901308,-0.2673798,-1.202532,-0.11637,0.04638002,0.8514123,1.476237,0.1592712,0.3936176,1.397839,0.2913341,296.8542,89.0746,154.9186
3,0.4,-3.257044,1.024613,-1.556494,-1.107631,-4.553212,-2.349506,0.6646994,1.302281,0.4679339,-3.15977,1.957809,0.2618338,-1.070671,-4.415068,2.520523,0.5084564,1.320437,0.427814,-1.005183,-0.5473046,1.137957,-0.3885078,1.202867,0.4238453,0.792116,1.457495,0.3611302,0.2079532,-0.1730849,-0.274747,-1.205916,-0.117931,0.0447483,0.8520894,1.475906,0.1591907,0.3915554,1.412611,0.2926798,297.9147,89.80485,154.9098
3,0.4111111,-3.151798,0.9776753,-1.582307,-1.101855,-4.572636,-2.304452,0.6602173,1.307655,0.4670019,-3.161014,1.953748,0.2360149,-1.05991,-4.438262,2.561595,0.5044372,1.331833,0.4271219,-1.079209,-0.5075728,1.196697,-0.3764911,1.175293,0.464034,0.7924625,1.458524,0.3602216,0.201158,-0.1645134,-0.304472,-1.210357,-0.1193197,0.04327104,0.8527017,1.475612,0.1591535,0.3900456,1.426732,0.2931274,298.4077,91.97321,153.9631
3,0.4222222,-3.025315,0.922796,-1.568135,-1.098253,-4.595476,-2.254577,0.6562439,1.313101,0.4661183,-3.223061,1.984856,0.2648674,-1.05109,-4.46033,2.599972,0.5002148,1.343047,0.4263418,-1.192489,-0.4786894,1.271689,-0.3638272,1.143502,0.5110068,0.7930112,1.459654,0.3592544,0.1802235,-0.1601686,-0.3542609,-1.21635,-0.1210077,0.04257436,0.8534968,1.475321,0.1591008,0.388931,1.441199,0.2936479,298.5891,93.73611,153.3299
3,0.4333333,-2.786574,0.872251,-1.482967,-1.096652,-4.631358,-2.163652,0.6476614,1.324394,0.4643695,-3.239994,1.831476,0.2974177,-1.040379,-4.504419,2.674808,0.4931098,1.366033,0.4247611,-1.179413,-0.3621266,1.415728,-0.3359791,1.077409,0.5991161,0.7935287,1.462376,0.3577292,0.1428031,-0.1462652,-0.3654539,-1.225355,-0.123909,0.04147048,0.8547795,1.474823,0.1591523,0.3856469,1.469528,0.2929525,299.2039,94.04269,154.1473
3,0.4444444,-2.786574,0.872251,-1.482967,-1.096652,-4.631358,-2.163652,0.6476614,1.324394,0.4643695,-3.239994,1.831476,0.2974177,-1.040379,-4.504419,2.674808,0.4931098,1.366033,0.4247611,-1.179413,-0.3621266,1.415728,-0.3359791,1.077409,0.5991161,0.7935287,1.462376,0.3577292,0.1428031,-0.1462652,-0.3654539,-1.225355,-0.123909,0.04147048,0.8547795,1.474823,0.1591523,0.3856469,1.469528,0.2929525,299.2039,94.04269,154.1473
3,0.4555556,-2.608499,0.8266119,-1.370851,-1.097956,-4.646227,-2.120484,0.6434615,1.330384,0.4633853,-3.23265,1.716573,0.3167321,-1.037993,-4.522452,2.706386,0.4898485,1.377356,0.4235847,-1.171506,-0.346648,1.461669,-0.3236241,1.037146,0.6500475,0.7937819,1.463706,0.3570123,0.1314443,-0.1281782,-0.3418415,-1.228493,-0.1248453,0.04066034,0.8551841,1.47465,0.1592641,0.3839028,1.482841,0.2924578,299.5727,92.76672,155.6904
3,0.4666667,-2.437644,0.7755035,-1.26105,-1.102182,-4.658776,-2.078183,0.639184,1.336538,0.4624021,-3.23807,1.562243,0.3687696,-1.036792,-4.538857,2.735172,0.4863392,1.388432,0.4220984,-1.179668,-0.3481505,1.497957,-0.3122045,0.9916361,0.7066727,0.7938788,1.46503,0.3562818,0.1006214,-0.08125,-0.3424143,-1.232291,-0.1240239,0.04024649,0.8556081,1.474505,0.1594005,0.3813098,1.495738,0.2913756,300.202,89.83101,157.9254
3,0.4777778,-2.349664,0.7344228,-1.198381,-1.104996,-4.672537,-2.034515,0.6353163,1.342495,0.461478,-3.244711,1.480367,0.3825994,-1.034849,-4.556839,2.767488,0.4832043,1.400203,0.4212952,-1.161254,-0.307002,1.533425,-0.3000163,0.9459643,0.762773,0.7939984,1.466326,0.3554711,0.0858413,-0.06416935,-0.334698,-1.235419,-0.1238848,0.03973436,0.8556285,1.474049,0.1595807,0.3785404,1.509403,0.290094,300.8571,87.90473,159.4732
3,0.4888889,-2.149438,0.6771225,-1.164023,-1.108234,-4.684523,-1.991188,0.6311222,1.348786,0.4603636,-3.261384,1.395152,0.3929389,-1.033731,-4.573612,2.792289,0.4792879,1.411398,0.4196303,-1.163486,-0.2217351,1.530199,-0.2875862,0.9054679,0.8147089,0.7938592,1.467666,0.354646,0.0598498,-0.0503294,-0.2906336,-1.237174,-0.1239114,0.03994475,0.8559525,1.47392,0.1597748,0.3758107,1.522869,0.288938,301.4169,87.79782,160.0404
3,0.5,-1.841243,0.5964599,-1.092206,-1.110981,-4.698041,-1.94712,0.6273082,1.355171,0.4592519,-3.270293,1.358136,0.3942149,-1.032661,-4.587559,2.809324,0.4757473,1.422738,0.4172945,-1.186004,-0.2120026,1.517747,-0.2783611,0.8560593,0.8764471,0.7939672,1.469044,0.3536663,0.02974394,-0.03648695,-0.2358216,-1.23753,-0.1237856,0.04059137,0.8562348,1.473798,0.1599016,0.3723275,1.535809,0.2878231,302.0668,88.29538,160.1012
3,0.5111111,-1.505245,0.5155565,-1.036234,-1.113065,-4.708438,-1.904492,0.6232923,1.361855,0.4578125,-3.280344,1.286404,0.3702007,-1.032301,-4.600505,2.821803,0.4719191,1.434055,0.4149976,-1.178313,-0.1995048,1.542325,-0.2685734,0.7988915,0.9444913,0.7939111,1.470443,0.3528893,0.03020215,-0.03120102,-0.2038592,-1.238702,-0.1239084,0.04028457,0.8565867,1.473612,0.1600149,0.3688422,1.548705,0.2867726,302.6769,88.60056,160.2388
3,0.5222223,-1.152735,0.426537,-0.9805535,-1.114663,1.565666,-1.863875,0.6197512,1.368597,0.4563694,-3.277569,1.208819,0.3350301,-1.032022,-4.611152,2.827663,0.4677998,1.445006,0.4127216,-1.159906,-0.2562501,1.567024,-0.2625078,0.7312328,1.021637,0.7939337,1.471977,0.3519385,0.0495007,-0.03337617,-0.1945381,-1.240588,-0.1243208,0.03919134,0.8572911,1.473502,0.1600804,0.3646997,1.560882,0.2856358,303.1707,89.512,159.9674
3,0.5333334,-0.9345133,0.3665625,-0.9318683,-1.116284,1.558403,-1.824573,0.6161993,1.375378,0.4548032,-3.256554,1.112502,0.2986121,-1.032092,-4.622327,2.836979,0.4642256,1.456179,0.4107647,-1.133363,-0.3997853,1.546957,-0.2624556,0.6575809,1.104418,0.7940917,1.473186,0.3511548,0.0616667,-0.02801209,-0.2394541,-1.244935,-0.1242325,0.03804778,0.8577719,1.473188,0.1603251,0.3606785,1.572621,0.2839646,303.6493,90.08591,160.1815
3,0.5444446,-0.6208009,0.2888491,-0.8520854,-1.117322,1.552371,-1.787023,0.612675,1.382183,0.4532981,-3.21429,1.01339,0.251129,-1.032446,-4.629437,2.836049,0.4600616,1.46692,0.4082544,-1.143248,-0.5833575,1.39465,-0.2699774,0.6005943,1.172157,0.7939731,1.474372,0.3504596,0.04184788,-0.003415085,-0.2881531,-1.249812,-0.1232084,0.03790823,0.858198,1.473011,0.1605234,0.3559351,1.5838,0.2824797,304.0163,90.47673,160.692
3,0.5555557,-0.3155713,0.1963267,-0.7711071,-1.118947,1.545389,-1.748464,0.6093488,1.388864,0.4517617,-3.187563,0.9618627,0.2322564,-1.031733,-4.635756,2.833215,0.4563665,1.477356,0.4047472,-1.209367,-0.6320609,1.279683,-0.273872,0.552053,1.234908,0.7937624,1.475635,0.3497033,0.02050546,0.01793444,-0.2931516,-1.253146,-0.122054,0.03809971,0.8587178,1.472765,0.160712,0.3516322,1.595214,0.2808127,304.3394,90.65634,161.2298
3,0.5666668,-0.02352914,0.10909,-0.6855765,-1.119853,1.542378,-1.712928,0.6063072,1.395675,0.4499595,-3.159963,0.8509633,0.1829581,-1.031093,-4.639718,2.825305,0.4524461,1.487549,0.401794,-1.199472,-0.6205054,1.204075,-0.2767759,0.5069533,1.291208,0.7933589,1.476848,0.3490744,-0.002717555,0.05204611,-0.2821307,-1.255727,-0.1201863,0.03833008,0.859099,1.472591,0.1609282,0.3464064,1.605165,0.2792094,304.2822,90.5718,162.057
3,0.577778,0.1489183,0.05542159,-0.6400038,-1.12209,1.536559,-1.67542,0.6033943,1.402307,0.4482303,-3.151237,0.8183964,0.1898027,-1.030479,-4.645611,2.821419,0.4488276,1.497539,0.3985865,-1.185799,-0.6253328,1.077137,-0.2813907,0.4728325,1.336402,0.7930307,1.478239,0.3482225,-0.02293631,0.0669961,-0.2828926,-1.258819,-0.118897,0.03869493,0.8594416,1.472494,0.1610999,0.3415984,1.615202,0.2772485,304.2285,90.38699,162.9075
