loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1111111,-0.5121374,-1.198018,0.2699484,-1.37924,-4.137195,-3.13836,0.7341108,1.223587,0.4728904,-0.4660753,-0.1242968,-1.220922,-1.446367,-3.994143,1.509285,0.6139961,1.105602,0.4179919,-0.6508014,0.5620205,0.1722955,-0.5642365,-4.69094,-0.02597168,0.7767795,1.435942,0.3737025,-0.1512219,0.3920519,0.01471453,-1.16169,-0.06283636,0.05761829,0.8539659,1.478762,0.1640394,0.4780615,1.059575,0.2518755,282.3178,197.4346,31.99638
1,0.1222222,-0.5891609,-1.122852,0.2225904,-1.379511,-4.127394,-3.131345,0.7308326,1.223643,0.4721358,-0.5377837,-0.06207347,-1.135328,-1.446069,-3.983434,1.516451,0.6106228,1.106683,0.4154954,-0.6453302,0.5172112,0.1780562,-0.5622774,-4.682941,-0.02576182,0.7755333,1.43626,0.3738205,-0.1492279,0.3942035,0.004037362,-1.161735,-0.05784665,0.05715836,0.854179,1.478696,0.164526,0.4758615,1.062421,0.2490859,281.2991,199.8413,30.50038
1,0.1333333,-0.7678731,-0.896569,0.1459167,-1.378302,-4.121658,-3.120167,0.7274714,1.223805,0.4712112,-0.6647863,0.01744854,-0.9866604,-1.443365,-3.979802,1.529707,0.606293,1.10872,0.4136467,-0.6711316,0.5015399,0.1514632,-0.5617933,-4.673109,-0.02596689,0.7738951,1.436601,0.3740897,-0.1590194,0.4016899,-0.01179748,-1.162086,-0.0528487,0.05729205,0.8545172,1.478623,0.1649594,0.4718648,1.066971,0.2469563,280.3928,199.039,32.20103
1,0.1444445,-0.8768522,-0.7625317,0.1094151,-1.377396,-4.116218,-3.109292,0.7242285,1.223844,0.4704049,-0.7568493,0.06792879,-0.8757206,-1.441715,-3.974552,1.54163,0.6023939,1.110447,0.4118407,-0.6967379,0.5472493,0.1555783,-0.5601687,-4.658659,-0.0297294,0.7723752,1.437029,0.3743351,-0.163386,0.4113064,-0.02132178,-1.162399,-0.0473566,0.05696821,0.8547349,1.478424,0.165514,0.4691367,1.070358,0.2442615,279.4899,200.3141,31.54052
1,0.1555556,-1.099286,-0.5642122,0.03746611,-1.374813,-4.116439,-3.094587,0.7204182,1.224085,0.4693749,-0.8939819,0.1483145,-0.6665844,-1.43698,-3.973674,1.560424,0.5975692,1.113259,0.4100637,-0.720042,0.6012574,0.1787953,-0.5577906,-4.643012,-0.03433773,0.7710333,1.437609,0.3745205,-0.1569424,0.4155658,-0.01821008,-1.162248,-0.04201696,0.0563445,0.8549438,1.47842,0.1660135,0.4644812,1.075643,0.242196,278.7053,198.2994,33.9839
1,0.1666667,-1.240676,-0.4660401,-0.02015689,-1.372543,-4.113471,-3.081462,0.716733,1.224393,0.4685502,-0.9660507,0.2013278,-0.5755056,-1.43236,-3.97036,1.577407,0.5929133,1.115404,0.4077115,-0.7397441,0.610122,0.2334346,-0.553766,-4.629379,-0.03714497,0.7697514,1.438202,0.3745971,-0.1642376,0.4251524,-0.007444607,-1.161687,-0.036568,0.05622785,0.8551964,1.478391,0.1664515,0.4594072,1.081591,0.2403037,278.0156,194.5302,38.19306
1,0.1777778,-1.340994,-0.3524341,-0.0707227,-1.36788,-4.116068,-3.058909,0.7123595,1.225131,0.4674976,-1.214301,0.328627,-0.4061986,-1.426846,-3.969339,1.595053,0.5869445,1.118608,0.4055948,-0.7609583,0.5948316,0.3442658,-0.5465888,-4.617037,-0.03861131,0.7686357,1.438829,0.3745143,-0.1674589,0.4240729,-0.009561968,-1.162002,-0.03181279,0.05623398,0.855818,1.478524,0.166904,0.4537785,1.088499,0.2380346,277.3828,189.4725,43.72053
1,0.1888889,-1.448246,-0.2805721,-0.1407786,-1.36402,-4.114085,-3.039782,0.7081028,1.22567,0.4664969,-1.338066,0.3964341,-0.3695554,-1.42042,-3.967558,1.612976,0.5809312,1.122071,0.4030805,-0.7806924,0.5463693,0.3832683,-0.5413035,-4.608478,-0.03703099,0.7674342,1.439532,0.3741937,-0.1579989,0.4091521,-0.01716742,-1.162224,-0.02740646,0.05591573,0.856099,1.478479,0.1672664,0.4485757,1.09479,0.2359521,276.6648,184.8241,48.9384
1,0.2,-1.606259,-0.2517373,-0.2501241,-1.357863,-4.112628,-3.017642,0.7031791,1.226494,0.4654021,-1.490445,0.5064209,-0.3483365,-1.410592,-3.9649,1.634291,0.5742375,1.12608,0.400543,-0.8345392,0.4457585,0.4123768,-0.5360208,-4.60542,-0.02881141,0.7665373,1.439968,0.3740575,-0.1381389,0.3771949,-0.04198078,-1.163323,-0.02393583,0.05525713,0.8563949,1.478458,0.1676176,0.441846,1.103215,0.2335201,275.9995,174.4474,60.05201
1,0.2111111,-1.768399,-0.2606542,-0.3582218,-1.350786,-4.109152,-2.996166,0.6978816,1.227276,0.4639931,-1.592938,0.6047766,-0.3775728,-1.399567,-3.961235,1.656849,0.5675385,1.130037,0.3977704,-0.8577607,0.3625707,0.4179434,-0.5313395,-4.602127,-0.02154737,0.7651593,1.440282,0.3740635,-0.1258738,0.3507065,-0.07526083,-1.165656,-0.01855131,0.05453408,0.8564898,1.478753,0.1678681,0.4360935,1.110174,0.230976,275.4296,164.5608,70.75314
1,0.2222222,-1.871434,-0.2701522,-0.4059875,-1.343435,-4.10617,-2.9756,0.6926012,1.227917,0.4626508,-1.645859,0.6775527,-0.403632,-1.389683,-3.957332,1.679062,0.5608018,1.134052,0.3948784,-0.8834535,0.272332,0.3883043,-0.5279488,-4.601616,-0.01165772,0.7641337,1.440758,0.374094,-0.1176979,0.3347526,-0.09883561,-1.167332,-0.01474313,0.05412635,0.8568945,1.478482,0.1681764,0.4295168,1.118447,0.2283996,275.0854,151.9031,84.46964
1,0.2333333,-1.995773,-0.2322641,-0.4459726,-1.335951,-4.102393,-2.950808,0.6865414,1.229136,0.4608855,-1.776737,0.7402681,-0.4498685,-1.38006,-3.955552,1.703494,0.5531249,1.138666,0.3910835,-0.9089912,0.2361087,0.3849108,-0.5237809,-4.598818,-0.00314546,0.7630498,1.441229,0.3740776,-0.107037,0.3315372,-0.09791908,-1.168201,-0.0107906,0.05341076,0.8572189,1.478414,0.1685107,0.4222414,1.127401,0.2264986,274.8705,140.8486,96.81797
1,0.2444444,-2.016168,-0.2029754,-0.4478092,-1.330233,-4.100176,-2.928469,0.6812282,1.229922,0.4594576,-1.827592,0.7450453,-0.4500624,-1.372256,-3.954233,1.724643,0.546392,1.142581,0.3879387,-0.9417905,0.2102714,0.4019602,-0.5187539,-4.595775,0.005596367,0.7619092,1.441676,0.3740473,-0.09611166,0.3401359,-0.0788767,-1.168036,-0.004495416,0.05171326,0.8576813,1.478351,0.1689012,0.4160466,1.13511,0.2239939,274.8995,129.4142,109.2623
1,0.2555556,-2.120924,-0.2093846,-0.5014672,-1.323286,-4.10023,-2.898074,0.6750513,1.231366,0.4574077,-2.024709,0.8069824,-0.4225374,-1.360833,-3.952224,1.749557,0.538226,1.147928,0.3841035,-0.9897659,0.1879245,0.3936524,-0.5146245,-4.593235,0.01583196,0.760583,1.441978,0.3738756,-0.08643033,0.3528962,-0.07366482,-1.168423,0.0002169145,0.05045572,0.8580463,1.478289,0.1692793,0.4085834,1.143874,0.2214692,274.7382,119.0787,120.6597
1,0.2666667,-2.188907,-0.2050339,-0.5592382,-1.316008,-4.098547,-2.873679,0.6693318,1.232403,0.455637,-2.052252,0.8275489,-0.4227346,-1.348852,-3.951019,1.774021,0.530858,1.152675,0.3804977,-1.097571,0.1699359,0.3700211,-0.5114132,-4.59092,0.02963912,0.7590772,1.442126,0.373596,-0.09092045,0.3626698,-0.08858789,-1.170689,0.007507318,0.04951695,0.8586595,1.478008,0.1696944,0.401198,1.152509,0.219526,274.7652,108.7766,131.9766
1,0.2777778,-2.244351,-0.1552303,-0.6099296,-1.306955,-4.098391,-2.84581,0.6631397,1.233589,0.4528263,-2.142187,0.8876479,-0.4000328,-1.337064,-3.952157,1.799519,0.5229882,1.157939,0.3769114,-1.198019,0.2084122,0.347028,-0.5083777,-4.583937,0.04035115,0.7575214,1.442197,0.373373,-0.1050276,0.3787008,-0.109684,-1.172384,0.01265601,0.04913559,0.859056,1.477907,0.1701431,0.3940056,1.16075,0.2168698,274.8876,99.79601,142.0707
1,0.2888889,-2.25491,-0.1319899,-0.6522104,-1.298963,-4.097892,-2.820029,0.6570544,1.234855,0.4504695,-2.162599,0.9117262,-0.3826908,-1.325536,-3.9534,1.823741,0.5154095,1.163123,0.3734007,-1.245835,0.2709262,0.3685477,-0.5033358,-4.573524,0.04614006,0.7556821,1.442475,0.37292,-0.1135681,0.4075366,-0.1106339,-1.173738,0.01959913,0.04868578,0.859592,1.47777,0.1706417,0.3866832,1.169197,0.2142344,275.1725,89.8117,152.9908
1,0.3,-2.22943,-0.08930641,-0.7101478,-1.289522,-4.100537,-2.79178,0.6507605,1.23637,0.4475393,-2.220894,0.9739394,-0.3256186,-1.312938,-3.956311,1.846817,0.5073094,1.168395,0.3696599,-1.301228,0.3186562,0.3771846,-0.4985294,-4.563571,0.05342221,0.7538049,1.442598,0.3725772,-0.1227342,0.4362863,-0.08383776,-1.173507,0.02589178,0.04779948,0.8599299,1.477698,0.1711962,0.379313,1.177163,0.2114842,275.5322,79.38339,164.2345
1,0.3111111,-2.062814,-0.05814401,-0.6945512,-1.281796,-4.103714,-2.760689,0.6447077,1.237826,0.4450572,-2.31319,1.001558,-0.2663162,-1.304207,-3.958968,1.863347,0.4991069,1.173569,0.3656855,-1.337364,0.3365718,0.3873675,-0.4937586,-4.555634,0.06226764,0.7523732,1.442743,0.372175,-0.1320466,0.4651088,-0.0655577,-1.173262,0.03350936,0.04688495,0.8604337,1.47754,0.1716301,0.3716739,1.184961,0.2083856,275.7955,71.11671,173.326
1,0.3222222,-1.936292,-0.00626321,-0.6741871,-1.276892,-4.108655,-2.726815,0.6385275,1.239158,0.4423356,-2.445026,0.9758172,-0.1756156,-1.296158,-3.96318,1.88067,0.4910176,1.178823,0.3616548,-1.391882,0.3409646,0.369871,-0.4899481,-4.547843,0.0728529,0.7503191,1.442901,0.371763,-0.1413793,0.5077246,-0.05259151,-1.173082,0.04134198,0.04565777,0.8607489,1.477562,0.1722744,0.3639473,1.192612,0.2052607,275.964,67.89824,177.5974
1,0.3333333,-1.848877,0.04950007,-0.6649775,-1.273687,-4.113254,-2.693837,0.6322723,1.240414,0.4395995,-2.528298,0.9223975,-0.09330744,-1.28821,-3.968424,1.899239,0.482989,1.184181,0.3576658,-1.407842,0.351519,0.3744194,-0.4853467,-4.539773,0.08193641,0.7483295,1.443109,0.3713162,-0.1594534,0.5323142,-0.05124387,-1.173249,0.04952441,0.04516082,0.860688,1.477535,0.1727562,0.3561962,1.199764,0.2026976,276.2637,66.94518,179.5968
1,0.3444445,-1.669719,0.096029,-0.6367927,-1.269711,-4.118291,-2.662237,0.6262408,1.241893,0.4369519,-2.564946,0.8933201,-0.03205609,-1.281785,-3.973411,1.913033,0.4749882,1.188828,0.3530707,-1.419523,0.4088527,0.3880576,-0.4799725,-4.526396,0.08622357,0.7460557,1.443424,0.3707473,-0.1753591,0.5451235,-0.04781529,-1.173375,0.05656647,0.04487666,0.860926,1.477487,0.1732645,0.3477468,1.206193,0.2002703,276.4851,73.40652,174.3675
1,0.3555556,-1.488121,0.1208083,-0.6191082,-1.26896,-4.125499,-2.629146,0.6203055,1.243363,0.4340301,-2.620334,0.8307555,0.08731756,-1.275897,-3.978817,1.924008,0.4668806,1.193304,0.3491385,-1.448803,0.5303771,0.4623495,-0.4717108,-4.506025,0.08492342,0.7437649,1.443842,0.3699083,-0.1966077,0.561161,-0.04325732,-1.173544,0.06432612,0.04513153,0.8612436,1.477729,0.1736588,0.3392144,1.211827,0.1974898,277.0454,74.62026,173.9952
1,0.3666667,-1.272451,0.1542524,-0.5907068,-1.267533,-4.131649,-2.597013,0.6144168,1.244831,0.4312112,-2.639959,0.7868969,0.1520588,-1.271967,-3.984711,1.931192,0.4587227,1.197508,0.3451724,-1.444098,0.5904071,0.5163375,-0.463585,-4.489134,0.08547229,0.7417194,1.444125,0.3692262,-0.2198969,0.5643933,-0.03122814,-1.173254,0.07134476,0.04580637,0.8615903,1.477641,0.1741264,0.3304894,1.217756,0.1943417,277.7806,73.13682,176.1071
1,0.3777778,-0.8140566,0.2428336,-0.5249778,-1.269025,-4.138331,-2.565849,0.6085608,1.246562,0.428339,-2.641809,0.6878245,0.2295364,-1.273087,-3.992363,1.926186,0.4507216,1.200977,0.3408551,-1.446896,0.6154296,0.5593168,-0.4552498,-4.473279,0.08720494,0.739514,1.444504,0.3683074,-0.2368954,0.5569654,-0.02781118,-1.17318,0.07774486,0.04636084,0.8617592,1.477692,0.1746898,0.3216651,1.222256,0.1918243,278.5795,74.52151,175.344
1,0.3888889,-0.6134412,0.2783698,-0.4916932,-1.270219,-4.143723,-2.535694,0.6028589,1.248094,0.4252033,-2.627314,0.6111951,0.2728235,-1.271809,-3.998796,1.928521,0.4429693,1.204803,0.3362672,-1.456432,0.6111298,0.5614979,-0.448626,-4.460056,0.09142605,0.7372549,1.444581,0.3673809,-0.2433765,0.5570301,-0.03200279,-1.173576,0.0852145,0.04672436,0.8618226,1.477715,0.1751933,0.3131505,1.227334,0.1891315,279.0951,77.73769,173.0962
1,0.4,-0.2947388,0.3396034,-0.4223265,-1.274641,-4.150142,-2.507144,0.5973151,1.249139,0.4217262,-2.575966,0.4807286,0.3468391,-1.274801,-4.005635,1.922986,0.4353298,1.207728,0.3321223,-1.458651,0.6006161,0.5507395,-0.4422307,-4.446496,0.0956224,0.7348258,1.444722,0.3663583,-0.2785823,0.5794706,-0.03895647,-1.173947,0.09304819,0.04791053,0.8618672,1.47776,0.1757429,0.3042627,1.230585,0.1869784,279.3859,85.69883,166.4638
1,0.4111111,-0.161206,0.3693091,-0.4076608,-1.276362,-4.156544,-2.47708,0.5916631,1.250528,0.4185219,-2.554832,0.4415176,0.377537,-1.274731,-4.012628,1.923329,0.4276832,1.211001,0.3273871,-1.459781,0.609228,0.5444759,-0.4356697,-4.430954,0.09787117,0.7321659,1.444787,0.3653698,-0.2977037,0.6039709,-0.03656542,-1.174218,0.1009351,0.04898592,0.8624343,1.478029,0.1762736,0.2954283,1.234957,0.1848572,279.7779,89.15966,164.0068
1,0.4222222,0.03036033,0.4309095,-0.3721731,-1.282168,-4.164961,-2.451248,0.586486,1.251292,0.4148285,-2.454744,0.3352637,0.4738942,-1.278032,-4.020415,1.918848,0.4202143,1.213611,0.3235235,-1.460561,0.6888731,0.48158,-0.4315008,-4.406693,0.09237467,0.7294098,1.444824,0.3642449,-0.3219077,0.631691,-0.01808869,-1.173373,0.1096826,0.05001576,0.862469,1.478045,0.1767859,0.2867267,1.237791,0.1823143,280.0186,91.58353,162.3239
1,0.4333333,0.2235387,0.5083121,-0.3131272,-1.288896,-4.173036,-2.425338,0.581677,1.252011,0.4115427,-2.388725,0.2283804,0.5507942,-1.283388,-4.027875,1.913201,0.4130668,1.216,0.319355,-1.479697,0.7730249,0.3954829,-0.429194,-4.379944,0.08499239,0.7265974,1.444847,0.3630707,-0.3373893,0.6550809,0.01624781,-1.171601,0.1178043,0.0510283,0.8628098,1.477991,0.1773465,0.2784711,1.239825,0.1798863,279.9204,93.2821,161.2312
1,0.4444444,0.3439161,0.561494,-0.271706,-1.296207,-4.180552,-2.398997,0.5766487,1.252766,0.4080403,-2.347672,0.1315982,0.5970393,-1.289193,-4.035274,1.907786,0.4059349,1.218368,0.3154061,-1.529196,0.8192964,0.353965,-0.4255667,-4.355059,0.08114386,0.7237654,1.444854,0.3618762,-0.354112,0.6689309,0.03779342,-1.170157,0.1263219,0.05215082,0.8626292,1.477887,0.1779377,0.2702639,1.242069,0.1773438,279.7836,94.37972,160.7541
1,0.4555556,0.5555557,0.6530618,-0.155931,-1.307906,-4.186916,-2.376753,0.5721244,1.253362,0.4044039,-2.250184,-0.05472147,0.6477026,-1.300053,-4.041389,1.89781,0.3997449,1.220097,0.3122087,-1.537282,0.7871132,0.2865378,-0.423767,-4.336609,0.08180485,0.7211921,1.444786,0.360667,-0.3605465,0.677469,0.03362987,-1.169513,0.1348488,0.0530792,0.8626058,1.477893,0.1785135,0.2625161,1.243202,0.1735488,279.3509,92.524,162.9968
1,0.4666667,0.6432484,0.6853145,-0.1157561,-1.317218,-4.192732,-2.354126,0.5674512,1.254028,0.4011803,-2.178425,-0.1524627,0.65978,-1.307421,-4.047319,1.890645,0.3932065,1.22206,0.3085172,-1.507857,0.7249663,0.2343107,-0.4223209,-4.322769,0.08473779,0.7186352,1.4449,0.3593824,-0.3779159,0.6903009,0.008312784,-1.169906,0.1435335,0.05447762,0.8625255,1.477868,0.1790173,0.2549237,1.243717,0.1699874,278.8789,87.56118,168.2252
1,0.4777778,0.7586805,0.7090084,-0.03847919,-1.329038,-4.198982,-2.334743,0.5632788,1.254374,0.397872,-2.06832,-0.2761747,0.6853018,-1.317469,-4.051531,1.880413,0.3875367,1.223072,0.3049443,-1.458977,0.6592917,0.2106077,-0.4203374,-4.311031,0.08857301,0.7161275,1.444904,0.3581951,-0.3963185,0.7084799,-0.01591537,-1.170415,0.1529658,0.05579722,0.862379,1.477918,0.1795774,0.2481406,1.243804,0.1673537,278.4162,81.97838,174.2838
1,0.4888889,0.8281654,0.7368055,0.04107025,-1.33934,-4.203933,-2.316133,0.5591685,1.254928,0.3946533,-1.980967,-0.3510321,0.6711013,-1.327919,-4.055188,1.871641,0.3822781,1.22446,0.3023293,-1.390481,0.665409,0.2408899,-0.4158728,-4.292823,0.08464751,0.7134022,1.445042,0.357094,-0.4027652,0.7042501,-0.01797268,-1.170201,0.1614165,0.05729844,0.8617811,1.478002,0.1800439,0.2411735,1.244162,0.1644442,277.9949,80.67937,176.3666
1,0.5,0.8710237,0.7730708,0.09450325,-1.352204,-4.206704,-2.303929,0.5558007,1.255127,0.3916421,-1.791837,-0.4950903,0.6357341,-1.338635,-4.059279,1.862949,0.3776311,1.225036,0.2989225,-1.30426,0.6709521,0.2347583,-0.4128656,-4.274645,0.07934222,0.7109721,1.445194,0.3558478,-0.4100662,0.7053252,-0.007213257,-1.169412,0.1699089,0.05862097,0.8614722,1.47805,0.1805654,0.235336,1.243791,0.1625452,277.2173,83.78829,174.4265
1,0.5111111,0.9673342,0.8146979,0.1454729,-1.364399,-4.209254,-2.29069,0.5525409,1.255424,0.3885057,-1.659101,-0.5933087,0.5956835,-1.350023,-4.063246,1.85186,0.3729048,1.225237,0.2949786,-1.267215,0.6766392,0.211005,-0.4109178,-4.256078,0.07499249,0.7084284,1.445404,0.3545628,-0.4144534,0.6840515,-0.01147717,-1.169495,0.1776621,0.06064044,0.8609551,1.478229,0.1810408,0.2294361,1.243187,0.1606417,276.6023,89.09633,170.0954
1,0.5222223,1.055154,0.8510611,0.1639377,-1.37614,-4.211796,-2.276891,0.5492445,1.255879,0.3854916,-1.571252,-0.6532741,0.554012,-1.36153,-4.067751,1.839792,0.3680161,1.225501,0.2911465,-1.236721,0.6676241,0.1701047,-0.409893,-4.238462,0.07145315,0.7062343,1.445466,0.3532107,-0.4389132,0.6968765,-0.01006452,-1.169081,0.186518,0.06286977,0.8605801,1.47827,0.1814911,0.2241165,1.242237,0.158848,276.1662,93.87321,166.0208
1,0.5333334,1.207578,0.8874683,0.1973131,-1.388165,-4.214253,-2.266186,0.546579,1.255957,0.3825834,-1.435188,-0.7152987,0.5156114,-1.375027,-4.071691,1.823496,0.3641267,1.22498,0.2880628,-1.194364,0.6414483,0.1394964,-0.4089854,-4.222996,0.06920783,0.7039782,1.445516,0.3518918,-0.442977,0.7022008,0.004888315,-1.16822,0.1954173,0.06461814,0.8603364,1.47836,0.1821444,0.218872,1.240977,0.1566835,275.7802,96.65749,163.7048
1,0.5444446,1.293746,0.9176823,0.2449005,-1.402049,-4.218458,-2.255556,0.5437249,1.256187,0.3795328,-1.339008,-0.7878879,0.5297881,-1.388963,-4.074741,1.808767,0.3604287,1.224571,0.2855916,-1.140276,0.6120504,0.1108611,-0.4081502,-4.208365,0.06690553,0.7018191,1.445418,0.3506658,-0.4323457,0.693662,0.005777327,-1.16782,0.2036774,0.06604506,0.860147,1.478429,0.1826363,0.2136885,1.239856,0.1545255,275.3297,96.86498,163.987
1,0.5555557,1.281058,0.9195728,0.2729881,-1.412888,-4.222065,-2.253424,0.5416678,1.255973,0.3769825,-1.078864,-0.8088594,0.519466,-1.401362,-4.077672,1.797208,0.3571033,1.22419,0.2829623,-1.084081,0.5922433,0.08130369,-0.4076671,-4.194102,0.06377179,0.6998178,1.445114,0.349231,-0.4271163,0.6872804,-0.001758903,-1.167634,0.2117041,0.06732551,0.8598137,1.478467,0.1830027,0.210677,1.237597,0.1523449,274.6547,90.29088,170.8067
1,0.5666668,1.164165,0.8719743,0.2955215,-1.422783,-4.224308,-2.24736,0.5390711,1.255809,0.3746402,-0.9483986,-0.8024477,0.4832886,-1.411042,-4.079165,1.790382,0.354478,1.223246,0.2796855,-1.035911,0.6132693,0.1077044,-0.405103,-4.17577,0.05670216,0.6976058,1.445163,0.3479939,-0.4101318,0.6724262,-0.005225323,-1.167608,0.2203526,0.06797878,0.8599296,1.478782,0.1832008,0.2067018,1.235826,0.1499321,273.9827,86.2082,175.3028
1,0.577778,1.056784,0.7802379,0.3036033,-1.430284,-4.225048,-2.244655,0.5370375,1.255473,0.3725448,-0.8002663,-0.7567549,0.407377,-1.418721,-4.079393,1.783572,0.3522847,1.222564,0.2775047,-0.9558102,0.6280459,0.1294516,-0.4024963,-4.156951,0.04712277,0.6956239,1.445085,0.3467979,-0.379924,0.6574329,0.02418351,-1.165877,0.2276383,0.06827226,0.8595564,1.478788,0.1833978,0.2038052,1.233803,0.1479872,273.2128,78.29552,183.5068
