loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.02939701,-1.271357,-0.07887602,-1.332368,-4.265761,2.992991,0.7369256,1.232326,0.4834416,0.1085613,-0.03171635,-1.238392,-1.408284,-4.136466,1.466054,0.6250513,1.108453,0.4546137,-0.1218868,0.2397991,-0.04648277,-0.5724603,1.550376,-0.05113189,0.7360117,1.428472,0.3733039,-0.02929696,0.04406166,0.03678756,-1.125394,-0.06299095,0.06337471,0.8078333,1.483097,0.160804,0.4615195,1.063873,0.2990717,291.5995,198.8501,35.22744
0,0.01111111,-0.01462346,-1.25147,-0.05800019,-1.334301,-4.253449,2.990261,0.7353999,1.232143,0.4833019,0.0921855,-0.04566598,-1.199724,-1.410715,-4.123274,1.462908,0.6243025,1.107936,0.4532566,-0.1626053,0.3102614,-0.05996173,-0.5739336,1.561255,-0.05701162,0.7352864,1.428261,0.3732717,-0.04311681,0.06432082,0.03701991,-1.124873,-0.06140863,0.06366473,0.807804,1.483083,0.1609359,0.4630353,1.063606,0.2962788,292.1555,196.4779,36.40253
0,0.02222222,0.003158867,-1.203033,-0.02091956,-1.336282,-4.241381,2.987544,0.7337968,1.231968,0.4832194,0.08135375,-0.05918407,-1.165045,-1.413803,-4.111834,1.459897,0.6235428,1.107362,0.4516599,-0.2032338,0.3593447,-0.06842083,-0.5752103,-4.711815,-0.06204952,0.7345999,1.428101,0.3732669,-0.05596321,0.08032341,0.03084014,-1.12464,-0.06000035,0.06405834,0.8078029,1.483081,0.1610262,0.4644186,1.063085,0.2934355,292.7145,194.2123,37.66941
0,0.03333334,0.007416219,-1.149639,0.005791031,-1.338536,-4.230012,2.984889,0.7322707,1.231702,0.4829526,0.0750677,-0.07373667,-1.125782,-1.416782,-4.101035,1.4575,0.6228039,1.106823,0.4502361,-0.2234698,0.3720718,-0.06589913,-0.5760982,-4.703546,-0.0658669,0.7339715,1.427943,0.3732491,-0.07411922,0.09740023,0.02579647,-1.124463,-0.05825705,0.06468578,0.8077971,1.483037,0.1611664,0.4654328,1.06245,0.2905181,293.3241,192.0768,39.11134
0,0.04444445,-7.897615E-06,-1.095165,0.02945486,-1.340985,-4.219871,2.982775,0.7307584,1.231474,0.482666,0.06129327,-0.09190571,-1.069576,-1.419598,-4.090709,1.455798,0.6220552,1.106261,0.4487967,-0.2191148,0.3623828,-0.05862662,-0.5767379,-4.696936,-0.06927015,0.7334403,1.427762,0.3732181,-0.07844247,0.1197969,0.01950519,-1.124368,-0.05589389,0.06474757,0.8078948,1.482994,0.1614425,0.4664258,1.062289,0.2883365,293.8214,190.3026,40.45659
0,0.05555556,-0.01113576,-1.049143,0.05506316,-1.343557,-4.210176,2.98095,0.7292806,1.231277,0.4824584,0.04476215,-0.1098863,-1.016762,-1.422751,-4.080709,1.454395,0.6213753,1.10572,0.4472628,-0.2041717,0.3304642,-0.060309,-0.5776609,-4.692508,-0.07128963,0.7328826,1.427635,0.373225,-0.08153789,0.1517491,0.0238756,-1.123793,-0.05298039,0.06449537,0.8079005,1.482927,0.1616921,0.4670069,1.062264,0.2862698,294.2708,188.8175,41.9568
0,0.06666667,-0.02359533,-1.017759,0.06401762,-1.346506,-4.200822,2.97987,0.7278646,1.23101,0.4821324,0.01909509,-0.1263043,-0.9656928,-1.425604,-4.070336,1.453135,0.6206185,1.10529,0.4458373,-0.1925211,0.3029421,-0.07148582,-0.579066,-4.688166,-0.07322334,0.7323325,1.427382,0.3732548,-0.08467805,0.1719922,0.02608894,-1.123284,-0.05010618,0.06432945,0.8079991,1.482951,0.1618941,0.4676102,1.06281,0.2849541,294.4758,187.6037,43.5343
0,0.07777778,-0.04742673,-0.9787613,0.06714281,-1.348864,-4.191736,2.979044,0.7264075,1.230711,0.481832,-0.004615337,-0.1241888,-0.9180254,-1.427981,-4.060719,1.452561,0.6198933,1.104925,0.4443212,-0.1906488,0.2969273,-0.09716864,-0.5812738,-4.682555,-0.07568118,0.7316778,1.427173,0.3733029,-0.08253518,0.2028873,0.02399117,-1.122922,-0.04653408,0.06361173,0.8080778,1.482888,0.1621644,0.4680719,1.063269,0.2832291,294.5568,186.6819,44.91925
0,0.08888889,-0.07927075,-0.9247567,0.09131603,-1.350985,-4.18327,2.978473,0.7251292,1.230479,0.481566,-0.02314277,-0.120684,-0.8798184,-1.431029,-4.052552,1.453067,0.6191998,1.104697,0.4430013,-0.2069259,0.3122204,-0.124484,-0.5838512,-4.675698,-0.07860453,0.7310791,1.426979,0.3733284,-0.08155076,0.229536,0.01551024,-1.122826,-0.04273268,0.06283462,0.8080969,1.482818,0.1624782,0.4683064,1.064496,0.2827762,294.1301,186.5259,46.13778
0,0.1,-0.1193487,-0.8428286,0.109798,-1.353335,-4.17665,2.979375,0.7240138,1.230242,0.4811575,-0.06592254,-0.1252048,-0.8103842,-1.433768,-4.04586,1.454443,0.6183349,1.10458,0.4419515,-0.219863,0.3177387,-0.139194,-0.586116,-4.669501,-0.08095717,0.7304046,1.426922,0.3733723,-0.08583419,0.2402001,0.01239308,-1.122637,-0.03953756,0.06244687,0.8081287,1.482761,0.1627173,0.4681831,1.06577,0.2819204,293.4951,186.729,47.15905
0,0.1111111,-0.1502163,-0.7724285,0.1302373,-1.355657,-4.170919,2.980425,0.7230004,1.230025,0.4808929,-0.09534107,-0.1287625,-0.7445205,-1.436637,-4.039888,1.456232,0.6175882,1.104555,0.4408705,-0.2315638,0.3155782,-0.1380434,-0.5878869,-4.663586,-0.08294149,0.7298247,1.426861,0.3734448,-0.08588982,0.2423396,0.008136711,-1.122536,-0.03648877,0.06207456,0.8081923,1.482705,0.1630206,0.4678979,1.067345,0.2813952,293.0025,186.7579,48.27872
0,0.1222222,-0.2681296,-0.627304,0.1463922,-1.357599,-4.167922,2.982093,0.7220129,1.229757,0.4805582,-0.1235366,-0.1321642,-0.6343234,-1.438376,-4.037657,1.462794,0.6168126,1.105397,0.440125,-0.2452109,0.2940091,-0.1211769,-0.5888249,-4.659116,-0.08357692,0.729211,1.426938,0.3735793,-0.09026346,0.2349041,0.0007168856,-1.122728,-0.03396196,0.06212782,0.8082465,1.482636,0.1632733,0.4670973,1.069883,0.2819313,292.4565,186.7305,49.70384
0,0.1333333,-0.4726126,-0.461547,0.09543574,-1.359827,-4.165955,2.982198,0.7213153,1.229543,0.4801884,-0.1121487,-0.1481972,-0.5213706,-1.436308,-4.037056,1.474679,0.6159613,1.106401,0.4394078,-0.2351116,0.2443714,-0.07725159,-0.5882784,-4.657125,-0.08300487,0.7287574,1.427039,0.3736525,-0.08822184,0.2242576,-0.004661015,-1.122831,-0.03161225,0.06204846,0.8082949,1.482588,0.1635311,0.4657154,1.073023,0.282631,291.9083,186.5135,51.35441
0,0.1444445,-0.5669782,-0.3088586,0.06208985,-1.358127,-4.168689,2.987298,0.7207453,1.229606,0.4798017,-0.1888266,-0.05903706,-0.3185643,-1.434447,-4.037318,1.483743,0.6147202,1.107355,0.4392061,-0.2164414,0.2106343,-0.0267907,-0.5870795,-4.654575,-0.08345628,0.7282527,1.427139,0.3737755,-0.08187924,0.2125395,-0.006905949,-1.122882,-0.02935696,0.06180931,0.8083603,1.482551,0.1637504,0.4640607,1.076565,0.283811,291.288,185.9261,53.17563
0,0.1555556,-0.6111877,-0.1757766,0.06639934,-1.357545,-4.16994,2.992231,0.7201636,1.229555,0.4795077,-0.2492857,-0.01900753,-0.2071525,-1.433795,-4.039277,1.492361,0.6135498,1.108388,0.4387946,-0.2087439,0.1943565,-0.005801832,-0.5868318,-4.651429,-0.0840451,0.7278107,1.427217,0.373832,-0.07763091,0.202944,-0.006985425,-1.122874,-0.02723721,0.06154752,0.8084345,1.482521,0.1639431,0.4623788,1.080064,0.2845436,290.6299,185.2798,54.97774
0,0.1666667,-0.6835524,-0.0368965,0.06519839,-1.35715,-4.1733,2.998047,0.719552,1.229468,0.4792852,-0.3038188,0.00891906,-0.08568092,-1.432725,-4.042914,1.502741,0.612229,1.109871,0.4389346,-0.2032331,0.1834637,0.01103163,-0.5862235,-4.648406,-0.0845314,0.7275149,1.427355,0.3739071,-0.07230791,0.1965459,-0.007070787,-1.122803,-0.02503718,0.06121595,0.8084981,1.482519,0.1641259,0.4601409,1.084346,0.2859175,289.7598,184.5132,56.82122
0,0.1777778,-0.8601866,0.2389435,0.04936638,-1.355652,-4.180643,3.006436,0.719253,1.229533,0.4790444,-0.3895788,0.05626459,0.09730029,-1.42879,-4.05346,1.520146,0.6105065,1.11185,0.4391608,-0.2061646,0.1522404,0.03298484,-0.5850433,-4.647272,-0.08309915,0.7274283,1.427577,0.374002,-0.06274569,0.1688327,-0.006194312,-1.122766,-0.02396352,0.06116296,0.8085603,1.482516,0.164258,0.4575437,1.089326,0.2876753,288.8015,183.4793,58.72586
0,0.1888889,-0.9445072,0.3715655,0.04096708,-1.352879,-4.190184,3.01675,0.7189643,1.229658,0.478791,-0.4820992,0.1232403,0.2659702,-1.42577,-4.061048,1.534957,0.6088551,1.113628,0.4391761,-0.2006068,0.1051363,0.04928533,-0.583946,-4.64798,-0.08047753,0.7273153,1.427757,0.3742223,-0.05430872,0.1389998,-0.00956904,-1.122927,-0.02333262,0.06121675,0.8086624,1.482466,0.1643395,0.4544514,1.094907,0.2892362,287.861,182.0803,60.90021
0,0.2,-1.062581,0.5453967,0.03009552,-1.349938,-4.199378,3.028189,0.7186085,1.229769,0.4784756,-0.5838041,0.1905874,0.4030322,-1.422125,-4.071418,1.552617,0.6068755,1.115948,0.4395595,-0.1597665,0.03238793,0.07339189,-0.5820749,-4.651534,-0.07736749,0.727456,1.428092,0.3742745,-0.04483534,0.118757,-0.01613387,-1.123291,-0.02252302,0.06105776,0.8088442,1.482433,0.1645312,0.4513234,1.101088,0.2914554,287.1329,180.0896,63.80415
0,0.2111111,-1.156195,0.6445947,0.01932928,-1.347066,-4.208159,3.039235,0.7181031,1.229856,0.4781499,-0.6448809,0.2370558,0.475713,-1.418343,-4.080893,1.570708,0.6048697,1.118171,0.4396584,-0.1179925,-0.04869431,0.08457614,-0.5804769,-4.657497,-0.07256661,0.7278185,1.428288,0.3743055,-0.03116906,0.0931938,-0.02702921,-1.12398,-0.02234512,0.06086761,0.8089741,1.48239,0.1645885,0.4482362,1.107121,0.2930754,286.4468,177.9092,66.97382
0,0.2222222,-1.358389,0.8111548,-0.02012843,-1.343534,-4.218773,3.052335,0.7177328,1.229984,0.4777434,-0.7308981,0.300189,0.5764497,-1.411965,-4.093771,1.594981,0.6025528,1.120803,0.4393611,-0.09241635,-0.1188324,0.07477336,-0.5797995,-4.663677,-0.06725334,0.7281862,1.428412,0.3744154,-0.01634233,0.06654783,-0.03155239,-1.124484,-0.02244792,0.06049876,0.8092172,1.482353,0.1647284,0.4447953,1.113711,0.2943395,285.6401,175.0466,70.84653
0,0.2333333,-1.490124,0.920785,-0.05977648,-1.339607,-4.231426,3.067292,0.7171057,1.230113,0.4774075,-0.8256086,0.3666592,0.6831377,-1.405695,-4.105958,1.618243,0.5999852,1.123692,0.4396274,-0.07658802,-0.1951457,0.04899562,-0.579808,-4.672131,-0.05979383,0.7286139,1.42853,0.3744783,-0.0067716,0.05481677,-0.03170844,-1.124836,-0.02219399,0.06014004,0.8093914,1.482314,0.164783,0.4413362,1.120652,0.2962547,284.7808,171.9296,74.94186
0,0.2444444,-1.572992,0.9944612,-0.06497741,-1.336553,-4.243702,3.082116,0.7167188,1.230188,0.4769917,-0.8890254,0.403504,0.7500658,-1.400899,-4.117952,1.640683,0.5976012,1.126398,0.4396491,-0.07357928,-0.2225084,0.02619304,-0.5800509,-4.67823,-0.05399399,0.7289316,1.428712,0.3744826,0.005983034,0.03348617,-0.03192612,-1.12517,-0.02264233,0.05982152,0.8095155,1.48227,0.164856,0.437533,1.128424,0.2983201,283.8441,167.7112,80.25371
0,0.2555556,-1.694698,1.097771,-0.1048425,-1.331522,-4.259,3.101446,0.7160535,1.230042,0.476584,-1.025786,0.4975101,0.8564287,-1.393975,-4.132067,1.666649,0.5946797,1.129566,0.4399686,-0.07920028,-0.2210175,-0.003557257,-0.5809318,-4.682591,-0.04931615,0.7292993,1.428797,0.3744979,0.006947622,0.01325134,-0.03730722,-1.125791,-0.0232498,0.05999117,0.8097724,1.482207,0.1648569,0.4334589,1.137029,0.3011396,283.156,162.6119,86.65117
0,0.2666667,-1.775731,1.163944,-0.1247779,-1.327834,-4.273165,3.119426,0.7154312,1.23012,0.4761124,-1.097557,0.538941,0.9103507,-1.388002,-4.145522,1.691682,0.5920573,1.132602,0.4397762,-0.09314478,-0.1964454,-0.009449571,-0.5811236,-4.684834,-0.04586416,0.7296704,1.428972,0.3745053,0.00478055,-0.002722192,-0.03837345,-1.12625,-0.02386579,0.06028917,0.8100119,1.482193,0.1648502,0.4295772,1.14487,0.3036449,282.6734,157.3636,93.07687
