loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1875484,-1.26879,-0.0228391,-1.350172,-4.314937,3.118744,0.7529428,1.214578,0.4748385,-0.01727676,0.01050162,-1.239177,-1.420236,-4.176035,1.523018,0.6227254,1.095431,0.4440417,-0.2375688,0.2223018,-0.121715,-0.6387533,1.449519,-0.04145796,0.7736626,1.420256,0.3714981,-0.02341531,0.1603704,0.04198558,-1.119954,-0.1980345,0.0008319715,0.8151839,1.487283,0.1524317,0.4592432,1.061185,0.2927321,272.8437,86.2052,150.3605
3,0.01111111,-0.1361734,-1.181831,0.01250553,-1.352065,-4.306532,3.118733,0.7516776,1.214288,0.4746628,-0.05057776,-0.02858686,-1.105419,-1.422063,-4.16569,1.520828,0.6219097,1.094962,0.4427338,-0.2161573,0.155024,-0.09997407,-0.6392311,1.449252,-0.03940972,0.7733382,1.419977,0.3719177,-0.02260827,0.1603739,0.02386305,-1.120268,-0.1960932,0.0001105212,0.8155211,1.487376,0.1526008,0.4596861,1.060588,0.2903503,273.5436,107.6548,128.3102
3,0.02222222,-0.1029246,-1.044293,0.05769877,-1.354099,-4.296679,3.117179,0.7501807,1.214112,0.4746222,-0.0446045,-0.06157422,-1.031151,-1.424496,-4.158468,1.519745,0.6211349,1.0946,0.4416718,-0.1894295,0.1165429,-0.083377,-0.6396588,1.449443,-0.0384374,0.7732198,1.419944,0.371979,-0.02277514,0.1625137,0.01214729,-1.120437,-0.193938,-0.0005435512,0.8158375,1.487247,0.1528344,0.4601763,1.060195,0.2884313,274.3361,120.1823,115.2122
3,0.03333334,-0.07965277,-0.9177979,0.08787484,-1.356066,-4.289801,3.115902,0.7490664,1.213832,0.4744611,-0.03342855,-0.08476812,-0.9255762,-1.42649,-4.152175,1.518861,0.6205788,1.094318,0.4406097,-0.1776531,0.09941569,-0.07292238,-0.6401398,1.450294,-0.03752341,0.7730091,1.419844,0.3721271,-0.03364286,0.1710697,-0.003666439,-1.120944,-0.1914252,-0.0008498147,0.8162123,1.487214,0.1530344,0.4606354,1.059653,0.2862142,275.1711,128.2226,106.6015
3,0.04444445,-0.063963,-0.8057082,0.09544004,-1.357604,-4.283639,3.11495,0.7480402,1.213663,0.4742625,-0.02594429,-0.09550142,-0.8182449,-1.428093,-4.147032,1.518149,0.6200293,1.093982,0.439733,-0.1915205,0.09412605,-0.07606447,-0.6410511,1.452014,-0.03632046,0.7725323,1.419514,0.3722696,-0.04770868,0.1913469,-0.02156311,-1.121752,-0.1883873,-0.001196825,0.8165833,1.487141,0.153265,0.4609668,1.059416,0.2848203,275.8246,133.8012,100.5387
3,0.05555556,-0.06208877,-0.717186,0.08215971,-1.358538,-4.278449,3.114539,0.7469981,1.213396,0.4741163,-0.02963458,-0.08643371,-0.7203143,-1.428583,-4.141581,1.517619,0.6194155,1.093695,0.4385085,-0.2043273,0.09734744,-0.07915971,-0.6421244,1.453948,-0.03508209,0.7720805,1.419376,0.372431,-0.05822311,0.2190644,-0.01606552,-1.121676,-0.1846838,-0.001794704,0.8169748,1.487066,0.1535721,0.4613201,1.058983,0.2831691,276.5438,137.9963,95.93142
3,0.06666667,-0.0604879,-0.6468393,0.07060465,-1.359409,-4.27263,3.113781,0.7460585,1.213224,0.4739804,-0.02743495,-0.08051383,-0.6635933,-1.429154,-4.136484,1.517261,0.6189371,1.093416,0.4377363,-0.2309608,0.1240068,-0.08092275,-0.6430666,1.457732,-0.03463148,0.7716042,1.419108,0.3726225,-0.06250623,0.2382494,-0.02025937,-1.122085,-0.1810579,-0.002511095,0.8173943,1.486936,0.1538975,0.4616026,1.058805,0.282052,277.12,140.3687,93.37808
3,0.07777778,-0.04864578,-0.5718345,0.06992593,-1.360407,-4.268164,3.113389,0.7452788,1.213066,0.4738414,-0.02652343,-0.07724851,-0.5910031,-1.430189,-4.132104,1.516574,0.6184022,1.093227,0.4369433,-0.2575527,0.1559407,-0.07625274,-0.6437451,1.462225,-0.03452948,0.7711295,1.419013,0.3727818,-0.07459463,0.2681189,-0.04990036,-1.123616,-0.1765828,-0.003186472,0.8179037,1.486834,0.1542535,0.4618723,1.058726,0.2809767,277.4501,140.1613,93.45689
3,0.08888889,-0.04139295,-0.527498,0.08425131,-1.361437,-4.265448,3.112716,0.7446885,1.212932,0.4736862,-0.01829898,-0.08182374,-0.4964702,-1.431812,-4.127701,1.516099,0.6179652,1.093009,0.4362895,-0.2755237,0.1707052,-0.05472583,-0.6437536,1.466223,-0.03408287,0.7705888,1.418944,0.3730018,-0.08361121,0.2766744,-0.08492377,-1.125631,-0.1729566,-0.003537211,0.8183372,1.486603,0.1545351,0.4620917,1.058747,0.2800598,277.3902,138.5704,94.94114
3,0.1,-0.03695592,-0.4604775,0.1154018,-1.363134,-4.261352,3.112299,0.7440937,1.212769,0.4736474,-0.0201601,-0.09450394,-0.4559841,-1.434224,-4.12477,1.516079,0.617631,1.092745,0.4356267,-0.2817827,0.176944,-0.03333434,-0.6435018,1.469798,-0.03363945,0.7702157,1.418909,0.3731925,-0.08271553,0.2841352,-0.09771564,-1.127057,-0.1692459,-0.004275172,0.8187448,1.486368,0.1548681,0.4623228,1.059236,0.2797965,277.142,137.1336,96.28573
3,0.1111111,-0.05359181,-0.3929677,0.1483167,-1.365274,-4.259172,3.113036,0.7437421,1.212561,0.4736402,-0.04202362,-0.1164267,-0.3804587,-1.436877,-4.122629,1.517249,0.6173362,1.092698,0.4350138,-0.2858492,0.1660593,-0.001427335,-0.6424743,1.472333,-0.03239043,0.7696776,1.418945,0.3734169,-0.08081597,0.2873336,-0.113718,-1.128714,-0.1656376,-0.004960936,0.8190843,1.486163,0.1551769,0.4624797,1.059671,0.2792014,276.912,136.6647,96.82347
3,0.1222222,-0.08362262,-0.3212973,0.1678841,-1.367156,-4.257177,3.114037,0.7432908,1.212492,0.4736416,-0.06533206,-0.1242891,-0.3339321,-1.439238,-4.12134,1.519094,0.6169469,1.09282,0.4345319,-0.283584,0.1509679,0.02189407,-0.6414767,1.474191,-0.03084633,0.7691947,1.419044,0.3734608,-0.08539751,0.2958766,-0.1370796,-1.130874,-0.1617631,-0.005542038,0.8194491,1.486055,0.1554718,0.4624052,1.060548,0.2789876,276.7904,137.5242,96.01037
3,0.1333333,-0.1180666,-0.2598586,0.164818,-1.368603,-4.257696,3.116686,0.742955,1.21258,0.4735236,-0.1128977,-0.121025,-0.234772,-1.440624,-4.120217,1.521337,0.6164616,1.09306,0.4342229,-0.2781478,0.1476466,0.03888171,-0.6405675,1.476885,-0.03017734,0.7686725,1.419183,0.3736413,-0.1067249,0.2991191,-0.1389026,-1.132713,-0.1580221,-0.005330317,0.8198493,1.485855,0.1557758,0.4624512,1.061206,0.2783973,276.6561,137.8512,95.66236
3,0.1444445,-0.1361189,-0.2242945,0.163311,-1.369648,-4.257107,3.118181,0.7425715,1.212592,0.4735429,-0.1265827,-0.1117014,-0.1898917,-1.442122,-4.118817,1.523337,0.6160778,1.093384,0.4338369,-0.267441,0.155036,0.04739833,-0.6397851,1.480175,-0.03021756,0.768124,1.419223,0.3738739,-0.1084393,0.2905859,-0.1090511,-1.132911,-0.1548683,-0.005419266,0.8201239,1.485631,0.1561639,0.462233,1.062445,0.2787112,276.4202,137.8474,95.62829
3,0.1555556,-0.2263627,-0.1787466,0.1319526,-1.370347,-4.255748,3.117166,0.7417877,1.212599,0.4734163,-0.07385818,-0.1005838,-0.1664527,-1.44203,-4.117777,1.528468,0.6158059,1.094232,0.4339242,-0.2631377,0.1432629,0.05473895,-0.639026,1.482185,-0.02908278,0.7674172,1.41924,0.3740802,-0.09223774,0.2969083,-0.09444698,-1.133464,-0.151186,-0.006334062,0.8203558,1.485395,0.1564898,0.4619233,1.063706,0.2786013,276.131,137.194,96.31723
3,0.1666667,-0.3867472,-0.1422441,0.06262785,-1.37122,-4.253055,3.113656,0.7411956,1.212611,0.4732273,0.01024598,-0.104619,-0.1775618,-1.439278,-4.116719,1.537592,0.61544,1.095077,0.4336667,-0.2397656,0.1124529,0.04157233,-0.6391853,1.482397,-0.02774668,0.7667865,1.419592,0.3740039,-0.09006315,0.3001227,-0.09227145,-1.134624,-0.1473012,-0.007222493,0.8205538,1.48516,0.1568172,0.4617353,1.065351,0.2783298,275.7811,136.3835,97.23135
3,0.1777778,-0.3790237,-0.1434776,0.07488886,-1.369783,-4.25157,3.112177,0.7407558,1.213022,0.4730635,0.04033347,-0.05114619,-0.1607225,-1.440105,-4.114704,1.541138,0.6149364,1.095325,0.4326162,-0.2227612,0.08050974,0.03803339,-0.6389179,1.482105,-0.02551681,0.7662196,1.419635,0.3742032,-0.08414774,0.3033231,-0.1253781,-1.137103,-0.1433904,-0.008096542,0.8207448,1.484749,0.1571455,0.4615227,1.067441,0.2783573,275.4296,135.8239,98.02059
3,0.1888889,-0.3882356,-0.1273993,0.07949734,-1.368954,-4.250698,3.113569,0.7403136,1.213458,0.4730418,0.006178247,-0.01527599,-0.1395434,-1.440673,-4.113566,1.545415,0.614489,1.096226,0.4320848,-0.2261711,0.04452792,0.005824151,-0.6399959,1.480699,-0.02176389,0.7655512,1.419825,0.3746576,-0.07395408,0.3022449,-0.1564268,-1.139976,-0.13981,-0.009017464,0.8208944,1.484334,0.1574757,0.4610369,1.069785,0.2783878,274.9796,132.6257,101.5088
3,0.2,-0.4696982,-0.1035312,0.04534549,-1.36877,-4.249901,3.114808,0.7396832,1.214058,0.4730589,-0.02678962,-0.002610341,-0.1229618,-1.439037,-4.1126,1.553048,0.6136972,1.097681,0.4317102,-0.2615266,0.06718087,-0.03108948,-0.6418042,1.483193,-0.01987863,0.764806,1.42029,0.3747857,-0.06137885,0.3096767,-0.1715232,-1.142326,-0.1357833,-0.01033067,0.8210722,1.483869,0.1578999,0.4603479,1.072244,0.2781418,274.5475,125.7251,108.6305
3,0.2111111,-0.5339392,-0.08616754,0.03153083,-1.368179,-4.249184,3.116863,0.7388887,1.214677,0.472991,-0.06883705,0.02121769,-0.107669,-1.438031,-4.111541,1.560849,0.6127573,1.099301,0.4316516,-0.3040661,0.09375972,-0.02104241,-0.641768,1.486466,-0.01764344,0.7640526,1.420857,0.3750494,-0.05602761,0.3160623,-0.1705273,-1.144165,-0.1315619,-0.01157889,0.821182,1.483532,0.1583514,0.4596982,1.074925,0.2777938,274.2103,118.6794,115.8938
3,0.2222222,-0.5745789,-0.06465738,0.038311,-1.367727,-4.248409,3.118825,0.7381573,1.215241,0.4729459,-0.09801657,0.03123017,-0.1017764,-1.437641,-4.11098,1.56859,0.6117435,1.100852,0.4313028,-0.3176794,0.1169353,0.01543464,-0.6402687,1.490018,-0.01651693,0.7634962,1.421361,0.3752933,-0.07072891,0.3203501,-0.1564608,-1.145488,-0.1274734,-0.01198502,0.821334,1.483224,0.1587427,0.4588286,1.078077,0.2779335,273.924,110.6244,124.1469
3,0.2333333,-0.6666784,-0.01889005,0.04923737,-1.367423,-4.247564,3.122138,0.7373246,1.215998,0.4728377,-0.1468206,0.04038598,-0.09521282,-1.437077,-4.111826,1.579069,0.6107202,1.102641,0.4303546,-0.278703,0.1577442,0.1135031,-0.6355447,1.495688,-0.01945812,0.7629867,1.421993,0.3756282,-0.09718063,0.3076195,-0.1422304,-1.146585,-0.1242395,-0.01139913,0.8215901,1.482934,0.1589491,0.4576411,1.081978,0.2775812,273.6942,99.19518,135.6958
3,0.2444444,-0.7744758,0.02654985,0.0477415,-1.36695,-4.247509,3.125543,0.7363918,1.216691,0.4727619,-0.1824007,0.0492892,-0.07933201,-1.435855,-4.112801,1.591637,0.6091355,1.104885,0.4300125,-0.2290675,0.1452443,0.2164439,-0.6295947,1.497729,-0.02031086,0.7624502,1.422637,0.3757145,-0.1047602,0.2937858,-0.1485194,-1.148544,-0.1212043,-0.01124839,0.821718,1.482626,0.1591439,0.456191,1.086231,0.2772198,273.5904,86.85378,148.0683
3,0.2555556,-0.8753324,0.05928954,0.02501947,-1.365544,-4.248387,3.131352,0.735334,1.217569,0.4725339,-0.2570401,0.08205755,-0.04870567,-1.43361,-4.11369,1.604723,0.6074513,1.107305,0.4298956,-0.1872419,0.1107747,0.2649372,-0.625078,1.497877,-0.01961844,0.7618933,1.423415,0.3757892,-0.117878,0.2682528,-0.167523,-1.15123,-0.1189991,-0.01036396,0.821969,1.482262,0.1592505,0.4546092,1.090674,0.276326,273.7766,74.23513,160.8228
3,0.2666667,-0.9636805,0.09756812,0.02020672,-1.363701,-4.250356,3.138949,0.734032,1.2186,0.4724464,-0.347598,0.1224813,-0.009782622,-1.431769,-4.115004,1.618633,0.6052161,1.110029,0.4294684,-0.2107482,0.07355754,0.2562919,-0.6224814,1.497091,-0.01581252,0.7614453,1.424323,0.3758013,-0.1180964,0.2458821,-0.1792516,-1.153678,-0.1168664,-0.00991335,0.8222186,1.481917,0.1593442,0.4526136,1.096018,0.2758895,274.2469,63.27976,171.9836
3,0.2777778,-1.018006,0.1130765,0.009371638,-1.362072,-4.253086,-3.134631,0.7325337,1.219883,0.4723947,-0.4544271,0.1567177,0.03371919,-1.429783,-4.115781,1.631646,0.6031532,1.112825,0.4291887,-0.2649448,0.05530807,0.2788658,-0.6186433,1.497285,-0.01115918,0.7610092,1.425286,0.375778,-0.1096479,0.2053875,-0.1783197,-1.155584,-0.1158359,-0.009414807,0.8223884,1.481506,0.1594131,0.4506494,1.101111,0.2752968,274.8164,55.69584,179.8205
3,0.2888889,-1.115211,0.1388108,-0.01464111,-1.359863,-4.254901,-3.124214,0.7306967,1.221304,0.472192,-0.560275,0.2027372,0.04024854,-1.426683,-4.117097,1.647481,0.60021,1.116289,0.4286411,-0.2987192,0.06561059,0.3281555,-0.6132845,1.49923,-0.008380169,0.7606652,1.426237,0.3756459,-0.1011061,0.1872543,-0.1741881,-1.157338,-0.1141817,-0.009210809,0.8226845,1.481217,0.1594498,0.4480288,1.107675,0.2750479,275.4556,52.06283,183.8184
3,0.3,-1.263838,0.1643413,-0.09372079,-1.356519,-4.255491,-3.114353,0.7289144,1.222603,0.471956,-0.6249713,0.2546268,0.02413756,-1.420635,-4.118578,1.66601,0.5971302,1.120251,0.4281816,-0.3130778,0.07989502,0.4146374,-0.6058015,1.501739,-0.006763364,0.760444,1.427417,0.3753054,-0.1109734,0.158519,-0.1889728,-1.159989,-0.1133874,-0.00793622,0.8229984,1.480936,0.1594594,0.4454545,1.114099,0.2750463,276.0615,49.76812,186.467
